source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'04118a233',55315.80614870,15.441,0.151,1.153,14.929,0.265,0.986,11.370,,1.212,7.399,,1.032,1.0,76,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'04118a234',55315.80627600,15.390,0.123,1.124,15.174,0.322,1.076,11.411,0.472,1.280,7.884,,1.020,1.0,77,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'04114a233',55315.67384440,15.809,0.192,1.644,14.800,0.230,0.960,11.276,,1.207,7.976,,1.022,1.0,78,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'04117a210',55315.74006020,15.288,0.125,1.114,15.388,0.393,1.176,11.055,,1.205,7.737,,1.021,1.0,76,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'04111a172',55315.54154010,15.459,0.160,1.166,14.605,0.196,0.971,10.795,,1.253,7.789,,1.022,1.0,91,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09869b069',55505.98422140,15.254,0.126,1.127,14.502,0.188,1.012,,,,,,,1.0,112,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'04113a210',55315.60775590,15.382,0.135,1.121,14.358,0.170,1.130,,,,,,,1.0,84,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09912a045',55507.37309590,15.315,0.122,1.110,14.389,0.168,1.097,,,,,,,1.0,73,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'04133a210',55316.26927740,15.311,0.123,1.110,15.120,0.345,1.053,10.856,,1.226,7.961,,1.020,1.0,116,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'04109a152',55315.47544990,15.438,0.127,1.151,14.406,0.170,1.081,11.189,,1.207,7.499,,1.034,1.0,99,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09901b069',55507.04239940,15.174,0.109,1.199,14.177,0.137,1.417,,,,,,,1.0,105,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09908a044',55507.24079180,15.295,0.119,1.112,14.377,0.165,1.109,,,,,,,1.0,80,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09897b070',55506.91022270,15.210,0.113,1.160,15.271,0.447,1.120,,,,,,,1.0,118,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09900a045',55506.97631100,15.185,0.108,1.186,14.329,0.189,1.164,,,,,,,1.0,113,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09896a045',55506.84400690,15.002,0.094,1.599,14.405,0.174,1.083,,,,,,,1.0,116,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09897b069',55506.91009530,15.107,0.116,1.309,14.610,0.209,0.970,,,,,,,1.0,117,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09892a044',55506.71170280,15.007,0.094,1.580,14.741,0.226,0.956,,,,,,,1.0,100,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09893b070',55506.77791850,15.165,0.111,1.211,15.170,0.328,1.074,,,,,,,1.0,109,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09888a045',55506.57952610,14.945,0.093,1.824,14.820,0.240,0.963,,,,,,,1.0,83,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09889b069',55506.64561450,15.284,0.117,1.115,15.144,0.346,1.063,,,,,,,1.0,91,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09881b070',55506.38113360,15.166,0.109,1.209,14.306,0.156,1.194,,,,,,,1.0,73,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09885b069',55506.51331030,15.080,0.096,1.370,14.320,0.157,1.175,,,,,,,1.0,77,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09874a008',55506.11652550,15.040,0.097,1.474,14.763,0.248,0.957,,,,,,,1.0,95,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09877b070',55506.24882960,15.019,0.096,1.542,14.354,0.169,1.134,,,,,,,1.0,79,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'04106a233',55315.40923410,16.482,0.347,2.877,14.830,0.237,0.964,11.525,,1.350,7.978,,1.040,1.0,108,b'0000',0.031793,13.324413
b'1651p636_ac51-030256',166.0967946,63.7181186,b'11h04m23.23s',b'63d43m05.23s',1,0,b'0000',b'09869b070',55505.98434870,15.108,0.122,1.308,14.695,0.216,0.957,,,,,,,1.0,112,b'0000',0.031793,13.324413
