ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
240.2968960,47.7527071,b'16h01m11.26s',b'47d45m09.75s',0.1819,0.1822,0.0580,14.330,0.066,16.5,1.615,13.985,0.188,5.8,0.320,1,0,b'0000',b'AB',10,57944.55129506,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.063438,293.750025
240.2969467,47.7527031,b'16h01m11.27s',b'47d45m09.73s',0.1507,0.1735,0.0713,14.211,0.061,17.7,1.266,13.804,0.149,7.3,0.514,1,0,b'0000',b'AB',10,59036.05282071,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.065562,80.202226
240.2968973,47.7526887,b'16h01m11.26s',b'47d45m09.68s',0.1444,0.1648,-0.0327,14.226,0.056,19.3,0.874,13.455,0.113,9.6,0.591,1,0,b'0000',b'AB',10,58306.32055744,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.068383,233.48361
240.2969439,47.7526896,b'16h01m11.27s',b'47d45m09.68s',0.1737,0.1956,-0.0569,14.447,0.064,17.1,1.469,13.651,0.116,9.4,0.455,1,0,b'0000',b'AB',10,57585.12455566,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.068933,122.911727
240.2969318,47.7526812,b'16h01m11.26s',b'47d45m09.65s',0.1490,0.1594,0.0323,14.126,0.054,20.0,1.409,13.602,0.135,8.0,0.642,1,0,b'0000',b'AB',10,58669.51322117,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.073445,157.120463
240.2969509,47.7526982,b'16h01m11.27s',b'47d45m09.71s',0.1593,0.1777,-0.0250,14.351,0.063,17.3,0.971,13.569,0.117,9.3,1.075,1,0,b'0000',b'AB',10,57584.66601223,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.075099,94.951864
240.2969138,47.7527214,b'16h01m11.26s',b'47d45m09.80s',0.1304,0.1712,-0.0323,14.154,0.054,20.1,1.730,13.628,0.151,7.2,0.816,1,0,b'0000',b'AB',10,58304.88049470,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.078482,348.977511
240.2969520,47.7527043,b'16h01m11.27s',b'47d45m09.74s',0.1345,0.1545,0.0286,14.254,0.058,18.6,1.539,13.375,0.083,13.1,1.112,1,0,b'0000',b'AA',10,58875.77206514,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.078962,78.697544
240.2968898,47.7527087,b'16h01m11.25s',b'47d45m09.75s',0.2414,0.2117,0.0969,14.416,0.076,14.2,0.783,13.945,0.135,8.1,1.172,1,0,b'0000',b'AB',10,57223.23978797,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.079498,293.194083
240.2969058,47.7526799,b'16h01m11.26s',b'47d45m09.65s',0.1730,0.1934,-0.0592,14.435,0.065,16.6,1.671,13.767,0.112,9.7,0.922,1,0,b'0000',b'AB',10,56685.70298619,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.08009,205.406828
240.2969430,47.7526828,b'16h01m11.27s',b'47d45m09.66s',0.1855,0.1993,0.0701,14.498,0.067,16.3,1.734,13.896,0.144,7.5,0.520,1,0,b'0000',b'AB',5,57779.94607756,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.083271,138.042908
240.2969047,47.7527209,b'16h01m11.26s',b'47d45m09.80s',0.1507,0.1672,0.0250,14.302,0.058,18.8,1.458,13.855,0.112,9.7,0.802,1,0,b'0000',b'AB',5,57412.98364568,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.083836,333.794265
240.2968965,47.7527174,b'16h01m11.26s',b'47d45m09.78s',0.1839,0.2137,-0.0410,14.368,0.066,16.4,1.580,13.818,0.144,7.5,0.959,1,0,b'0000',b'AB',5,58305.27307690,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.084621,317.759482
240.2969539,47.7527061,b'16h01m11.27s',b'47d45m09.74s',0.1667,0.1898,0.0670,14.285,0.065,16.7,1.514,13.579,0.109,10.0,0.448,1,0,b'0000',b'AA',5,58508.72125885,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.084956,75.016669
240.2969197,47.7527240,b'16h01m11.26s',b'47d45m09.81s',0.1792,0.1992,0.0616,14.380,0.089,12.2,1.065,13.623,0.119,9.1,0.567,1,0,b'0000',b'AB',10,58144.88041289,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.086389,359.518489
240.2969417,47.7527194,b'16h01m11.27s',b'47d45m09.79s',0.1830,0.1955,-0.0559,14.378,0.064,17.1,0.588,13.717,0.151,7.2,0.806,1,0,b'0000',b'AB',5,57222.64932245,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.087368,36.944667
240.2968906,47.7527144,b'16h01m11.25s',b'47d45m09.77s',0.1780,0.2001,-0.0506,14.458,0.063,17.1,1.148,13.953,0.121,8.9,0.675,1,0,b'0000',b'AB',10,56864.59900406,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.088014,306.07347
240.2969412,47.7526798,b'16h01m11.27s',b'47d45m09.65s',0.1545,0.1774,0.0466,14.322,0.058,18.6,2.166,13.891,0.159,6.8,0.922,1,0,b'0000',b'AB',5,57411.93463206,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.088975,144.792593
240.2969180,47.7527247,b'16h01m11.26s',b'47d45m09.81s',0.1860,0.2066,0.0352,14.508,0.068,15.9,1.254,13.726,0.118,9.2,0.539,1,0,b'0000',b'AB',10,56862.82277120,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.089028,356.883905
240.2969461,47.7527179,b'16h01m11.27s',b'47d45m09.78s',0.1637,0.1807,-0.0104,14.302,0.057,18.9,1.008,13.803,0.184,5.9,0.665,1,0,b'0000',b'AB',5,58143.76811198,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.09024,44.430832
240.2968818,47.7527018,b'16h01m11.25s',b'47d45m09.73s',0.1702,0.1898,-0.0658,14.362,0.061,17.8,2.408,14.128,0.143,7.6,0.615,1,0,b'0000',b'AB',10,57223.30536690,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.092667,274.009037
240.2968858,47.7527140,b'16h01m11.25s',b'47d45m09.77s',0.1950,0.2214,-0.0730,14.275,0.072,15.2,0.931,13.615,0.104,10.4,0.443,1,0,b'0000',b'AA',10,58305.40448939,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.096903,301.335623
240.2969490,47.7527187,b'16h01m11.27s',b'47d45m09.79s',0.1952,0.2134,-0.0610,14.520,0.067,16.1,1.083,13.994,0.151,7.2,0.796,1,0,b'0000',b'AB',5,56686.23003856,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.097244,46.196235
240.2969277,47.7526728,b'16h01m11.26s',b'47d45m09.62s',0.1521,0.1890,0.0615,14.171,0.060,18.0,2.179,13.779,0.175,6.2,0.512,1,0,b'0000',b'AB',10,58511.20804407,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.09969,169.223821
240.2969292,47.7527277,b'16h01m11.26s',b'47d45m09.82s',0.2121,0.2470,-0.0922,14.528,0.086,12.6,0.951,13.770,0.124,8.7,0.714,1,0,b'0000',b'AB',0,56686.88875847,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.102171,12.58772
240.2968869,47.7526818,b'16h01m11.25s',b'47d45m09.65s',0.1623,0.1741,0.0367,14.395,0.064,17.0,1.413,13.801,0.103,10.5,1.007,1,0,b'0000',b'AA',10,57944.94413221,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.103503,230.722905
240.2968794,47.7526902,b'16h01m11.25s',b'47d45m09.68s',0.1457,0.1672,-0.0023,14.117,0.054,20.1,1.531,13.660,0.164,6.6,0.622,1,0,b'0000',b'AB',10,58876.09906984,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.104411,250.250962
240.2969555,47.7526830,b'16h01m11.27s',b'47d45m09.66s',0.1999,0.1923,0.0430,14.179,0.069,15.8,1.336,13.415,0.117,9.3,0.820,1,0,b'0000',b'AB',5,58876.22984597,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.105492,125.460626
240.2968765,47.7526967,b'16h01m11.25s',b'47d45m09.71s',0.1384,0.1651,-0.0050,14.208,0.055,19.7,0.587,13.740,0.139,7.8,0.974,1,0,b'0000',b'AB',10,58875.57583727,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.105938,263.562318
240.2969030,47.7526727,b'16h01m11.26s',b'47d45m09.62s',0.1720,0.1883,-0.0525,14.359,0.062,17.5,1.027,13.854,0.117,9.2,0.724,1,0,b'0000',b'AB',5,57411.67244231,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.106561,202.717524
240.2968755,47.7527020,b'16h01m11.25s',b'47d45m09.73s',0.1446,0.1875,0.0590,14.459,0.061,17.9,1.314,13.917,0.108,10.1,1.279,1,0,b'0000',b'AA',0,57049.75341932,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.107926,273.824416
240.2968856,47.7527202,b'16h01m11.25s',b'47d45m09.79s',0.1298,0.1616,0.0284,14.198,0.057,19.0,0.712,13.560,0.104,10.4,0.870,1,0,b'0000',b'AA',5,58511.53517557,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.110564,311.13372
240.2969022,47.7526710,b'16h01m11.26s',b'47d45m09.62s',0.1481,0.1656,-0.0403,14.168,0.054,20.2,0.913,13.596,0.143,7.6,0.555,1,0,b'0000',b'AB',10,58507.87064008,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.112931,202.424615
240.2969564,47.7526786,b'16h01m11.27s',b'47d45m09.64s',0.1471,0.1588,0.0623,14.114,0.058,18.6,1.492,13.497,0.089,12.2,1.025,1,0,b'0000',b'AA',10,58875.83751693,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.117039,131.16764
240.2969097,47.7526678,b'16h01m11.26s',b'47d45m09.60s',0.2141,0.2121,-0.0160,14.536,0.083,13.1,2.035,13.722,0.109,10.0,0.686,1,0,b'0000',b'AA',5,57581.97994882,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.118562,192.13732100000001
240.2969688,47.7527047,b'16h01m11.27s',b'47d45m09.74s',0.1756,0.1953,-0.0734,14.399,0.062,17.5,1.660,13.722,0.136,8.0,0.541,1,0,b'0000',b'AB',10,57584.73146383,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.119317,81.847828
240.2968700,47.7527000,b'16h01m11.25s',b'47d45m09.72s',0.1870,0.2402,-0.0908,14.307,0.079,13.7,0.901,13.591,0.108,10.1,0.929,1,0,b'0000',b'AA',5,57779.29117503,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.121007,270.000019
240.2969631,47.7527178,b'16h01m11.27s',b'47d45m09.78s',0.1759,0.1972,-0.0693,14.377,0.060,18.1,1.040,13.924,0.150,7.2,0.599,1,0,b'0000',b'AB',10,57945.20593267,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.122443,58.43884
240.2969679,47.7526890,b'16h01m11.27s',b'47d45m09.68s',0.1620,0.1838,-0.0400,14.229,0.058,18.7,1.291,13.581,0.178,6.1,0.540,1,0,b'0000',b'AB',10,58144.35717947,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.12252,108.858355
240.2968735,47.7526845,b'16h01m11.25s',b'47d45m09.66s',0.1508,0.1738,-0.0618,14.164,0.055,19.7,1.125,13.522,0.108,10.0,0.941,1,0,b'0000',b'AA',5,59037.55680097,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.125604,243.628411
240.2969082,47.7526654,b'16h01m11.26s',b'47d45m09.60s',0.1705,0.1926,0.0098,14.403,0.065,16.8,2.742,13.795,0.119,9.2,1.338,1,0,b'0000',b'AB',5,57411.54128381,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.127803,192.914261
240.2969010,47.7526667,b'16h01m11.26s',b'47d45m09.60s',0.1702,0.1752,0.0683,14.507,0.069,15.7,2.508,13.676,0.101,10.7,0.499,1,0,b'0000',b'AA',5,57411.93475942,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.128393,200.987467
240.2969735,47.7526981,b'16h01m11.27s',b'47d45m09.71s',0.1699,0.1990,0.0532,14.532,0.066,16.6,1.266,13.792,0.109,9.9,1.456,1,0,b'0000',b'AB',5,57048.83365485,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.129675,93.023656
240.2968855,47.7526722,b'16h01m11.25s',b'47d45m09.62s',0.1840,0.2033,-0.0736,14.364,0.064,17.1,1.927,13.769,0.164,6.6,0.700,1,0,b'0000',b'AB',5,58144.09537177,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.130329,219.840585
240.2968693,47.7527127,b'16h01m11.25s',b'47d45m09.77s',0.1344,0.1756,-0.0174,14.275,0.072,15.1,1.444,13.502,0.082,13.3,0.907,1,0,b'0000',b'AA',10,58304.55336405,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.130943,290.434084
240.2969350,47.7527350,b'16h01m11.26s',b'47d45m09.85s',0.1966,0.2208,-0.0736,14.501,0.066,16.4,0.981,14.028,0.179,6.1,0.235,1,0,b'0000',b'AB',5,57048.89936138,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.131124,16.073916
240.2968656,47.7527019,b'16h01m11.25s',b'47d45m09.73s',0.1724,0.1954,-0.0666,14.380,0.063,17.3,0.719,13.777,0.138,7.9,0.518,1,0,b'0000',b'AB',10,58306.12382071,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.131842,272.973763
240.2968671,47.7526891,b'16h01m11.25s',b'47d45m09.68s',0.1750,0.1893,-0.0356,14.449,0.063,17.2,2.460,13.769,0.111,9.8,0.754,1,0,b'0000',b'AB',5,57411.80360087,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.133904,252.961323
240.2968647,47.7527017,b'16h01m11.25s',b'47d45m09.73s',0.1860,0.2358,0.0575,14.491,0.075,14.5,1.001,13.880,0.139,7.8,0.600,1,0,b'0000',b'AB',5,57584.92807343,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.133974,272.617964
240.2969014,47.7526645,b'16h01m11.26s',b'47d45m09.59s',0.1602,0.1792,-0.0587,14.232,0.058,18.8,1.268,13.578,0.097,11.2,0.870,1,0,b'0000',b'AA',10,58143.70266002,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.135482,199.405542
240.2969545,47.7526698,b'16h01m11.27s',b'47d45m09.61s',0.1978,0.2148,-0.0549,14.363,0.077,14.1,1.078,13.564,0.103,10.5,0.776,1,0,b'0000',b'AA',10,58144.55302588,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.137076,142.473507
240.2969175,47.7527383,b'16h01m11.26s',b'47d45m09.86s',0.1825,0.2001,-0.0483,14.362,0.065,16.6,2.597,13.708,0.119,9.1,1.155,1,0,b'0000',b'AB',5,57412.06579061,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.138004,357.487138
240.2969773,47.7527021,b'16h01m11.27s',b'47d45m09.73s',0.1622,0.1802,-0.0460,14.350,0.057,18.9,1.515,14.599,0.296,3.7,1.171,1,0,b'0000',b'AB',10,57945.92615478,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.138891,86.87984
240.2969656,47.7527249,b'16h01m11.27s',b'47d45m09.81s',0.1430,0.1563,-0.0175,14.282,0.057,19.0,1.228,13.718,0.104,10.4,0.495,1,0,b'0000',b'AA',10,58508.78671060,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.142184,50.917261
240.2969069,47.7526614,b'16h01m11.26s',b'47d45m09.58s',0.1580,0.1771,-0.0462,14.272,0.056,19.4,1.338,13.493,0.122,8.9,0.639,1,0,b'0000',b'AB',10,58306.05887852,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.142516,192.853414
240.2969484,47.7527348,b'16h01m11.27s',b'47d45m09.85s',0.1681,0.1897,0.0790,14.099,0.061,17.8,2.302,13.410,0.127,8.6,0.377,1,0,b'0000',b'AB',10,58508.59035537,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.142913,28.752883
240.2969384,47.7526620,b'16h01m11.27s',b'47d45m09.58s',0.1429,0.1650,0.0298,14.333,0.058,18.7,1.521,13.894,0.111,9.7,0.853,1,0,b'0000',b'AB',10,57944.48584344,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.143869,161.967318
240.2968719,47.7526764,b'16h01m11.25s',b'47d45m09.64s',0.1505,0.1691,0.0405,14.087,0.057,19.0,1.568,13.629,0.104,10.4,0.601,1,0,b'0000',b'AA',10,58507.67428476,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.144131,233.879354
240.2968832,47.7526681,b'16h01m11.25s',b'47d45m09.61s',0.1731,0.1896,0.0290,14.542,0.064,17.0,1.351,13.869,0.174,6.2,0.904,1,0,b'0000',b'AB',10,57049.35930750,2407148401351007076,14.505,0.026,13.879,0.029,11.233,0.081,8.599,0.208,1092730630,16.884,0.1955,16.302,0.2946,15.324,0.1545,0.145339,217.797374
