source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'09880a160',55506.32828850,10.556,0.024,23.670,10.316,0.032,10.370,,,,,,,1.0,2,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'04082a118',55314.60203790,10.647,0.021,23.120,10.254,0.024,10.180,7.551,0.027,10.980,5.535,0.091,1.847,1.0,33,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'09884a113',55506.46059260,10.542,0.024,23.830,10.286,0.019,10.120,,,,,,,1.0,15,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'04086a118',55314.73434220,10.655,0.025,23.090,10.290,0.023,10.130,7.512,0.030,10.840,5.272,0.074,2.144,1.0,16,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'04085a093',55314.66812630,10.674,0.028,23.320,10.241,0.024,10.230,7.560,0.027,10.620,5.498,0.069,1.931,1.0,24,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'04089a094',55314.80055800,10.711,0.027,23.590,10.244,0.022,10.230,7.438,0.027,11.170,5.476,0.100,1.834,1.0,6,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'04089a093',55314.80043060,10.590,0.027,23.460,10.298,0.026,10.150,7.465,0.027,10.830,5.494,0.085,1.812,1.0,6,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'04093a094',55314.93286230,10.529,0.027,24.020,10.262,0.025,10.070,7.552,0.025,10.660,5.408,0.077,1.831,1.0,11,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'04093a093',55314.93273490,10.638,0.024,23.100,10.239,0.020,10.230,7.549,0.024,10.550,5.539,0.085,2.011,1.0,11,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'04101a061',55315.19747080,10.676,0.030,23.330,10.261,0.024,10.090,,,,,,,1.0,85,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'04097a094',55315.06516650,10.598,0.028,23.140,10.282,0.027,10.090,7.478,0.028,10.890,5.473,0.099,1.812,1.0,43,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'09861b185',55505.73311120,10.647,0.022,23.220,10.325,0.024,10.320,,,,,,,1.0,96,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'09849b185',55505.33632630,10.654,0.024,21.630,10.284,0.021,9.802,,,,,,,1.0,2,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'09865b185',55505.86541530,10.609,0.023,23.270,10.270,0.023,10.340,,,,,,,1.0,103,b'0000',0.408093,147.776759
b'1291m046_ac51-041679',128.9116806,-4.0883159,b'08h35m38.80s',b'-04d05m17.94s',2,0,b'0000',b'09864a161',55505.79932690,10.613,0.029,23.540,10.245,0.023,10.250,,,,,,,1.0,115,b'0000',0.408093,147.776759
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04074a118',55314.33742940,11.569,0.020,243.300,11.602,0.033,53.980,8.404,0.046,7.146,5.741,0.104,4.454,1.0,114,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04079a037',55314.46973370,11.593,0.023,243.200,11.412,0.031,53.790,8.449,0.045,7.013,5.545,0.080,4.882,1.0,72,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04071a066',55314.20512510,11.830,0.024,247.700,11.621,0.043,54.190,8.472,0.046,6.978,5.767,0.085,4.438,1.0,88,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'09869b186',55505.99771930,11.525,0.018,243.900,11.317,0.031,55.400,,,,,,,1.0,61,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04081a093',55314.53582210,11.688,0.024,243.900,11.418,0.027,53.740,8.358,0.039,7.382,5.773,0.088,4.435,1.0,51,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'09868a160',55505.93150360,11.844,0.028,248.300,11.881,0.043,59.130,,,,,,,1.0,82,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'09876a161',55506.19611170,11.554,0.020,243.400,11.601,0.035,53.980,,,,,,,1.0,18,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'09872a160',55506.06380770,11.593,0.024,243.200,11.610,0.034,54.070,,,,,,,1.0,41,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'09880a161',55506.32841590,11.449,0.019,246.200,11.411,0.029,53.810,,,,,,,1.0,1,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'09880a160',55506.32828850,11.531,0.020,243.800,11.465,0.032,53.450,,,,,,,1.0,2,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'09865b185',55505.86541530,11.496,0.018,244.600,11.553,0.032,53.590,,,,,,,1.0,103,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'09884a113',55506.46059260,11.496,0.018,244.500,11.373,0.025,54.290,,,,,,,1.0,15,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04089a093',55314.80043060,11.615,0.023,243.200,11.471,0.030,53.440,8.389,0.047,7.210,5.810,0.096,4.427,1.0,6,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04086a118',55314.73434220,11.587,0.020,243.200,11.284,0.025,56.280,8.530,0.052,6.985,5.754,0.098,4.445,1.0,16,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04093a093',55314.93273490,11.600,0.021,243.200,11.433,0.029,53.620,8.492,0.048,6.966,6.056,0.099,4.657,1.0,11,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04089a094',55314.80055800,11.515,0.019,244.100,11.417,0.026,53.750,8.421,0.052,7.085,5.912,0.100,4.470,1.0,6,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04097a094',55315.06516650,11.809,0.034,247.000,11.644,0.044,54.480,9.197,0.099,11.980,6.135,0.189,4.806,1.0,43,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04093a094',55314.93286230,11.509,0.021,244.200,11.393,0.029,54.000,8.443,0.045,7.024,5.752,0.114,4.446,1.0,11,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'09861b185',55505.73311120,11.779,0.025,246.100,11.895,0.044,59.500,,,,,,,1.0,96,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04101a061',55315.19747080,11.486,0.024,244.800,11.434,0.028,53.610,,,,,,,1.0,85,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04082a118',55314.60203790,11.544,0.017,243.600,11.449,0.031,53.520,8.522,0.047,6.976,5.820,0.086,4.427,1.0,33,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'09864a161',55505.79932690,11.716,0.026,244.400,11.383,0.027,54.150,,,,,,,1.0,115,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04066a118',55314.07282080,11.629,0.023,243.200,11.523,0.034,53.460,8.567,0.058,7.051,5.650,0.077,4.580,1.0,45,b'0000',7.760559,192.025965
b'1291m046_ac51-041693',128.9111697,-4.0903284,b'08h35m38.68s',b'-04d05m25.18s',2,0,b'h000',b'04085a093',55314.66812630,11.688,0.028,243.900,11.477,0.030,53.420,8.486,0.051,6.968,5.960,0.097,4.518,1.0,24,b'0000',7.760559,192.025965
