ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
165.2404366,-0.8845917,b'11h00m57.70s',b'-00d53m04.53s',0.1091,0.1066,-0.0209,13.417,0.048,22.7,0.839,12.519,0.050,21.8,1.072,1,0,b'0000',b'AA',10,57730.11602368,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.128834,152.363585
165.2404552,-0.8845718,b'11h00m57.71s',b'-00d53m04.46s',0.1510,0.1445,-0.0082,13.412,0.051,21.2,0.870,12.612,0.108,10.1,0.777,1,0,b'0000',b'AA',10,59190.27073859,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.133621,108.534615
165.2404410,-0.8845925,b'11h00m57.71s',b'-00d53m04.53s',0.0959,0.1181,-0.0299,13.600,0.043,25.0,0.617,12.637,0.056,19.4,0.853,1,0,b'0000',b'AA',5,57366.18358450,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.139298,147.134434
165.2404520,-0.8845818,b'11h00m57.71s',b'-00d53m04.49s',0.1089,0.1185,-0.0286,13.631,0.045,24.4,1.364,12.685,0.072,15.1,0.338,1,0,b'0000',b'AA',5,58984.51029690,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.139366,124.267825
165.2404555,-0.8845757,b'11h00m57.71s',b'-00d53m04.47s',0.0931,0.1120,-0.0211,13.540,0.038,28.3,0.976,12.701,0.064,16.8,0.657,1,0,b'0000',b'AA',10,58985.09885234,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.139738,113.860105
165.2404346,-0.8845238,b'11h00m57.70s',b'-00d53m04.29s',0.0871,0.1167,0.0219,13.607,0.046,23.4,0.618,12.480,0.048,22.7,0.624,1,0,b'0000',b'AA',10,58984.24925444,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.140514,21.962587
165.2404569,-0.8845742,b'11h00m57.71s',b'-00d53m04.47s',0.0912,0.1083,0.0349,13.575,0.047,23.3,0.763,12.580,0.059,18.3,0.817,1,0,b'0000',b'AA',10,59193.27909778,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.142317,111.050204
165.2404500,-0.8845858,b'11h00m57.71s',b'-00d53m04.51s',0.0926,0.1078,-0.0206,13.605,0.042,26.1,0.704,12.679,0.067,16.1,0.775,1,0,b'0000',b'AA',10,57366.64264378,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.14245,130.698907
165.2404554,-0.8845788,b'11h00m57.71s',b'-00d53m04.48s',0.1134,0.1246,0.0275,13.590,0.052,20.7,0.749,12.582,0.053,20.6,0.613,1,0,b'0000',b'AA',10,58461.68919148,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.144295,117.974414
165.2404353,-0.8845982,b'11h00m57.70s',b'-00d53m04.55s',0.1010,0.1091,-0.0121,13.593,0.042,25.7,1.105,12.552,0.052,21.0,1.190,1,0,b'0000',b'AA',10,58826.13825176,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.148139,158.175092
165.2404611,-0.8845543,b'11h00m57.71s',b'-00d53m04.40s',0.0966,0.1037,0.0219,13.540,0.041,26.8,1.518,12.568,0.059,18.3,1.068,1,0,b'0000',b'AA',10,59193.14832175,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.149346,82.103306
165.2404418,-0.8845245,b'11h00m57.71s',b'-00d53m04.29s',0.0840,0.1124,-0.0125,13.461,0.039,28.1,1.211,12.433,0.064,17.0,0.509,1,0,b'0000',b'AA',10,58095.14594823,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.149977,31.550397
165.2404148,-0.8846015,b'11h00m57.70s',b'-00d53m04.57s',0.0959,0.1043,-0.0097,13.386,0.039,27.5,1.380,12.689,0.080,13.6,0.657,1,0,b'0000',b'AA',10,57730.64002027,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.150574,187.141166
165.2404410,-0.8845963,b'11h00m57.71s',b'-00d53m04.55s',0.0971,0.1268,-0.0191,13.480,0.047,23.1,1.111,12.408,0.055,19.9,0.730,1,0,b'0000',b'AA',0,57892.88205214,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.150982,149.953046
165.2403807,-0.8845445,b'11h00m57.69s',b'-00d53m04.36s',0.0951,0.1008,0.0130,13.414,0.040,27.1,0.946,12.536,0.072,15.1,0.448,1,0,b'0000',b'AA',10,57730.50898927,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.152073,291.526707
165.2404226,-0.8846023,b'11h00m57.70s',b'-00d53m04.57s',0.1047,0.1039,-0.0361,13.592,0.039,28.1,0.828,12.694,0.064,17.0,0.653,1,0,b'0000',b'AA',10,56811.62426447,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.152569,176.483117
165.2403779,-0.8845702,b'11h00m57.69s',b'-00d53m04.45s',0.0817,0.0953,-0.0126,13.454,0.037,29.4,0.587,12.589,0.053,20.4,0.408,1,0,b'0000',b'AA',10,58252.84553066,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.155937,256.379233
165.2404177,-0.8846037,b'11h00m57.70s',b'-00d53m04.57s',0.0906,0.1048,-0.0053,13.676,0.041,26.4,0.614,12.654,0.055,19.6,0.859,1,0,b'0000',b'AA',10,57001.53641420,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.157534,183.012429
165.2403845,-0.8845859,b'11h00m57.69s',b'-00d53m04.51s',0.1032,0.1275,-0.0445,13.539,0.045,23.9,1.317,12.549,0.065,16.8,0.342,1,0,b'0000',b'AA',5,57532.17430721,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.158193,233.883101
165.2404562,-0.8845851,b'11h00m57.71s',b'-00d53m04.51s',0.0935,0.1092,0.0028,13.551,0.042,26.1,0.583,12.531,0.060,18.0,0.512,1,0,b'0000',b'AA',10,58825.81124721,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.15858,124.739483
165.2404597,-0.8845794,b'11h00m57.71s',b'-00d53m04.49s',0.0987,0.1073,-0.0056,13.540,0.042,26.1,0.652,12.599,0.056,19.5,0.395,1,0,b'0000',b'AA',10,58461.88554674,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.159056,116.045835
165.2404615,-0.8845439,b'11h00m57.71s',b'-00d53m04.36s',0.1084,0.1215,-0.0338,13.709,0.046,23.8,1.466,12.749,0.058,18.6,0.882,1,0,b'0000',b'AA',10,57001.86494682,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.16024,68.793845
165.2404401,-0.8846008,b'11h00m57.71s',b'-00d53m04.56s',0.0889,0.1183,-0.0268,13.473,0.045,24.3,2.648,12.569,0.053,20.7,1.163,1,0,b'0000',b'AA',5,58253.43447237,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.163739,153.77568
165.2403746,-0.8845551,b'11h00m57.69s',b'-00d53m04.40s',0.1005,0.1032,-0.0363,13.500,0.039,28.1,1.074,12.448,0.063,17.2,0.825,1,0,b'0000',b'AA',10,58461.75464322,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.164372,276.160789
165.2404440,-0.8845991,b'11h00m57.71s',b'-00d53m04.56s',0.1135,0.1218,0.0169,13.690,0.044,24.5,0.739,12.706,0.059,18.5,1.686,1,0,b'0000',b'AA',10,56811.22939047,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.165146,148.460995
165.2404419,-0.8846005,b'11h00m57.71s',b'-00d53m04.56s',0.0973,0.1092,-0.0228,13.456,0.042,25.7,1.006,12.570,0.070,15.5,0.368,1,0,b'0000',b'AA',10,58094.68778598,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.165746,151.600962
165.2403796,-0.8845370,b'11h00m57.69s',b'-00d53m04.33s',0.0904,0.1047,-0.0295,13.503,0.039,27.9,0.826,12.598,0.052,21.0,1.174,1,0,b'0000',b'AA',5,57893.40579285,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.167334,299.656095
165.2404502,-0.8845954,b'11h00m57.71s',b'-00d53m04.54s',0.1091,0.1065,-0.0147,13.703,0.046,23.5,0.507,12.609,0.058,18.9,0.610,1,0,b'0000',b'AA',10,56811.49259737,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.167503,139.535634
165.2404633,-0.8845422,b'11h00m57.71s',b'-00d53m04.35s',0.1077,0.1052,-0.0291,13.577,0.041,26.2,1.156,12.668,0.055,19.8,0.687,1,0,b'0000',b'AA',5,57365.92126747,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.168515,67.650748
165.2404521,-0.8845944,b'11h00m57.71s',b'-00d53m04.54s',0.0987,0.1110,-0.0118,13.645,0.041,26.8,0.977,12.620,0.072,15.1,0.600,1,0,b'0000',b'AA',10,56811.82163782,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.169382,136.984275
165.2404490,-0.8845222,b'11h00m57.71s',b'-00d53m04.28s',0.1351,0.1191,-0.0139,13.579,0.058,18.6,0.744,12.455,0.077,14.2,0.452,1,0,b'0000',b'AA',10,59193.40987381,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.171516,37.49197
165.2404669,-0.8845462,b'11h00m57.71s',b'-00d53m04.37s',0.0941,0.1154,0.0210,13.463,0.041,26.7,0.881,12.477,0.049,22.0,0.926,1,0,b'0000',b'AA',10,58252.97643399,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.175974,73.601997
165.2404159,-0.8846088,b'11h00m57.70s',b'-00d53m04.59s',0.0863,0.1070,0.0240,13.516,0.043,25.3,1.308,12.526,0.054,20.2,0.914,1,0,b'0000',b'AA',10,58620.37458447,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.176296,184.801936
165.2404592,-0.8845906,b'11h00m57.71s',b'-00d53m04.53s',0.0940,0.1034,0.0120,13.384,0.037,29.2,0.830,12.673,0.098,11.0,0.845,1,0,b'0000',b'AA',10,57730.70547206,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.179008,127.979347
165.2404569,-0.8845256,b'11h00m57.71s',b'-00d53m04.29s',0.1078,0.1242,-0.0321,13.635,0.043,25.2,1.488,12.690,0.072,15.0,1.308,1,0,b'0000',b'AA',10,59189.81308603,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.181602,47.00474
165.2403891,-0.8846003,b'11h00m57.69s',b'-00d53m04.56s',0.0969,0.1134,-0.0137,13.727,0.043,25.3,1.672,12.665,0.059,18.5,0.792,1,0,b'0000',b'AA',5,57173.95309193,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.18282,217.475867
165.2404332,-0.8846091,b'11h00m57.70s',b'-00d53m04.59s',0.1090,0.1086,0.0362,13.522,0.046,23.7,2.034,12.664,0.059,18.3,0.289,1,0,b'0000',b'AA',10,58620.63613647,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.183027,164.95415
165.2404631,-0.8845902,b'11h00m57.71s',b'-00d53m04.52s',0.0923,0.1058,-0.0323,13.646,0.041,26.6,1.200,12.526,0.045,24.2,1.152,1,0,b'0000',b'AA',5,57365.79010888,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.189444,125.021987
165.2403783,-0.8845270,b'11h00m57.69s',b'-00d53m04.30s',0.0900,0.0962,-0.0245,13.527,0.039,28.0,0.914,12.573,0.051,21.5,1.081,1,0,b'0000',b'AA',5,58253.82718266,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.191428,308.360248
165.2403757,-0.8845299,b'11h00m57.69s',b'-00d53m04.31s',0.0907,0.1003,-0.0301,13.430,0.038,28.6,0.703,12.524,0.053,20.6,0.745,1,0,b'0000',b'AA',10,58094.16404461,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.192805,304.197645
165.2404597,-0.8845964,b'11h00m57.71s',b'-00d53m04.55s',0.1006,0.1047,-0.0125,13.553,0.044,24.7,0.723,12.568,0.058,18.7,0.966,1,0,b'0000',b'AA',10,58461.42751191,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.19388,132.520384
165.2404392,-0.8846108,b'11h00m57.71s',b'-00d53m04.60s',0.1145,0.1286,0.0336,13.615,0.062,17.4,0.681,12.569,0.050,21.8,0.591,1,0,b'0000',b'AA',10,57366.77367507,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.195505,159.298035
165.2404683,-0.8845873,b'11h00m57.71s',b'-00d53m04.51s',0.1073,0.1178,-0.0412,13.470,0.047,22.9,0.974,12.579,0.062,17.6,0.582,1,0,b'0000',b'AA',10,59192.95209398,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.199712,119.478815
165.2404542,-0.8846038,b'11h00m57.71s',b'-00d53m04.57s',0.0900,0.1016,-0.0209,13.485,0.038,28.8,2.305,12.592,0.049,22.0,0.679,1,0,b'0000',b'AA',5,57892.94750384,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.200043,142.019814
165.2404093,-0.8846147,b'11h00m57.70s',b'-00d53m04.61s',0.0828,0.0943,-0.0170,13.477,0.038,28.6,0.829,12.512,0.054,20.3,0.789,1,0,b'0000',b'AA',10,58619.91667748,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.200656,191.066723
165.2404534,-0.8845151,b'11h00m57.71s',b'-00d53m04.25s',0.1117,0.1174,0.0437,13.405,0.045,24.4,0.846,12.593,0.055,19.7,1.169,1,0,b'0000',b'AA',10,57730.96740679,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.201455,36.641378
165.2404245,-0.8846160,b'11h00m57.70s',b'-00d53m04.62s',0.1172,0.1276,-0.0506,13.656,0.050,21.7,0.668,12.563,0.060,18.2,0.501,1,0,b'0000',b'AA',5,56811.36105760,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.20225,175.406292
165.2404174,-0.8846175,b'11h00m57.70s',b'-00d53m04.62s',0.0874,0.0984,-0.0278,13.485,0.037,29.5,1.215,12.533,0.052,20.8,0.548,1,0,b'0000',b'AA',5,58253.36902063,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.207211,182.588694
165.2404514,-0.8846088,b'11h00m57.71s',b'-00d53m04.59s',0.0907,0.1147,-0.0207,13.506,0.042,25.9,0.546,12.532,0.054,20.2,0.541,1,0,b'0000',b'AA',10,58826.39993127,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.208891,147.244151
165.2404249,-0.8846180,b'11h00m57.70s',b'-00d53m04.62s',0.1062,0.1130,-0.0294,13.597,0.047,22.9,1.865,12.665,0.054,19.9,0.856,1,0,b'0000',b'AA',5,58825.87669895,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.209545,175.171534
165.2403609,-0.8845629,b'11h00m57.69s',b'-00d53m04.43s',0.1144,0.1261,-0.0213,13.639,0.048,22.4,0.742,12.598,0.054,20.1,0.868,1,0,b'0000',b'AA',10,59192.88676958,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.212989,267.19045
165.2404778,-0.8845462,b'11h00m57.71s',b'-00d53m04.37s',0.1842,0.2118,0.0630,13.732,0.072,15.0,1.030,12.614,0.120,9.0,0.604,1,0,b'0000',b'AB',10,56814.51928624,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.213896,76.570229
165.2404044,-0.8846176,b'11h00m57.70s',b'-00d53m04.62s',0.0845,0.0999,-0.0161,13.440,0.038,28.3,0.643,12.447,0.049,22.0,0.774,1,0,b'0000',b'AA',10,57892.42376304,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.214821,195.152345
165.2404502,-0.8846115,b'11h00m57.71s',b'-00d53m04.60s',0.2013,0.2096,-0.1021,13.722,0.068,15.9,0.956,12.702,0.137,7.9,0.932,1,0,b'0000',b'AB',10,57005.47982706,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.214909,149.615289
165.2404094,-0.8846191,b'11h00m57.70s',b'-00d53m04.63s',0.0824,0.1059,-0.0061,13.502,0.039,28.0,1.365,12.583,0.057,19.0,0.458,1,0,b'0000',b'AA',10,57531.91224578,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.216158,190.167099
165.2404797,-0.8845527,b'11h00m57.72s',b'-00d53m04.39s',0.1101,0.1174,0.0232,13.723,0.054,20.1,0.835,12.620,0.055,19.7,1.108,1,0,b'0000',b'AA',10,57366.31474306,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.216486,83.027769
165.2404149,-0.8844999,b'11h00m57.70s',b'-00d53m04.20s',0.0929,0.0944,-0.0058,13.576,0.042,25.6,1.272,12.538,0.052,20.8,1.129,1,0,b'0000',b'AA',10,58620.63626380,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.21714,355.150158
165.2404810,-0.8845634,b'11h00m57.72s',b'-00d53m04.43s',0.1146,0.1291,0.0395,13.748,0.046,23.6,1.143,12.798,0.069,15.6,1.062,1,0,b'0000',b'AA',10,56811.95317769,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.219906,93.190614
165.2404792,-0.8845446,b'11h00m57.72s',b'-00d53m04.36s',0.0991,0.1101,-0.0273,13.451,0.051,21.3,0.845,12.513,0.054,20.2,0.712,1,0,b'0000',b'AA',10,57893.14398619,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.220185,75.416868
165.2404229,-0.8844987,b'11h00m57.70s',b'-00d53m04.20s',0.2026,0.3500,-0.0317,13.823,0.090,12.0,0.660,12.351,0.168,6.5,0.440,1,0,b'0000',b'AB',10,56814.38774642,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.220935,2.708225
165.2404454,-0.8846162,b'11h00m57.71s',b'-00d53m04.62s',0.0902,0.1111,-0.0179,13.519,0.040,27.0,0.653,12.565,0.054,20.1,0.872,1,0,b'0000',b'AA',10,58461.16519519,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.222023,155.681626
165.2404823,-0.8845725,b'11h00m57.72s',b'-00d53m04.46s',0.1038,0.1112,0.0061,13.573,0.039,27.7,1.076,12.748,0.064,17.0,0.670,1,0,b'0000',b'AA',10,57366.05242601,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.228729,101.346618
165.2404459,-0.8845017,b'11h00m57.71s',b'-00d53m04.21s',0.1210,0.1256,0.0108,13.712,0.061,17.8,1.797,12.643,0.053,20.6,1.037,1,0,b'0000',b'AA',10,57366.51135790,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.229657,23.950837
165.2404539,-0.8846142,b'11h00m57.71s',b'-00d53m04.61s',0.0916,0.1008,-0.0312,13.513,0.038,28.7,0.949,12.585,0.051,21.1,0.710,1,0,b'0000',b'AA',5,58620.76703977,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.230129,147.978687
165.2404535,-0.8846156,b'11h00m57.71s',b'-00d53m04.62s',0.0995,0.1140,-0.0400,13.486,0.040,27.2,1.560,12.615,0.070,15.6,0.469,1,0,b'0000',b'AA',10,58825.54956765,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.233673,148.933299
165.2404583,-0.8845073,b'11h00m57.71s',b'-00d53m04.23s',0.0972,0.1035,-0.0271,13.553,0.040,27.1,0.946,12.568,0.049,22.4,0.779,1,0,b'0000',b'AA',10,57366.24916375,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.234521,36.004728
165.2404837,-0.8845809,b'11h00m57.72s',b'-00d53m04.49s',0.1066,0.1161,0.0253,13.428,0.042,25.7,0.880,12.526,0.091,12.0,0.893,1,0,b'0000',b'AA',10,58097.76440071,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.24133,108.166711
165.2404310,-0.8846264,b'11h00m57.70s',b'-00d53m04.66s',0.0861,0.0908,0.0279,13.438,0.041,26.7,1.098,12.499,0.048,22.8,1.290,1,0,b'0000',b'AA',10,57892.68569706,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.242287,170.594759
165.2404772,-0.8845237,b'11h00m57.71s',b'-00d53m04.29s',0.1117,0.1352,-0.0295,13.705,0.044,24.8,0.989,12.718,0.065,16.7,1.114,1,0,b'0000',b'AA',5,56812.21638464,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.243861,57.597071
165.2403903,-0.8846210,b'11h00m57.69s',b'-00d53m04.64s',0.0947,0.1002,-0.0134,13.518,0.040,26.9,0.782,12.573,0.057,19.0,0.706,1,0,b'0000',b'AA',10,57532.37091684,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.244249,205.95808
165.2404178,-0.8846280,b'11h00m57.70s',b'-00d53m04.66s',0.0969,0.1247,-0.0239,13.636,0.049,22.1,0.884,12.547,0.054,20.1,1.082,1,0,b'0000',b'AA',5,57532.43636850,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.244924,181.85282
165.2403615,-0.8845950,b'11h00m57.69s',b'-00d53m04.54s',0.1077,0.1189,-0.0266,13.702,0.041,26.2,0.738,12.753,0.067,16.1,0.844,1,0,b'0000',b'AA',10,57001.14204779,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.245387,239.105304
165.2404659,-0.8845095,b'11h00m57.71s',b'-00d53m04.23s',0.1160,0.1111,0.0441,13.576,0.046,23.5,0.962,12.563,0.063,17.4,0.452,1,0,b'0000',b'AA',10,58826.26915515,1648001601351055959,13.336,0.024,12.328,0.023,9.758,0.048,7.612,0.171,230426372,16.267,0.0959,15.538,0.1154,14.481,0.0855,0.245656,42.264643
