source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07458a224',55426.27363540,12.629,0.038,3.385,12.337,0.047,2.053,,,,,,,1.0,122,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07458a225',55426.27376270,12.602,0.039,3.282,12.335,0.042,2.039,,,,,,,1.0,123,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07473a200',55426.73676320,12.605,0.040,3.288,12.287,0.044,1.775,,,,,,,1.0,38,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'01977b079',55244.96411980,12.478,0.026,3.933,12.150,0.041,1.821,8.700,0.055,0.930,6.043,0.112,1.070,1.0,90,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07455a149',55426.14145870,12.646,0.038,3.488,12.285,0.047,1.766,,,,,,,1.0,82,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07457a200',55426.20754700,12.631,0.030,3.396,12.312,0.045,1.895,,,,,,,1.0,102,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'01976a054',55244.89790400,12.443,0.033,4.511,12.103,0.037,2.180,8.670,0.066,0.976,5.823,0.077,1.094,1.0,110,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07450a224',55426.00915460,12.588,0.033,3.259,12.285,0.041,1.765,,,,,,,1.0,50,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07453a200',55426.07524290,12.639,0.042,3.440,12.365,0.051,2.264,,,,,,,1.0,64,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07446a224',55425.87685050,12.577,0.034,3.258,12.285,0.045,1.765,,,,,,,1.0,32,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07449a200',55425.94293890,12.625,0.038,3.364,12.258,0.039,1.679,,,,,,,1.0,38,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'01973b079',55244.83181560,12.496,0.029,3.708,12.074,0.038,2.503,8.635,0.053,1.070,5.977,0.117,1.031,1.0,130,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07445a200',55425.81063480,12.607,0.031,3.295,12.345,0.043,2.104,,,,,,,1.0,30,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07438a224',55425.61224230,12.647,0.034,3.493,12.293,0.042,1.802,,,,,,,1.0,53,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07442a224',55425.74454640,12.617,0.032,3.330,12.270,0.043,1.713,,,,,,,1.0,37,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07393a149',55424.09093650,12.612,0.037,3.309,12.236,0.039,1.641,,,,,,,1.0,69,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07434a224',55425.47993830,12.649,0.031,3.504,12.296,0.040,1.816,,,,,,,1.0,80,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07385a198',55423.82632840,12.675,0.035,3.718,12.258,0.044,1.677,,,,,,,1.0,31,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07389a198',55423.95863240,12.594,0.032,3.266,12.295,0.045,1.807,,,,,,,1.0,41,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07381a198',55423.69402430,12.640,0.032,3.444,12.300,0.048,1.832,,,,,,,1.0,45,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07382a221',55423.76011270,12.624,0.042,3.361,12.271,0.043,1.715,,,,,,,1.0,34,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07378a221',55423.62780860,12.542,0.036,3.346,12.230,0.042,1.636,,,,,,,1.0,52,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07378a222',55423.62793590,12.678,0.046,3.751,12.253,0.042,1.666,,,,,,,1.0,52,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07375a149',55423.49563190,12.613,0.037,3.315,12.301,0.044,1.839,,,,,,,1.0,76,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07377a197',55423.56172020,12.565,0.031,3.271,12.275,0.042,1.727,,,,,,,1.0,61,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'01969b080',55244.69951140,12.528,0.029,3.429,12.067,0.037,2.589,8.782,0.062,0.952,5.696,0.072,1.363,1.0,94,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'01965b080',55244.56720720,12.494,0.032,3.727,12.107,0.041,2.143,8.614,0.054,1.153,5.890,0.103,1.037,1.0,59,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07370a222',55423.36332780,12.607,0.034,3.295,12.286,0.043,1.769,,,,,,,1.0,114,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'07373a148',55423.42941610,12.646,0.030,3.484,12.390,0.046,2.483,,,,,,,1.0,94,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'01972a054',55244.76559980,12.541,0.028,3.353,11.997,0.034,3.786,8.707,0.051,0.923,6.099,0.109,1.124,1.0,114,b'0000',0.144426,265.998051
b'2460p242_ac51-024586',246.2559561,24.2631672,b'16h25m01.43s',b'24d15m47.40s',1,0,b'0000',b'01968a054',55244.63329560,12.487,0.029,3.817,12.110,0.038,2.111,8.675,0.049,0.965,5.745,0.072,1.231,1.0,75,b'0000',0.144426,265.998051
