ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
147.0455417,0.8493798,b'09h48m10.93s',b'00d50m57.77s',0.1438,0.1654,0.0396,14.399,0.063,17.3,0.904,13.595,0.095,11.4,0.721,1,0,b'0000',b'AA',10,58600.68407211,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.108885,176.778494
147.0455273,0.8493805,b'09h48m10.93s',b'00d50m57.77s',0.1944,0.2351,0.0329,14.571,0.075,14.5,0.933,13.808,0.149,7.3,0.277,1,0,b'0000',b'AB',10,57714.59298286,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.115617,203.290001
147.0455070,0.8494094,b'09h48m10.92s',b'00d50m57.87s',0.1750,0.1851,-0.0594,14.338,0.062,17.5,0.635,13.646,0.110,9.9,0.697,1,0,b'0000',b'AB',10,57153.93723874,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.118801,268.958259
147.0455036,0.8494111,b'09h48m10.92s',b'00d50m57.88s',0.2418,0.2039,0.0738,14.311,0.094,11.6,1.160,13.929,0.160,6.8,0.747,1,0,b'0000',b'AB',10,58600.94575163,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.131088,271.731129
147.0455039,0.8494150,b'09h48m10.92s',b'00d50m57.89s',0.1697,0.2013,0.0099,14.331,0.067,16.3,0.585,13.610,0.118,9.2,0.922,1,0,b'0000',b'AB',10,56795.50204191,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.131196,277.886391
147.0455261,0.8493763,b'09h48m10.93s',b'00d50m57.75s',0.1959,0.2336,-0.0900,14.407,0.079,13.7,0.724,13.635,0.130,8.4,0.450,1,0,b'0000',b'AB',10,58809.85171936,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.131232,202.412112
147.0455313,0.8493738,b'09h48m10.93s',b'00d50m57.75s',0.1810,0.2017,-0.0509,14.376,0.068,16.0,1.390,13.414,0.121,9.0,0.587,1,0,b'0000',b'AB',10,57512.84440777,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.134045,193.51226
147.0455680,0.8494347,b'09h48m10.94s',b'00d50m57.96s',0.2712,0.3145,0.0978,14.633,0.102,10.7,0.464,13.777,0.155,7.0,0.583,1,0,b'0000',b'AB',10,58236.35335969,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.134397,48.579979
147.0455422,0.8493715,b'09h48m10.93s',b'00d50m57.74s',0.2123,0.2472,0.0647,14.527,0.085,12.7,0.589,13.522,0.107,10.1,0.956,1,0,b'0000',b'AA',5,57153.54338267,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.138823,176.729871
147.0455131,0.8493818,b'09h48m10.92s',b'00d50m57.77s',0.2241,0.2659,0.0403,14.502,0.089,12.3,0.955,13.828,0.179,6.1,1.006,1,0,b'0000',b'AB',10,57153.54351008,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.140278,223.6453
147.0455648,0.8493793,b'09h48m10.94s',b'00d50m57.77s',0.2058,0.2670,-0.1034,14.473,0.078,14.0,0.578,13.739,0.142,7.6,0.535,1,0,b'0000',b'AB',10,57347.75784690,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.142085,141.07119
147.0455222,0.8493746,b'09h48m10.93s',b'00d50m57.75s',0.2021,0.2250,-0.0731,14.516,0.070,15.6,1.284,13.919,0.179,6.1,1.009,1,0,b'0000',b'AB',10,58237.20410497,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.142649,206.69186
147.0455733,0.8493874,b'09h48m10.94s',b'00d50m57.79s',0.2349,0.2189,0.0996,14.426,0.096,11.3,1.042,13.654,0.104,10.4,0.882,1,0,b'0000',b'AA',10,57873.50083411,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.144883,124.166827
147.0455810,0.8494104,b'09h48m10.94s',b'00d50m57.88s',0.2134,0.2391,0.0541,14.474,0.078,13.9,0.863,13.712,0.226,4.8,0.592,1,0,b'0000',b'AB',10,57711.84196906,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.147596,89.440973
147.0455393,0.8494519,b'09h48m10.93s',b'00d50m58.03s',0.1977,0.2100,-0.0651,14.532,0.075,14.4,0.376,13.558,0.104,10.4,0.640,1,0,b'0000',b'AA',10,57347.03647535,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.150856,359.042985
147.0455714,0.8493799,b'09h48m10.94s',b'00d50m57.77s',0.2003,0.2323,-0.0269,14.613,0.077,14.1,0.510,13.883,0.167,6.5,0.327,1,0,b'0000',b'AB',10,57714.98607572,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.156572,133.792195
147.0455298,0.8493676,b'09h48m10.93s',b'00d50m57.72s',0.1880,0.2005,-0.0524,14.499,0.070,15.4,1.403,13.638,0.147,7.4,1.000,1,0,b'0000',b'AB',10,58809.72094333,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.156994,193.524963
147.0455767,0.8494347,b'09h48m10.94s',b'00d50m57.96s',0.2392,0.2459,-0.0787,14.500,0.121,9.0,0.535,13.532,0.116,9.4,0.729,1,0,b'0000',b'BB',10,57347.88900540,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.159234,56.055562
147.0455739,0.8494391,b'09h48m10.94s',b'00d50m57.98s',0.1781,0.2184,0.0369,14.512,0.072,15.1,0.742,13.806,0.168,6.5,0.534,1,0,b'0000',b'AB',10,58810.57130571,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.160828,49.353863
147.0455385,0.8493650,b'09h48m10.93s',b'00d50m57.71s',0.2081,0.2243,-0.0069,14.560,0.085,12.8,1.453,13.566,0.204,5.3,0.949,1,0,b'0000',b'AB',10,58236.68061836,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.162086,181.908943
147.0455067,0.8494412,b'09h48m10.92s',b'00d50m57.99s',0.2456,0.2408,0.0853,14.494,0.090,12.0,0.687,13.611,0.113,9.6,0.597,1,0,b'0000',b'AB',10,58078.71602960,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.164257,313.138357
147.0455722,0.8493751,b'09h48m10.94s',b'00d50m57.75s',0.1966,0.2046,-0.0524,14.440,0.067,16.2,0.929,13.571,0.125,8.7,0.562,1,0,b'0000',b'AB',10,57873.63186491,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.170937,137.307388
147.0455104,0.8494474,b'09h48m10.92s',b'00d50m58.01s',0.2009,0.2399,0.0251,14.611,0.082,13.2,0.567,13.699,0.114,9.6,1.236,1,0,b'0000',b'AB',5,57513.23750043,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.171709,321.643428
147.0454921,0.8494030,b'09h48m10.92s',b'00d50m57.85s',0.1862,0.2135,0.0603,14.436,0.082,13.2,1.396,13.665,0.115,9.4,0.763,1,0,b'0000',b'AB',10,58079.30522248,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.174248,261.684875
147.0455363,0.8493616,b'09h48m10.93s',b'00d50m57.70s',0.2374,0.2362,-0.0966,14.526,0.077,14.0,0.892,14.060,0.233,4.7,0.771,1,0,b'0000',b'AB',10,57711.25239343,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.174735,184.371068
147.0454980,0.8493835,b'09h48m10.92s',b'00d50m57.78s',0.1840,0.1932,0.0646,14.480,0.077,14.1,0.865,13.642,0.111,9.8,0.824,1,0,b'0000',b'AB',10,57873.50096142,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.178771,237.747185
147.0455420,0.8494619,b'09h48m10.93s',b'00d50m58.06s',0.1966,0.2069,-0.0661,14.437,0.069,15.8,1.107,13.710,0.160,6.8,0.871,1,0,b'0000',b'AB',10,57347.62668845,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.186984,2.206596
147.0454968,0.8493796,b'09h48m10.92s',b'00d50m57.77s',0.1819,0.1912,0.0383,14.386,0.071,15.4,1.273,13.702,0.124,8.7,0.617,1,0,b'0000',b'AB',10,57873.17357538,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.190165,234.862844
147.0455886,0.8493880,b'09h48m10.94s',b'00d50m57.80s',0.1819,0.2132,0.0466,14.486,0.069,15.8,1.161,13.441,0.100,10.8,0.604,1,0,b'0000',b'AA',10,58600.55265933,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.192044,114.357434
147.0455748,0.8493695,b'09h48m10.94s',b'00d50m57.73s',0.1780,0.2034,-0.0402,14.523,0.067,16.2,1.230,13.742,0.134,8.1,0.969,1,0,b'0000',b'AB',10,57512.97543868,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.192216,139.331987
147.0455583,0.8493593,b'09h48m10.93s',b'00d50m57.69s',0.2427,0.2828,0.0606,14.568,0.099,10.9,0.639,13.730,0.158,6.9,0.484,1,0,b'0000',b'AB',10,58810.44040231,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.19405,160.155127
147.0455367,0.8493549,b'09h48m10.93s',b'00d50m57.68s',0.1878,0.1930,-0.0373,14.427,0.069,15.8,0.814,13.800,0.112,9.7,0.651,1,0,b'0000',b'AB',10,58601.40365942,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.198716,183.427038
147.0455037,0.8493659,b'09h48m10.92s',b'00d50m57.72s',0.1793,0.1943,0.0381,14.431,0.065,16.6,1.285,13.884,0.170,6.4,0.480,1,0,b'0000',b'AB',10,58236.81152181,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.205609,219.455706
147.0455820,0.8493712,b'09h48m10.94s',b'00d50m57.74s',0.1888,0.2150,-0.0890,14.371,0.071,15.3,0.872,13.818,0.168,6.5,0.603,1,0,b'0000',b'AB',10,57872.78073759,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.205838,132.735183
147.0454829,0.8494175,b'09h48m10.92s',b'00d50m57.90s',0.1891,0.2064,0.0282,14.410,0.069,15.6,0.707,14.323,0.224,4.9,3.683,2,0,b'0000',b'AB',10,58810.44052968,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.207302,277.483692
147.0455628,0.8493562,b'09h48m10.94s',b'00d50m57.68s',0.1877,0.2074,-0.0558,14.422,0.068,16.0,1.400,13.296,0.101,10.8,0.388,1,0,b'0000',b'AA',10,56795.63370910,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.210355,157.035428
147.0455792,0.8493657,b'09h48m10.94s',b'00d50m57.72s',0.1958,0.2281,-0.1078,14.439,0.078,14.0,1.482,13.550,0.115,9.5,0.699,1,0,b'0000',b'AB',10,58442.84431514,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.212944,138.498285
147.0454865,0.8493843,b'09h48m10.92s',b'00d50m57.78s',0.2404,0.2383,-0.0983,14.638,0.098,11.0,0.942,13.608,0.108,10.0,0.707,1,0,b'0000',b'AA',10,58078.78160865,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.213653,244.339131
147.0455937,0.8493840,b'09h48m10.94s',b'00d50m57.78s',0.1390,0.1905,0.0152,14.145,0.061,17.9,1.806,13.505,0.106,10.2,0.830,1,0,b'0000',b'AA',10,56794.51504706,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.214777,115.837404
147.0455436,0.8494699,b'09h48m10.93s',b'00d50m58.09s',0.1854,0.2176,-0.0572,14.428,0.068,15.9,1.405,13.488,0.153,7.1,0.562,1,0,b'0000',b'AB',10,59173.99019872,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.216027,3.438972
147.0455599,0.8493532,b'09h48m10.93s',b'00d50m57.67s',0.1911,0.2229,-0.0826,14.391,0.069,15.7,1.017,13.519,0.142,7.6,0.469,1,0,b'0000',b'AB',10,56985.49918207,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.216661,160.693947
147.0455738,0.8494603,b'09h48m10.94s',b'00d50m58.06s',0.1704,0.1871,-0.0516,14.329,0.060,18.0,0.896,13.546,0.104,10.4,0.828,1,0,b'0000',b'AA',5,56795.04146126,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.21816,33.89693
147.0455955,0.8494365,b'09h48m10.94s',b'00d50m57.97s',0.2070,0.2139,-0.0641,14.495,0.071,15.3,0.880,13.581,0.150,7.3,0.807,1,0,b'0000',b'AB',10,58078.45422256,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.221383,64.474127
147.0455984,0.8493903,b'09h48m10.94s',b'00d50m57.81s',0.1511,0.1833,-0.0243,14.318,0.062,17.4,0.921,13.278,0.107,10.2,0.507,1,0,b'0000',b'AA',10,58965.08783302,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.221852,108.642637
147.0455096,0.8493553,b'09h48m10.92s',b'00d50m57.68s',0.1764,0.1912,-0.0622,14.465,0.067,16.3,0.704,13.594,0.112,9.7,0.948,1,0,b'0000',b'AB',10,57154.13410318,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.225275,209.060824
147.0455031,0.8493588,b'09h48m10.92s',b'00d50m57.69s',0.1586,0.1808,-0.0353,14.282,0.062,17.5,0.729,13.553,0.110,9.9,0.979,1,0,b'0000',b'AB',10,56794.77825411,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.227196,215.777424
147.0454770,0.8494059,b'09h48m10.91s',b'00d50m57.86s',0.1969,0.2271,-0.0725,14.534,0.076,14.4,0.954,13.550,0.116,9.3,0.467,1,0,b'0000',b'AB',10,57873.30447887,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.227258,266.27607
147.0455128,0.8494674,b'09h48m10.92s',b'00d50m58.08s',0.1644,0.2108,-0.0800,14.429,0.066,16.4,0.708,13.585,0.111,9.8,0.495,1,0,b'0000',b'AB',10,58601.14147006,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.228667,334.64768
147.0454929,0.8494529,b'09h48m10.92s',b'00d50m58.03s',0.2578,0.2601,0.0919,14.609,0.093,11.7,0.955,13.737,0.212,5.1,0.535,1,0,b'0000',b'AB',10,57711.97300003,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.229348,312.331271
147.0455805,0.8493591,b'09h48m10.94s',b'00d50m57.69s',0.1722,0.1841,-0.0424,14.414,0.062,17.4,1.620,13.746,0.117,9.3,0.572,1,0,b'0000',b'AB',10,58965.02238132,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.234158,141.49458
147.0454864,0.8494470,b'09h48m10.92s',b'00d50m58.01s',0.2082,0.2378,-0.0927,14.588,0.078,13.8,0.665,13.526,0.123,8.8,0.662,1,0,b'0000',b'AB',10,57347.16763375,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.23446,304.620205
147.0454839,0.8493733,b'09h48m10.92s',b'00d50m57.74s',0.1861,0.2186,0.0351,14.475,0.072,15.2,0.941,13.576,0.126,8.6,0.377,1,0,b'0000',b'AB',10,59174.12097480,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.241311,236.804848
147.0456057,0.8494268,b'09h48m10.95s',b'00d50m57.94s',0.2290,0.2667,-0.0544,14.534,0.081,13.3,0.707,13.671,0.214,5.1,0.904,1,0,b'0000',b'AB',10,57712.10390359,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.244113,75.654867
147.0455379,0.8494785,b'09h48m10.93s',b'00d50m58.12s',0.1976,0.1859,-0.0518,14.290,0.074,14.6,1.137,13.371,0.101,10.8,1.028,1,0,b'0000',b'AA',10,58810.04794709,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.246711,358.24423
147.0455880,0.8494595,b'09h48m10.94s',b'00d50m58.05s',0.1845,0.1767,-0.0606,14.356,0.067,16.2,0.698,13.628,0.107,10.2,0.658,1,0,b'0000',b'AA',10,56794.90992130,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.248219,44.115449
147.0455965,0.8494500,b'09h48m10.94s',b'00d50m58.02s',0.1650,0.1816,-0.0249,14.366,0.067,16.2,1.044,13.618,0.140,7.8,0.556,1,0,b'0000',b'AB',10,58442.97521858,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.249188,54.699887
147.0455640,0.8493438,b'09h48m10.94s',b'00d50m57.64s',0.1789,0.2450,-0.0656,14.502,0.073,14.9,0.884,13.500,0.111,9.8,0.685,1,0,b'0000',b'AB',10,56985.56488858,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.253492,160.074524
147.0454946,0.8493561,b'09h48m10.92s',b'00d50m57.68s',0.1937,0.2250,0.0215,14.562,0.072,15.1,1.229,13.791,0.144,7.5,0.764,1,0,b'0000',b'AB',10,58236.22245623,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.253696,220.104352
147.0455851,0.8493555,b'09h48m10.94s',b'00d50m57.68s',0.1857,0.2097,-0.0511,14.433,0.068,16.0,1.489,13.659,0.116,9.4,0.889,1,0,b'0000',b'AB',10,57154.06852414,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.254663,140.394555
147.0455744,0.8493476,b'09h48m10.94s',b'00d50m57.65s',0.1864,0.2123,-0.0653,14.563,0.076,14.3,0.500,13.655,0.106,10.2,0.280,1,0,b'0000',b'AA',10,57873.23902712,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.256511,151.135502
147.0454703,0.8494252,b'09h48m10.91s',b'00d50m57.93s',0.2053,0.1810,0.0159,14.305,0.069,15.8,1.503,13.532,0.131,8.3,1.051,1,0,b'0000',b'AB',5,56794.64671419,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.256787,282.30362
147.0454720,0.8494322,b'09h48m10.91s',b'00d50m57.96s',0.1857,0.2224,0.0307,14.432,0.074,14.6,0.956,13.664,0.113,9.6,0.721,1,0,b'0000',b'AB',10,57347.49552994,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.257485,288.082196
147.0455729,0.8493459,b'09h48m10.94s',b'00d50m57.65s',0.1560,0.1840,-0.0257,14.421,0.064,17.0,1.451,13.366,0.098,11.1,0.760,1,0,b'0000',b'AA',10,56985.95938208,1467101501351002532,14.456,0.030,13.716,0.035,10.982,0.133,8.809,0.459,,,,,,,,0.259368,152.832918
