ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.4907055,27.7913244,b'08h49m57.77s',b'27d47m28.77s',0.3283,0.2628,-0.0905,14.548,0.113,9.6,1.291,13.820,0.133,8.2,1.015,1,0,b'0000',b'BB',10,59151.62176363,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.143145,261.903938
132.4907755,27.7913629,b'08h49m57.79s',b'27d47m28.91s',0.2464,0.2511,-0.0986,14.648,0.079,13.8,0.967,14.092,0.197,5.5,1.024,1,0,b'0000',b'AB',10,58578.18357252,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.143606,34.437338
132.4907883,27.7913515,b'08h49m57.79s',b'27d47m28.87s',0.1681,0.1929,-0.0357,14.326,0.062,17.5,2.838,13.681,0.112,9.7,0.713,1,0,b'0000',b'AB',10,57489.32351145,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.144459,57.602724
132.4907751,27.7912942,b'08h49m57.79s',b'27d47m28.66s',0.1871,0.2013,-0.0412,14.221,0.068,16.0,0.856,13.964,0.197,5.5,0.406,1,0,b'0000',b'AB',10,57692.38341792,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.151668,148.190959
132.4907526,27.7913722,b'08h49m57.78s',b'27d47m28.94s',0.2022,0.2610,-0.0717,14.661,0.079,13.7,0.735,14.272,0.213,5.1,0.475,1,0,b'0000',b'AB',10,58577.66072273,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.152135,3.119795
132.4907198,27.7912960,b'08h49m57.77s',b'27d47m28.67s',0.2590,0.2953,0.1157,14.425,0.089,12.3,1.814,13.729,0.216,5.0,1.043,1,0,b'0000',b'AB',10,58423.47161883,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.155664,218.159521
132.4907993,27.7913247,b'08h49m57.79s',b'27d47m28.77s',0.1878,0.2185,-0.0363,14.509,0.072,15.1,0.957,13.881,0.159,6.8,0.542,1,0,b'0000',b'AB',10,57692.44899727,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.158163,96.928741
132.4907328,27.7913714,b'08h49m57.78s',b'27d47m28.94s',0.1658,0.2142,-0.0512,14.299,0.069,15.8,1.157,13.685,0.129,8.4,0.633,1,0,b'0000',b'AB',10,57130.77163536,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.158789,339.819791
132.4907005,27.7913435,b'08h49m57.77s',b'27d47m28.84s',0.2114,0.2344,0.0649,14.605,0.089,12.2,1.060,13.667,0.127,8.6,0.557,1,0,b'0000',b'AB',10,59151.62189100,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.164975,287.133904
132.4907474,27.7912837,b'08h49m57.78s',b'27d47m28.62s',0.2037,0.2484,-0.0544,14.444,0.094,11.6,0.880,13.775,0.201,5.4,0.514,1,0,b'0000',b'AB',10,59152.21031917,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.166882,182.844006
132.4907749,27.7913709,b'08h49m57.79s',b'27d47m28.94s',0.2052,0.2172,-0.0870,14.381,0.069,15.7,0.960,13.898,0.146,7.4,0.727,1,0,b'0000',b'AB',10,57692.18693473,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.167249,28.3059
132.4908030,27.7913367,b'08h49m57.79s',b'27d47m28.81s',0.1724,0.2072,-0.0606,14.323,0.066,16.5,1.225,13.826,0.128,8.5,0.986,1,0,b'0000',b'AB',10,57691.72838889,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.170494,81.867581
132.4907071,27.7913587,b'08h49m57.77s',b'27d47m28.89s',0.2629,0.2910,-0.1151,14.554,0.087,12.5,1.454,13.948,0.247,4.4,0.667,1,0,b'0000',b'AB',10,58423.40629450,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.171296,307.097581
132.4907064,27.7912990,b'08h49m57.77s',b'27d47m28.68s',0.4182,0.5223,-0.1148,15.527,0.150,7.3,1.624,15.190,0.448,2.4,0.655,1,0,b'0000',b'BC',0,56771.94592499,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.178135,231.210594
132.4907215,27.7912865,b'08h49m57.77s',b'27d47m28.63s',0.2058,0.1976,0.0498,14.440,0.072,15.1,0.670,13.660,0.122,8.9,0.933,1,0,b'0000',b'AB',10,57489.78231183,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.181003,210.096562
132.4907954,27.7912959,b'08h49m57.79s',b'27d47m28.67s',0.1936,0.2193,-0.0631,14.506,0.072,15.2,1.353,14.101,0.204,5.3,0.990,1,0,b'0000',b'AB',10,56963.40588895,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.189668,130.332453
132.4907970,27.7912976,b'08h49m57.79s',b'27d47m28.67s',0.1599,0.1986,-0.0398,14.293,0.065,16.7,0.707,13.656,0.139,7.8,0.743,1,0,b'0000',b'AB',10,58056.58557166,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.189767,127.927368
132.4907379,27.7913817,b'08h49m57.78s',b'27d47m28.97s',0.1640,0.1890,0.0446,14.434,0.064,17.0,1.722,13.741,0.121,9.0,1.108,1,0,b'0000',b'AB',10,57324.86598652,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.190066,348.30242
132.4907723,27.7912799,b'08h49m57.79s',b'27d47m28.61s',0.1907,0.2322,-0.0642,14.513,0.073,14.9,1.324,13.686,0.196,5.5,0.730,1,0,b'0000',b'AB',10,57852.87945567,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.193831,158.507104
132.4907110,27.7913718,b'08h49m57.77s',b'27d47m28.94s',0.1857,0.1936,-0.0702,14.395,0.067,16.2,1.485,13.515,0.098,11.1,0.484,1,0,b'0000',b'AA',10,57131.42806377,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.195118,320.464002
132.4907129,27.7913739,b'08h49m57.77s',b'27d47m28.95s',0.1918,0.2073,0.0321,14.370,0.066,16.4,1.256,14.022,0.179,6.1,0.766,1,0,b'0000',b'AB',10,58056.78192681,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.197333,323.217444
132.4908132,27.7913257,b'08h49m57.80s',b'27d47m28.77s',0.1927,0.1891,-0.0531,14.214,0.061,17.9,0.835,14.011,0.232,4.7,0.437,1,0,b'0000',b'AB',10,58056.65102331,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.201876,94.397909
132.4907881,27.7913765,b'08h49m57.79s',b'27d47m28.96s',0.1612,0.1930,-0.0554,14.184,0.060,18.0,1.339,13.870,0.164,6.6,0.387,1,0,b'0000',b'AB',10,58056.45466825,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.206754,35.93622
132.4907967,27.7913712,b'08h49m57.79s',b'27d47m28.94s',0.1940,0.2235,0.0277,14.396,0.069,15.8,1.373,13.921,0.151,7.2,0.631,1,0,b'0000',b'AB',10,57853.01035957,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.210041,45.078606
132.4908030,27.7912947,b'08h49m57.79s',b'27d47m28.66s',0.1843,0.2009,-0.0520,14.460,0.064,17.0,1.436,13.884,0.163,6.6,0.966,1,0,b'0000',b'AB',10,56963.34005522,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.211274,126.975396
132.4907453,27.7913902,b'08h49m57.78s',b'27d47m29.00s',0.1582,0.1861,0.0623,14.216,0.068,15.9,1.793,13.817,0.133,8.2,0.715,1,0,b'0000',b'AB',10,58213.58327712,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.217227,356.049002
132.4906902,27.7913596,b'08h49m57.77s',b'27d47m28.89s',0.2049,0.2164,-0.0801,14.543,0.072,15.1,1.570,13.972,0.152,7.1,0.685,1,0,b'0000',b'AB',10,57490.30656770,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.218225,299.228053
132.4906808,27.7913313,b'08h49m57.76s',b'27d47m28.79s',0.2033,0.2272,-0.0640,14.568,0.073,14.8,1.032,14.064,0.203,5.3,0.651,1,0,b'0000',b'AB',10,57853.14139080,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.220443,271.216545
132.4908188,27.7913226,b'08h49m57.80s',b'27d47m28.76s',0.1682,0.2247,0.0153,14.506,0.077,14.0,1.901,14.087,0.151,7.2,0.955,1,0,b'0000',b'AB',10,56772.20913256,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.220721,96.932123
132.4907986,27.7913740,b'08h49m57.79s',b'27d47m28.95s',0.1772,0.1938,-0.0666,14.372,0.063,17.3,1.181,13.832,0.133,8.1,0.682,1,0,b'0000',b'AB',10,57490.04437762,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.221469,44.337486
132.4908187,27.7913203,b'08h49m57.80s',b'27d47m28.75s',0.2017,0.2359,-0.0758,14.475,0.074,14.6,0.853,13.650,0.122,8.9,0.583,1,0,b'0000',b'AB',10,58056.06183069,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.221554,99.068116
132.4907761,27.7912722,b'08h49m57.79s',b'27d47m28.58s',0.2754,0.2803,-0.1271,14.467,0.105,10.3,1.589,14.149,0.201,5.4,0.215,1,0,b'0000',b'AB',5,58945.01441115,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.224077,158.224729
132.4908157,27.7913068,b'08h49m57.80s',b'27d47m28.70s',0.1756,0.2059,-0.0654,14.365,0.065,16.6,0.766,13.528,0.158,6.9,0.890,1,0,b'0000',b'AB',10,57853.59968147,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.225296,111.760043
132.4907972,27.7913796,b'08h49m57.79s',b'27d47m28.97s',0.1991,0.1738,-0.0557,14.176,0.062,17.6,0.933,13.861,0.132,8.2,0.507,1,0,b'0000',b'AB',10,58056.38921650,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.23341,40.092192
132.4907999,27.7913790,b'08h49m57.79s',b'27d47m28.96s',0.2203,0.2515,-0.0863,14.619,0.076,14.3,2.122,13.829,0.174,6.2,0.296,1,0,b'0000',b'AB',10,58945.60296713,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.237423,42.015679
132.4908256,27.7913316,b'08h49m57.80s',b'27d47m28.79s',0.1871,0.2177,-0.0136,14.617,0.073,14.9,0.664,13.897,0.188,5.8,0.764,1,0,b'0000',b'AB',10,58578.24953355,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.24084,88.629524
132.4907415,27.7913966,b'08h49m57.78s',b'27d47m29.03s',0.1819,0.2009,-0.0664,14.311,0.062,17.6,0.865,13.610,0.232,4.7,0.648,1,0,b'0000',b'AB',10,57325.32504035,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.241291,353.558248
132.4906752,27.7913159,b'08h49m57.76s',b'27d47m28.74s',0.2078,0.2147,-0.0777,14.505,0.081,13.4,0.916,13.830,0.130,8.3,0.733,1,0,b'0000',b'AB',10,57490.17540899,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.243571,257.971257
132.4906865,27.7913703,b'08h49m57.76s',b'27d47m28.93s',0.1971,0.2148,0.0348,14.374,0.075,14.5,1.292,14.113,0.176,6.2,1.153,1,0,b'0000',b'AB',10,57324.73470095,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.248884,305.655534
132.4907626,27.7912591,b'08h49m57.78s',b'27d47m28.53s',0.1885,0.2025,-0.0775,14.365,0.063,17.3,0.882,13.897,0.140,7.7,0.635,1,0,b'0000',b'AB',10,56962.87985580,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.258382,171.065318
132.4907477,27.7914028,b'08h49m57.78s',b'27d47m29.05s',0.2130,0.2139,-0.0318,14.520,0.093,11.7,0.933,13.703,0.119,9.1,0.714,1,0,b'0000',b'AB',10,58213.71418066,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.262175,358.399049
132.4907822,27.7912625,b'08h49m57.79s',b'27d47m28.54s',0.2030,0.2253,-0.0701,14.547,0.071,15.3,0.965,14.004,0.179,6.1,0.629,1,0,b'0000',b'AB',10,58945.73374315,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.263756,157.11968
132.4908145,27.7913765,b'08h49m57.80s',b'27d47m28.96s',0.1841,0.2073,0.0311,14.545,0.068,15.9,1.555,13.952,0.191,5.7,0.654,1,0,b'0000',b'AB',10,56772.07759248,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.264989,50.82231
132.4908154,27.7912843,b'08h49m57.80s',b'27d47m28.62s',0.1833,0.2390,-0.0693,14.446,0.088,12.3,0.992,13.625,0.119,9.1,0.367,1,0,b'0000',b'AB',10,57325.25946124,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.265416,128.304808
132.4908329,27.7913155,b'08h49m57.80s',b'27d47m28.74s',0.1620,0.1876,0.0613,14.320,0.072,15.1,1.115,14.026,0.146,7.5,0.529,1,0,b'0000',b'AB',10,57489.45467005,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.269127,101.184012
132.4908320,27.7913482,b'08h49m57.80s',b'27d47m28.85s',0.1633,0.1869,0.0366,14.433,0.069,15.8,0.850,13.627,0.103,10.6,1.059,1,0,b'0000',b'AA',10,57692.58002855,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.26925,75.915692
132.4906678,27.7913104,b'08h49m57.76s',b'27d47m28.72s',0.2203,0.2480,0.0608,14.592,0.077,14.1,0.376,14.742,0.412,2.6,0.461,1,0,b'0000',b'AC',10,58787.93393502,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.271121,254.915385
132.4906652,27.7913420,b'08h49m57.76s',b'27d47m28.83s',0.2145,0.2361,0.0703,14.304,0.072,15.2,1.020,13.949,0.174,6.3,0.617,1,0,b'0000',b'AB',10,58056.91283025,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.273497,279.088099
132.4907526,27.7914072,b'08h49m57.78s',b'27d47m29.07s',0.1507,0.1953,0.0248,14.299,0.064,17.0,0.706,13.924,0.159,6.8,0.514,1,0,b'0000',b'AB',10,58057.04386097,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.278036,1.706562
132.4907081,27.7913988,b'08h49m57.77s',b'27d47m29.04s',0.2061,0.2415,-0.0881,14.317,0.090,12.1,0.645,13.898,0.195,5.6,0.777,1,0,b'0000',b'AB',10,57853.46877762,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.281346,331.68587
132.4907930,27.7913984,b'08h49m57.79s',b'27d47m29.03s',0.1961,0.2161,-0.0878,14.446,0.067,16.3,1.884,14.049,0.161,6.8,0.987,1,0,b'0000',b'AB',10,58578.64198917,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.281766,29.080194
132.4908066,27.7912694,b'08h49m57.79s',b'27d47m28.57s',0.1974,0.2248,-0.0350,14.333,0.072,15.0,2.290,13.845,0.164,6.6,0.965,1,0,b'0000',b'AB',10,58213.91053660,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.282987,140.434463
132.4906600,27.7913458,b'08h49m57.76s',b'27d47m28.84s',0.2115,0.2189,-0.0826,14.523,0.067,16.2,2.388,14.615,0.289,3.8,0.603,1,0,b'0000',b'AB',10,56772.01175873,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.292217,281.224315
132.4908391,27.7913106,b'08h49m57.80s',b'27d47m28.72s',0.1610,0.2100,-0.0309,14.510,0.069,15.8,1.012,13.615,0.121,9.0,0.703,1,0,b'0000',b'AB',10,57853.20684263,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.292233,103.82695
132.4906579,27.7913261,b'08h49m57.76s',b'27d47m28.77s',0.2545,0.2754,0.0747,14.878,0.102,10.7,2.351,13.721,0.148,7.3,0.946,1,0,b'0000',b'AB',0,58056.91295757,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.293652,267.259558
132.4908417,27.7913388,b'08h49m57.80s',b'27d47m28.82s',0.2345,0.2453,-0.0747,14.699,0.081,13.4,1.198,13.874,0.131,8.3,1.039,1,0,b'0000',b'AB',10,56772.34080005,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.293749,83.808864
132.4907633,27.7914118,b'08h49m57.78s',b'27d47m29.08s',0.2306,0.2558,-0.0703,14.685,0.085,12.8,1.088,13.962,0.167,6.5,0.664,1,0,b'0000',b'AB',10,58788.19510501,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.297503,8.185107
132.4908428,27.7913189,b'08h49m57.80s',b'27d47m28.75s',0.1611,0.2054,-0.0659,14.179,0.065,16.7,0.610,13.595,0.124,8.7,0.489,1,0,b'0000',b'AB',10,57130.44335756,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.298233,97.700136
132.4908407,27.7913043,b'08h49m57.80s',b'27d47m28.70s',0.2198,0.2393,-0.0927,14.654,0.076,14.2,1.394,13.748,0.129,8.4,0.476,1,0,b'0000',b'AB',10,56962.74831573,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.303305,107.760111
132.4907460,27.7912458,b'08h49m57.78s',b'27d47m28.48s',0.1834,0.2114,-0.0735,14.496,0.067,16.1,1.117,13.843,0.160,6.8,0.890,1,0,b'0000',b'AB',10,57489.84776384,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.303383,182.40651
132.4908468,27.7913331,b'08h49m57.80s',b'27d47m28.80s',0.2001,0.2441,-0.0654,14.453,0.076,14.2,1.319,13.922,0.140,7.8,0.663,1,0,b'0000',b'AB',5,57325.06272392,1318127201351046557,14.109,0.028,13.295,0.033,10.423,0.080,8.193,0.284,166292987,16.793,0.1609,15.815,0.1454,15.104,0.1385,0.308478,87.926749
