ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.7431745,-9.2432188,b'01h34m58.36s',b'-09d14m35.59s',0.2076,0.1991,-0.0694,14.617,0.070,15.6,0.819,14.276,0.233,4.7,0.352,1,0,b'0000',b'AB',10,57388.11190640,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.176403,174.799509
23.7431631,-9.2431212,b'01h34m58.36s',b'-09d14m35.24s',0.2423,0.2150,-0.0834,14.610,0.076,14.2,0.430,13.714,0.130,8.4,1.052,1,0,b'0000',b'AB',10,56850.41346775,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.177391,352.055255
23.7431265,-9.2431457,b'01h34m58.35s',b'-09d14m35.32s',0.3371,0.3148,-0.0784,14.348,0.146,7.5,1.083,14.078,0.176,6.2,0.705,1,0,b'0000',b'BB',10,58675.42436683,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.177604,299.508534
23.7432206,-9.2431854,b'01h34m58.37s',b'-09d14m35.47s',0.3139,0.2703,-0.1014,14.756,0.097,11.2,0.499,13.917,0.153,7.1,0.552,1,0,b'0000',b'AB',5,56662.75169426,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.188143,107.137235
23.7432168,-9.2431446,b'01h34m58.37s',b'-09d14m35.32s',0.2280,0.2144,-0.0848,14.570,0.075,14.5,0.944,14.318,0.196,5.5,0.627,1,0,b'0000',b'AB',5,57580.16958720,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.189767,61.194715
23.7432233,-9.2431776,b'01h34m58.37s',b'-09d14m35.44s',0.2913,0.2664,-0.0995,14.689,0.088,12.3,0.716,14.214,0.216,5.0,0.575,1,0,b'0000',b'AB',10,57579.05576362,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.191354,98.220363
23.7432087,-9.2432071,b'01h34m58.37s',b'-09d14m35.55s',0.3268,0.2956,-0.1654,14.747,0.118,9.2,0.797,13.753,0.159,6.8,0.874,1,0,b'0000',b'BB',5,56856.92627535,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.191699,134.164948
23.7431652,-9.2432247,b'01h34m58.36s',b'-09d14m35.61s',0.2458,0.2257,-0.0729,14.636,0.075,14.4,0.847,14.338,0.208,5.2,0.857,1,0,b'0000',b'AB',10,57029.62494490,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.197668,184.950146
23.7431673,-9.2431140,b'01h34m58.36s',b'-09d14m35.21s',0.2306,0.2444,-0.1104,14.652,0.077,14.2,0.682,14.667,0.372,2.9,0.490,1,0,b'0000',b'AC',5,58675.55527230,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.201829,357.275449
23.7431280,-9.2432081,b'01h34m58.35s',b'-09d14m35.55s',0.2906,0.2346,-0.0995,14.759,0.085,12.8,0.945,13.907,0.202,5.4,0.831,1,0,b'0000',b'AB',10,58310.40160917,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.202694,227.414607
23.7432288,-9.2431627,b'01h34m58.37s',b'-09d14m35.39s',0.2742,0.2988,-0.0643,14.839,0.119,9.2,0.678,14.316,0.201,5.4,0.688,1,0,b'0000',b'BB',10,57747.89460027,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.21058,82.830827
23.7431702,-9.2431115,b'01h34m58.36s',b'-09d14m35.20s',0.2190,0.2202,-0.0765,14.648,0.079,13.7,1.237,14.096,0.169,6.4,0.994,1,0,b'0000',b'AB',10,58108.52803110,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.210602,0.193339
23.7431712,-9.2432322,b'01h34m58.36s',b'-09d14m35.64s',0.3699,0.3467,0.0555,14.640,0.131,8.3,0.705,14.007,,1.7,0.943,1,0,b'0000',b'BU',10,58468.98069750,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.22395,178.9091
23.7432039,-9.2432225,b'01h34m58.37s',b'-09d14m35.60s',0.2362,0.2207,0.0258,14.547,0.072,15.0,1.328,14.053,0.266,4.1,0.529,1,0,b'0000',b'AB',10,58675.16281524,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.224119,147.489419
23.7431544,-9.2431093,b'01h34m58.36s',b'-09d14m35.19s',0.2300,0.2433,-0.0629,14.495,0.088,12.3,0.234,13.996,0.146,7.5,1.016,1,0,b'0000',b'AB',10,58836.04387529,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.225443,345.766309
23.7432103,-9.2431211,b'01h34m58.37s',b'-09d14m35.24s',0.3222,0.3700,-0.0817,14.813,0.113,9.6,1.089,14.374,0.540,2.0,0.914,1,0,b'0000',b'BC',10,58469.11109166,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.226926,39.125945
23.7432334,-9.2431549,b'01h34m58.38s',b'-09d14m35.36s',0.2184,0.2162,-0.0924,14.556,0.074,14.7,0.513,14.162,0.189,5.8,0.368,1,0,b'0000',b'AB',5,58675.42449416,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.231745,76.433673
23.7431414,-9.2432281,b'01h34m58.35s',b'-09d14m35.62s',0.2427,0.2131,-0.0513,14.706,0.082,13.3,1.395,13.959,0.149,7.3,0.803,1,0,b'0000',b'AB',10,58108.65893466,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.232539,205.913401
23.7431882,-9.2431064,b'01h34m58.37s',b'-09d14m35.18s',0.5212,0.4370,0.0878,14.866,0.197,5.5,0.721,13.973,,1.4,0.840,1,0,b'0000',b'BU',5,58472.12098126,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.23792,15.772221
23.7431330,-9.2431132,b'01h34m58.35s',b'-09d14m35.21s',0.2257,0.2562,0.0413,14.709,0.082,13.3,1.729,14.240,0.166,6.6,1.202,1,0,b'0000',b'AB',5,57388.83315095,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.243105,327.260994
23.7432184,-9.2431214,b'01h34m58.37s',b'-09d14m35.24s',0.2986,0.2564,-0.1143,14.885,0.095,11.4,1.198,14.115,0.188,5.8,0.484,1,0,b'0000',b'AB',10,58311.51403198,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.245329,44.50748
23.7431632,-9.2431017,b'01h34m58.36s',b'-09d14m35.17s',0.2110,0.2008,-0.0662,14.591,0.071,15.3,1.419,14.069,0.182,6.0,0.483,1,0,b'0000',b'AB',10,58835.91297185,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.247056,354.387675
23.7431359,-9.2431093,b'01h34m58.35s',b'-09d14m35.19s',0.2481,0.2806,-0.0806,14.576,0.086,12.7,1.129,14.194,0.220,4.9,0.683,1,0,b'0000',b'AB',5,58836.63306407,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.249869,330.992291
23.7432257,-9.2431275,b'01h34m58.37s',b'-09d14m35.26s',0.2171,0.2260,-0.0543,14.635,0.078,13.9,0.745,14.016,0.201,5.4,0.549,1,0,b'0000',b'AB',10,59039.01940183,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.250153,52.294051
23.7432047,-9.2431095,b'01h34m58.37s',b'-09d14m35.19s',0.2024,0.1999,-0.0825,14.645,0.078,13.9,0.869,13.715,0.159,6.8,1.501,1,0,b'0000',b'AB',5,57943.98604231,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.250285,29.514484
23.7431461,-9.2432357,b'01h34m58.36s',b'-09d14m35.65s',0.2390,0.2104,-0.0676,14.616,0.075,14.5,0.390,14.272,0.181,6.0,0.427,1,0,b'0000',b'AB',10,56850.28192795,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.251302,199.750738
23.7431889,-9.2431025,b'01h34m58.37s',b'-09d14m35.17s',0.2506,0.2333,-0.0949,14.698,0.089,12.2,0.979,14.051,0.163,6.6,0.437,1,0,b'0000',b'AB',10,56661.89521788,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.252109,15.448904
23.7431377,-9.2431073,b'01h34m58.35s',b'-09d14m35.19s',0.4133,0.3915,-0.1856,15.070,0.150,7.2,0.638,14.703,0.294,3.7,0.745,1,0,b'0000',b'BB',10,57215.06330608,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.253231,333.048364
23.7432421,-9.2431651,b'01h34m58.38s',b'-09d14m35.39s',0.2883,0.2601,-0.0725,14.848,0.090,12.0,0.833,14.178,0.165,6.6,0.952,1,0,b'0000',b'AB',5,57029.75635800,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.256805,86.06111
23.7432313,-9.2431311,b'01h34m58.38s',b'-09d14m35.27s',0.2588,0.2557,-0.1222,14.769,0.085,12.8,0.847,14.413,0.189,5.7,1.188,1,0,b'0000',b'AB',5,57388.83302359,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.258948,57.261739
23.7432031,-9.2432342,b'01h34m58.37s',b'-09d14m35.64s',0.2811,0.3058,0.0629,14.891,0.103,10.5,0.568,14.251,0.186,5.8,0.931,1,0,b'0000',b'AB',10,56850.87392045,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.259331,153.029288
23.7431690,-9.2430975,b'01h34m58.36s',b'-09d14m35.15s',0.3176,0.2784,-0.0853,14.890,0.095,11.5,0.722,14.311,0.275,3.9,0.388,1,0,b'0000',b'AB',10,58674.57451438,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.26102,359.220023
23.7432055,-9.2432338,b'01h34m58.37s',b'-09d14m35.64s',0.1871,0.1971,-0.0719,14.465,0.068,16.0,1.429,14.221,0.227,4.8,0.638,1,0,b'0000',b'AB',10,59038.88862604,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.262031,151.224352
23.7431059,-9.2432060,b'01h34m58.35s',b'-09d14m35.54s',0.2505,0.2640,-0.1018,14.844,0.091,11.9,1.453,14.276,0.204,5.3,0.796,1,0,b'0000',b'AB',10,57215.39132789,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.262049,240.359651
23.7432135,-9.2432331,b'01h34m58.37s',b'-09d14m35.64s',0.2397,0.2130,-0.0741,14.693,0.074,14.6,2.245,13.998,0.144,7.5,1.110,1,0,b'0000',b'AB',5,57388.50525457,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.274755,145.767434
23.7432450,-9.2431488,b'01h34m58.38s',b'-09d14m35.34s',0.2251,0.2283,-0.1185,14.646,0.083,13.1,1.871,14.058,0.144,7.5,1.631,1,0,b'0000',b'AB',5,57388.24306481,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.277203,74.019076
23.7432266,-9.2432231,b'01h34m58.37s',b'-09d14m35.60s',0.2668,0.2502,-0.1139,14.829,0.088,12.4,0.723,14.141,0.185,5.9,0.516,1,0,b'0000',b'AB',10,57747.30515156,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.277475,133.546391
23.7432086,-9.2432384,b'01h34m58.37s',b'-09d14m35.66s',0.2679,0.2663,-0.1109,14.867,0.085,12.8,2.148,14.526,0.268,4.0,0.727,1,0,b'0000',b'AB',10,57747.43605529,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.281866,150.882199
23.7432343,-9.2432164,b'01h34m58.38s',b'-09d14m35.58s',0.2980,0.2749,-0.0754,14.798,0.095,11.4,0.586,14.038,0.195,5.6,0.472,1,0,b'0000',b'AB',5,56851.13712733,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.28302,126.170937
23.7431756,-9.2430911,b'01h34m58.36s',b'-09d14m35.13s',0.2841,0.2495,-0.0757,14.799,0.085,12.8,0.441,14.118,0.174,6.2,0.765,1,0,b'0000',b'AB',10,57029.88777111,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.284734,4.007272
23.7431708,-9.2430900,b'01h34m58.36s',b'-09d14m35.12s',0.2198,0.2295,0.0521,14.526,0.078,13.8,0.913,14.262,0.283,3.8,0.697,1,0,b'0000',b'AB',10,56851.00558762,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.288016,0.5655
23.7432374,-9.2432154,b'01h34m58.38s',b'-09d14m35.58s',0.2241,0.2094,-0.0777,14.533,0.069,15.6,1.130,14.301,0.204,5.3,1.051,1,0,b'0000',b'AB',5,58836.37138858,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.289945,124.311659
23.7430973,-9.2432105,b'01h34m58.34s',b'-09d14m35.56s',0.2489,0.2096,-0.0711,14.545,0.074,14.7,0.573,14.038,0.196,5.5,0.914,1,0,b'0000',b'AB',10,57211.65180492,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.296629,240.559066
23.7431964,-9.2430906,b'01h34m58.37s',b'-09d14m35.13s',0.3243,0.3029,-0.0462,14.602,0.132,8.2,0.786,13.999,0.166,6.5,0.439,1,0,b'0000',b'BB',5,57388.37409601,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.300835,18.168622
23.7431277,-9.2430955,b'01h34m58.35s',b'-09d14m35.14s',0.2924,0.2857,-0.0996,14.879,0.097,11.2,0.774,14.946,0.474,2.3,0.524,1,0,b'0000',b'AC',10,58311.12144966,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.307451,330.733164
23.7431994,-9.2432507,b'01h34m58.37s',b'-09d14m35.70s',0.3158,0.3109,-0.1200,14.850,0.092,11.9,0.665,14.396,,0.2,0.358,1,0,b'0000',b'AU',10,58310.92509478,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.308739,160.22234
23.7431731,-9.2430836,b'01h34m58.36s',b'-09d14m35.10s',0.2732,0.3041,-0.1418,14.829,0.105,10.3,0.784,14.141,0.164,6.6,0.871,1,0,b'0000',b'AB',10,57579.90739868,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.311237,2.028211
23.7430982,-9.2431161,b'01h34m58.34s',b'-09d14m35.22s',0.3603,0.3405,-0.0861,14.906,0.107,10.2,2.030,14.373,0.414,2.6,0.840,1,0,b'0000',b'AC',0,59043.07421714,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.320524,307.255595
23.7432534,-9.2431354,b'01h34m58.38s',b'-09d14m35.29s',0.2627,0.2760,-0.1115,14.851,0.096,11.3,0.789,14.073,0.148,7.3,0.776,1,0,b'0000',b'AB',10,57943.33127130,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.321451,67.201735
23.7432523,-9.2431315,b'01h34m58.38s',b'-09d14m35.27s',0.2860,0.2633,-0.0558,14.854,0.092,11.8,0.797,14.305,0.211,5.1,0.549,1,0,b'0000',b'AB',10,57388.57083383,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.323618,64.641171
23.7432215,-9.2430951,b'01h34m58.37s',b'-09d14m35.14s',0.2233,0.2257,-0.0830,14.661,0.077,14.0,1.121,14.154,0.210,5.2,1.120,1,0,b'0000',b'AB',5,58674.96658780,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.325873,34.163001
23.7431816,-9.2432598,b'01h34m58.36s',b'-09d14m35.74s',0.3629,0.3274,-0.1266,14.980,0.114,9.5,0.757,14.516,0.246,4.4,0.556,1,0,b'0000',b'BB',10,57944.18239719,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.325901,172.734069
23.7432368,-9.2431050,b'01h34m58.38s',b'-09d14m35.18s',0.2105,0.2075,-0.0815,14.522,0.069,15.7,0.942,14.008,0.167,6.5,0.866,1,0,b'0000',b'AB',5,58835.78219568,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.33331,45.408121
23.7430900,-9.2432213,b'01h34m58.34s',b'-09d14m35.60s',0.2462,0.2143,-0.0331,14.553,0.086,12.7,1.400,14.385,0.239,4.5,0.531,1,0,b'0000',b'AB',10,56662.22464166,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.338987,236.98878
23.7431042,-9.2432387,b'01h34m58.35s',b'-09d14m35.66s',0.2294,0.2567,-0.0591,14.585,0.086,12.6,0.596,14.163,0.213,5.1,0.616,1,0,b'0000',b'AB',10,58675.29359104,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.340336,223.39086
23.7431150,-9.2430914,b'01h34m58.35s',b'-09d14m35.13s',0.2666,0.2372,-0.0867,14.716,0.080,13.7,0.987,14.095,0.200,5.4,0.413,1,0,b'0000',b'AB',5,57029.29641222,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.343885,325.368718
23.7431455,-9.2430770,b'01h34m58.35s',b'-09d14m35.08s',0.3906,0.3393,-0.0453,14.926,0.137,7.9,0.704,14.183,0.183,5.9,0.454,1,0,b'0000',b'BB',10,57747.76356922,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.345939,345.424695
23.7430800,-9.2431333,b'01h34m58.34s',b'-09d14m35.28s',0.3118,0.2509,-0.1003,14.800,0.101,10.8,1.125,13.835,0.144,7.5,0.496,1,0,b'0000',b'AB',10,57215.32562167,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.346007,292.447578
23.7431884,-9.2432648,b'01h34m58.37s',b'-09d14m35.75s',0.2811,0.2701,-0.1100,14.931,0.097,11.2,1.119,14.094,0.172,6.3,0.578,1,0,b'0000',b'AB',10,57579.51430696,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.347492,169.155095
23.7431959,-9.2430766,b'01h34m58.37s',b'-09d14m35.08s',0.2129,0.2126,-0.0978,14.620,0.090,12.0,1.158,14.143,0.154,7.1,1.168,1,0,b'0000',b'AB',10,57029.23070572,229009101351024760,14.484,0.029,13.625,0.034,11.052,0.118,8.816,0.408,,,,,,,,0.348605,15.307054
