source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12464a025',55591.75524820,11.846,0.029,26.470,11.627,0.036,7.954,,,,,,,1.0,112,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12465b049',55591.82133670,11.908,0.028,27.180,11.674,0.034,8.527,,,,,,,1.0,128,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01397b052',55225.77225090,11.700,0.028,27.000,11.451,0.030,7.744,8.903,0.056,2.900,7.209,0.284,1.030,1.0,116,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01396a027',55225.70616240,11.695,0.023,27.080,11.435,0.030,7.912,8.882,0.055,2.942,6.898,0.214,1.033,1.0,101,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12460a025',55591.62294390,11.843,0.028,26.450,11.676,0.034,8.559,,,,,,,1.0,83,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12461b049',55591.68903240,11.784,0.028,26.270,11.602,0.031,7.726,,,,,,,1.0,98,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06838a254',55405.77161450,11.790,0.022,26.260,11.550,0.033,7.438,8.975,0.056,2.850,6.775,0.219,1.082,1.0,55,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01400a027',55225.83846680,11.714,0.022,26.780,11.495,0.030,7.455,9.022,0.065,2.887,6.830,0.192,1.056,1.0,131,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12454a004',55591.42455120,11.904,0.027,27.120,11.619,0.032,7.870,,,,,,,0.5,57,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12457b050',55591.55685550,11.835,0.027,26.390,11.617,0.037,7.853,,,,,,,1.0,71,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01405b052',55226.03698680,11.734,0.025,26.550,11.400,0.029,8.422,8.962,0.062,2.849,7.306,0.405,1.051,1.0,90,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01404a027',55225.97077100,11.693,0.028,27.110,11.438,0.034,7.884,9.016,0.068,2.879,6.997,0.220,1.017,1.0,103,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12449b049',55591.29224700,11.770,0.034,26.310,11.650,0.034,8.219,,,,,,,1.0,58,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12449b050',55591.29237430,11.793,0.025,26.260,11.635,0.040,8.038,,,,,,,1.0,57,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01416a027',55226.36781120,11.733,0.023,26.560,11.490,0.027,7.477,9.003,0.062,2.866,7.234,0.345,1.035,1.0,55,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01412a027',55226.23550700,11.683,0.024,27.290,11.411,0.036,8.239,8.956,0.057,2.850,6.438,0.155,1.480,1.0,64,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06857a230',55406.36691860,11.825,0.027,26.340,11.548,0.030,7.431,8.974,0.069,2.850,7.024,0.229,1.015,1.0,115,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06861a208',55406.49922240,11.788,0.022,26.260,11.543,0.029,7.422,9.108,0.067,3.070,7.090,0.271,1.016,1.0,88,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06802a254',55404.58100770,11.845,0.029,26.460,11.490,0.035,7.474,8.907,0.051,2.894,7.315,0.391,1.053,1.0,78,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06802a253',55404.58088040,11.730,0.035,26.590,11.527,0.030,7.402,8.938,0.059,2.858,7.268,0.333,1.041,1.0,78,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06849a229',55406.10231110,11.838,0.025,26.410,11.520,0.030,7.403,9.004,0.056,2.867,6.872,0.304,1.040,1.0,89,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06853a164',55406.23461480,11.817,0.025,26.310,11.477,0.028,7.542,8.921,0.055,2.875,6.620,0.164,1.207,1.0,119,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06810a253',55404.84548800,11.815,0.030,26.300,11.529,0.029,7.403,8.957,0.067,2.850,7.114,0.250,1.018,1.0,55,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06806a253',55404.71318420,11.761,0.031,26.340,11.513,0.031,7.411,9.015,0.063,2.878,6.931,0.203,1.026,1.0,60,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06845a229',55405.97000660,11.765,0.027,26.330,11.511,0.032,7.414,9.037,0.076,2.909,7.007,0.269,1.016,1.0,64,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06846a254',55406.03622280,11.799,0.025,26.270,11.502,0.034,7.434,9.015,0.061,2.878,6.747,0.204,1.099,1.0,75,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06814a253',55404.97779180,11.796,0.031,26.260,11.531,0.038,7.404,8.996,0.058,2.860,7.446,0.359,1.090,1.0,66,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06813a230',55404.91170360,11.813,0.030,26.290,11.461,0.029,7.652,8.922,0.058,2.873,7.290,0.301,1.047,1.0,58,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06841a229',55405.83770280,11.780,0.028,26.280,11.515,0.031,7.408,8.819,0.047,3.154,6.939,0.264,1.024,1.0,55,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06842a254',55405.90391840,11.808,0.027,26.280,11.520,0.032,7.403,8.889,0.059,2.926,7.138,0.246,1.020,1.0,57,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06834a254',55405.63931070,11.815,0.023,26.300,11.448,0.029,7.768,8.881,0.052,2.944,6.725,0.183,1.113,1.0,71,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06837a229',55405.70539890,11.837,0.026,26.410,11.483,0.028,7.508,9.003,0.073,2.866,6.741,0.242,1.102,1.0,61,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01376a028',55225.04451300,11.694,0.023,27.090,11.445,0.031,7.800,8.935,0.063,2.861,7.625,0.449,1.151,1.0,89,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01377b052',55225.11060150,11.726,0.023,26.630,11.441,0.027,7.849,8.893,0.068,2.919,7.289,0.348,1.046,1.0,81,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06833a229',55405.57309520,11.819,0.029,26.310,11.468,0.029,7.603,,,,,,,1.0,78,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06833a230',55405.57322250,11.744,0.026,26.460,11.518,0.032,7.405,,,,,,,1.0,79,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01373b052',55224.97829720,11.716,0.022,26.750,11.481,0.030,7.519,9.045,0.063,2.923,6.758,0.175,1.092,1.0,102,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01376a027',55225.04438570,11.621,0.032,28.960,11.427,0.028,8.013,8.966,0.057,2.849,7.018,0.253,1.016,1.0,90,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06829a173',55405.44091870,11.740,0.028,26.490,11.485,0.034,7.498,8.952,0.056,2.851,7.168,0.260,1.023,1.0,99,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06831a211',55405.50700700,11.869,0.027,26.680,11.504,0.030,7.428,8.841,0.053,3.064,7.176,0.304,1.024,1.0,87,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01369b052',55224.84599290,11.707,0.025,26.880,11.463,0.026,7.637,9.002,0.062,2.865,7.589,0.383,1.138,1.0,132,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01372a027',55224.91208130,11.732,0.023,26.570,11.422,0.027,8.087,,,,6.966,0.207,1.020,1.0,117,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12489b050',55592.61490760,11.779,0.026,26.280,11.622,0.038,7.903,,,,,,,1.0,81,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01384a027',55225.30912160,11.687,0.024,27.220,11.408,0.030,8.292,8.982,0.058,2.852,7.110,0.251,1.017,1.0,56,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06826a253',55405.37470320,11.864,0.025,26.620,11.515,0.031,7.408,8.906,0.056,2.896,6.989,0.228,1.018,1.0,114,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06829a172',55405.44079140,11.845,0.031,26.460,11.486,0.030,7.496,8.913,0.059,2.884,6.941,0.230,1.024,1.0,99,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01361b052',55224.58125700,11.716,0.027,26.760,11.485,0.028,7.497,9.006,0.067,2.868,7.107,0.226,1.017,1.0,75,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01365b052',55224.71356120,11.769,0.025,26.310,11.437,0.028,7.886,8.989,0.065,2.856,7.478,0.347,1.101,1.0,103,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12488a024',55592.54869180,11.822,0.030,26.330,11.634,0.036,8.028,,,,,,,1.0,70,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12488a025',55592.54881910,11.819,0.028,26.310,11.607,0.033,7.768,,,,,,,1.0,69,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06822a253',55405.24239940,11.799,0.026,26.270,11.507,0.032,7.421,8.982,0.063,2.852,6.855,0.202,1.046,1.0,121,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'06825a230',55405.30861490,11.835,0.034,26.390,11.501,0.027,7.436,8.989,0.065,2.856,6.939,0.223,1.024,1.0,129,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01392a028',55225.57385810,11.610,0.026,29.350,11.418,0.030,8.143,8.977,0.058,2.850,7.129,0.292,1.019,1.0,73,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'01393b052',55225.63994660,11.695,0.022,27.080,11.404,0.029,8.364,8.824,0.056,3.133,6.950,0.224,1.022,1.0,87,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12480a024',55592.28421050,11.884,0.026,26.850,11.674,0.035,8.537,,,,,,,1.0,58,b'0000',0.482073,283.60562
b'2407p454_ac51-029556',241.2714445,45.4430315,b'16h05m05.15s',b'45d26m34.91s',1,0,b'0000',b'12481b050',55592.35042630,11.858,0.034,26.570,11.625,0.032,7.935,,,,,,,1.0,55,b'0000',0.482073,283.60562
