ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
199.8781017,67.8987293,b'13h19m30.74s',b'67d53m55.43s',0.1224,0.1348,0.0427,13.966,0.047,23.0,1.393,13.317,0.082,13.3,0.972,1,0,b'0000',b'AA',5,58438.70837615,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.050877,311.134807
199.8781070,67.8987313,b'13h19m30.75s',b'67d53m55.43s',0.0950,0.1143,0.0264,13.564,0.041,26.3,2.089,12.907,0.056,19.5,1.075,1,0,b'0000',b'AA',5,56791.50185939,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.051247,322.554824
199.8781526,67.8987085,b'13h19m30.76s',b'67d53m55.35s',0.1212,0.1462,0.0428,13.927,0.047,23.3,1.527,13.344,0.120,9.0,0.695,1,0,b'0000',b'AB',10,58438.90473137,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.051523,143.520645
199.8781681,67.8987236,b'13h19m30.76s',b'67d53m55.40s',0.1044,0.1290,0.0420,13.667,0.043,25.1,1.387,13.078,0.083,13.2,0.521,1,0,b'0000',b'AA',10,59170.70678493,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.053236,75.902562
199.8781160,67.8987340,b'13h19m30.75s',b'67d53m55.44s',0.1417,0.1536,0.0382,14.082,0.059,18.4,1.386,13.560,0.096,11.3,0.909,1,0,b'0000',b'AA',10,58961.11259455,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.053854,339.381456
199.8780941,67.8987275,b'13h19m30.74s',b'67d53m55.42s',0.1502,0.1455,0.0447,14.155,0.063,17.2,1.420,13.468,0.104,10.4,1.117,1,0,b'0000',b'AA',10,58596.64160071,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.05558,299.041668
199.8781658,67.8987115,b'13h19m30.76s',b'67d53m55.36s',0.1210,0.1365,0.0203,13.721,0.049,22.2,0.854,13.171,0.093,11.6,1.070,1,0,b'0000',b'AA',10,58075.03621472,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.057337,122.254039
199.8781723,67.8987223,b'13h19m30.76s',b'67d53m55.40s',0.1278,0.1510,0.0271,14.034,0.048,22.5,0.762,13.607,0.116,9.4,0.515,1,0,b'0000',b'AB',10,58597.16495980,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.057911,81.776739
199.8780892,67.8987143,b'13h19m30.74s',b'67d53m55.37s',0.1157,0.1291,0.0118,13.695,0.043,25.3,1.063,13.055,0.077,14.1,0.645,1,0,b'0000',b'AA',10,59170.05290441,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.058962,249.62924
199.8780931,67.8987108,b'13h19m30.74s',b'67d53m55.36s',0.0908,0.1019,0.0409,13.505,0.036,29.9,0.841,12.743,0.058,18.7,0.784,1,0,b'0000',b'AA',10,56981.27817050,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.059994,236.469178
199.8781373,67.8987375,b'13h19m30.75s',b'67d53m55.45s',0.0968,0.0970,0.0464,13.471,0.038,28.2,0.844,12.691,0.051,21.1,0.371,1,0,b'0000',b'AA',10,56790.77807109,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.063735,8.919682
199.8780814,67.8987189,b'13h19m30.74s',b'67d53m55.39s',0.0864,0.0844,0.0278,13.453,0.037,29.3,1.377,12.806,0.063,17.2,0.896,1,0,b'0000',b'AA',10,56982.00132999,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.065921,266.557433
199.8781473,67.8987025,b'13h19m30.76s',b'67d53m55.33s',0.1382,0.1505,0.0421,14.028,0.053,20.6,1.369,13.463,0.091,11.9,0.346,1,0,b'0000',b'AA',10,58802.83794729,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.067198,159.597551
199.8781239,67.8987011,b'13h19m30.75s',b'67d53m55.32s',0.1251,0.1057,0.0263,13.531,0.052,21.0,0.608,12.634,0.049,22.3,0.786,1,0,b'0000',b'AA',10,56981.34400426,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.068521,186.923736
199.8780860,67.8987303,b'13h19m30.74s',b'67d53m55.43s',0.1004,0.1047,-0.0227,13.569,0.040,27.4,2.050,12.831,0.054,20.0,1.069,1,0,b'0000',b'AA',10,56790.58057001,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.070223,301.888944
199.8781758,67.8987101,b'13h19m30.76s',b'67d53m55.36s',0.0953,0.1007,0.0294,13.642,0.039,27.6,0.832,12.954,0.073,14.9,1.003,1,0,b'0000',b'AA',5,57508.33702201,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.071556,119.877853
199.8781402,67.8987000,b'13h19m30.75s',b'67d53m55.32s',0.1097,0.1057,0.0499,13.718,0.048,22.8,1.834,13.088,0.068,16.0,0.782,1,0,b'0000',b'AA',10,59170.77223657,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.073316,169.137824
199.8781594,67.8987375,b'13h19m30.76s',b'67d53m55.45s',0.0956,0.0894,0.0142,13.472,0.038,28.5,0.667,12.709,0.053,20.4,0.659,1,0,b'0000',b'AA',10,56982.06703649,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.07453,32.296611
199.8780777,67.8987289,b'13h19m30.74s',b'67d53m55.42s',0.1034,0.1095,0.0346,13.706,0.041,26.6,0.852,12.890,0.063,17.2,0.627,1,0,b'0000',b'AA',10,57343.67805047,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.077756,294.336824
199.8780723,67.8987182,b'13h19m30.74s',b'67d53m55.39s',0.1265,0.1116,0.0362,13.642,0.050,21.8,1.158,12.954,0.076,14.3,0.850,1,0,b'0000',b'AA',10,57148.96303741,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.078422,265.260267
199.8780993,67.8987386,b'13h19m30.74s',b'67d53m55.46s',0.0973,0.1179,0.0241,13.698,0.040,27.0,1.270,12.868,0.059,18.3,0.710,1,0,b'0000',b'AA',5,57509.38539631,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.078842,328.159476
199.8781485,67.8986988,b'13h19m30.76s',b'67d53m55.32s',0.0968,0.1098,0.0255,13.639,0.038,28.2,1.872,12.869,0.057,19.0,0.745,1,0,b'0000',b'AA',10,57342.95667919,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.080326,161.82358
199.8780708,67.8987232,b'13h19m30.74s',b'67d53m55.40s',0.1034,0.1174,0.0214,13.697,0.040,26.8,0.880,12.935,0.066,16.5,1.018,1,0,b'0000',b'AA',10,57509.84406804,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.081028,278.175609
199.8781042,67.8987407,b'13h19m30.75s',b'67d53m55.47s',0.1217,0.1196,0.0477,13.802,0.047,23.1,1.146,13.055,0.076,14.4,0.840,1,0,b'0000',b'AA',10,57707.04641736,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.082301,334.876122
199.8781317,67.8987429,b'13h19m30.75s',b'67d53m55.47s',0.0999,0.1043,0.0343,13.717,0.041,26.6,1.888,12.807,0.054,20.2,1.476,1,0,b'0000',b'AA',10,57344.26826332,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.082473,1.599902
199.8781099,67.8986983,b'13h19m30.75s',b'67d53m55.31s',0.0989,0.1107,0.0510,13.529,0.039,27.7,2.096,12.760,0.058,18.8,1.135,1,0,b'0000',b'AA',5,56790.31736267,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.082702,199.213637
199.8781540,67.8987420,b'13h19m30.76s',b'67d53m55.47s',0.1078,0.1142,0.0267,13.673,0.049,22.1,3.032,12.935,0.059,18.5,1.133,1,0,b'0000',b'AA',10,57508.20586383,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.08562,22.315631
199.8781797,67.8987052,b'13h19m30.76s',b'67d53m55.34s',0.1148,0.1145,0.0437,13.680,0.043,25.0,0.873,13.110,0.090,12.1,0.675,1,0,b'0000',b'AA',10,57708.22544194,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.085841,128.360537
199.8781521,67.8986975,b'13h19m30.76s',b'67d53m55.31s',0.0930,0.1079,0.0222,13.539,0.037,29.4,1.000,12.832,0.062,17.6,0.677,1,0,b'0000',b'AA',5,57150.60391417,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.086334,159.717878
199.8781234,67.8987440,b'13h19m30.75s',b'67d53m55.48s',0.1026,0.1075,0.0432,13.606,0.041,26.3,2.012,12.831,0.058,18.7,1.383,1,0,b'0000',b'AA',5,57150.47262885,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.08688,354.092783
199.8781692,67.8987007,b'13h19m30.76s',b'67d53m55.32s',0.1106,0.1205,0.0525,13.843,0.047,23.1,1.518,13.133,0.065,16.6,1.153,1,0,b'0000',b'AA',10,57707.04629005,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.087422,142.61339
199.8780994,67.8987416,b'13h19m30.74s',b'67d53m55.47s',0.1201,0.1426,0.0387,13.856,0.046,23.6,1.511,13.261,0.087,12.5,0.906,1,0,b'0000',b'AA',10,58230.54356135,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.088121,331.941798
199.8781919,67.8987124,b'13h19m30.77s',b'67d53m55.36s',0.0925,0.0973,0.0323,13.449,0.041,26.2,1.132,12.708,0.063,17.2,0.777,1,0,b'0000',b'AA',10,56981.93549618,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.088175,108.072842
199.8780943,67.8987405,b'13h19m30.74s',b'67d53m55.47s',0.0970,0.0993,0.0451,13.683,0.044,24.8,1.179,12.959,0.056,19.5,0.725,1,0,b'0000',b'AA',5,57507.94380204,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.088228,326.766536
199.8781089,67.8986968,b'13h19m30.75s',b'67d53m55.31s',0.1182,0.1420,0.0424,13.738,0.049,22.3,0.813,13.087,0.074,14.6,0.691,1,0,b'0000',b'AA',10,58075.62540771,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.088282,198.890365
199.8781921,67.8987280,b'13h19m30.77s',b'67d53m55.42s',0.0963,0.0953,0.0424,13.526,0.038,28.2,0.792,12.815,0.054,20.0,0.663,1,0,b'0000',b'AA',10,56981.34387694,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.088922,71.09901
199.8781548,67.8987432,b'13h19m30.76s',b'67d53m55.48s',0.1366,0.1336,0.0377,14.083,0.052,20.9,3.237,13.443,0.098,11.0,0.569,1,0,b'0000',b'AA',5,58597.23041148,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.09003,21.909619
199.8780884,67.8987004,b'13h19m30.74s',b'67d53m55.32s',0.1085,0.1217,0.0526,13.628,0.042,25.6,1.739,13.178,0.086,12.6,0.848,1,0,b'0000',b'AA',10,57868.86611531,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.090292,218.609521
199.8780688,67.8987302,b'13h19m30.74s',b'67d53m55.43s',0.1379,0.1370,0.0533,14.020,0.049,21.9,1.660,13.485,0.133,8.1,0.716,1,0,b'0000',b'AB',10,58960.19652588,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.090658,293.892121
199.8781654,67.8987419,b'13h19m30.76s',b'67d53m55.47s',0.1119,0.1311,0.0293,13.824,0.045,24.4,2.360,13.125,0.076,14.3,0.976,1,0,b'0000',b'AA',10,57869.78282273,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.092259,31.306968
199.8781098,67.8987445,b'13h19m30.75s',b'67d53m55.48s',0.0866,0.0964,0.0163,13.527,0.039,27.8,0.650,12.720,0.054,20.0,0.589,1,0,b'0000',b'AA',10,56982.32998979,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.092361,342.765598
199.8780886,67.8987404,b'13h19m30.74s',b'67d53m55.47s',0.1288,0.1294,0.0254,13.640,0.053,20.4,1.000,13.072,0.079,13.7,0.570,1,0,b'0000',b'AA',10,58074.57805249,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.092412,322.636272
199.8781166,67.8987452,b'13h19m30.75s',b'67d53m55.48s',0.1534,0.1521,0.0576,14.105,0.060,17.9,0.651,13.576,0.092,11.8,0.901,1,0,b'0000',b'AA',10,58802.64171961,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.092514,348.686401
199.8781241,67.8986942,b'13h19m30.75s',b'67d53m55.30s',0.1614,0.1533,-0.0081,14.082,0.060,18.2,1.282,13.480,0.094,11.5,0.934,1,0,b'0000',b'AA',5,58961.17740956,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.093226,184.917653
199.8781299,67.8986940,b'13h19m30.75s',b'67d53m55.30s',0.1285,0.1514,0.0395,14.018,0.050,21.7,1.939,13.323,0.110,9.9,0.517,1,0,b'0000',b'AB',10,58802.96885068,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.09358,180.082913
199.8781215,67.8986938,b'13h19m30.75s',b'67d53m55.30s',0.1050,0.1155,0.0427,13.650,0.047,23.3,0.830,12.954,0.075,14.4,0.510,1,0,b'0000',b'AA',10,59170.24900528,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.095033,186.959344
199.8781445,67.8987460,b'13h19m30.75s',b'67d53m55.49s',0.1335,0.1390,0.0396,13.965,0.049,22.2,1.187,13.278,0.091,12.0,0.592,1,0,b'0000',b'AA',10,58803.23052998,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.095628,11.850378
199.8780883,67.8987417,b'13h19m30.74s',b'67d53m55.47s',0.1025,0.1103,0.0415,13.667,0.041,26.4,1.002,12.892,0.058,18.6,0.581,1,0,b'0000',b'AA',10,57344.46500101,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.096415,324.132557
199.8780841,67.8987406,b'13h19m30.74s',b'67d53m55.47s',0.1205,0.1329,0.0423,13.894,0.046,23.4,0.880,13.008,0.082,13.2,0.518,1,0,b'0000',b'AA',10,58230.80524105,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.096757,320.025846
199.8780701,67.8987348,b'13h19m30.74s',b'67d53m55.45s',0.1290,0.1405,0.0550,14.018,0.052,21.0,1.507,13.365,0.084,12.9,0.917,1,0,b'0000',b'AA',10,58960.06625927,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.097049,303.292772
199.8780706,67.8987357,b'13h19m30.74s',b'67d53m55.45s',0.1811,0.1680,0.0240,14.104,0.068,15.9,0.924,13.466,0.090,12.1,0.701,1,0,b'0000',b'AA',10,58803.49208204,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.098307,305.087841
199.8781500,67.8986937,b'13h19m30.76s',b'67d53m55.30s',0.0912,0.0984,0.0283,13.525,0.036,30.5,1.199,12.826,0.066,16.4,0.819,1,0,b'0000',b'AA',10,56791.10711214,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.098499,164.033212
199.8782006,67.8987279,b'13h19m30.77s',b'67d53m55.42s',0.1062,0.1264,0.0368,13.714,0.043,25.4,0.983,12.885,0.065,16.7,1.295,1,0,b'0000',b'AA',10,57869.52088777,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.099785,73.4371
199.8781563,67.8986941,b'13h19m30.76s',b'67d53m55.30s',0.1394,0.1649,0.0338,14.055,0.051,21.1,2.020,13.342,0.096,11.3,0.695,1,0,b'0000',b'AA',10,58597.88454660,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.099832,159.090336
199.8781701,67.8986967,b'13h19m30.76s',b'67d53m55.31s',0.1413,0.1883,0.0887,13.899,0.057,19.0,1.445,13.305,0.127,8.5,0.369,1,0,b'0000',b'AB',10,58439.29731450,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.099927,147.075745
199.8781649,67.8987456,b'13h19m30.76s',b'67d53m55.48s',0.1259,0.1446,0.0229,13.944,0.047,23.3,3.102,13.209,0.087,12.5,1.158,1,0,b'0000',b'AA',5,58230.34720610,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.103594,27.154515
199.8781385,67.8987487,b'13h19m30.75s',b'67d53m55.50s',0.1150,0.1248,-0.0044,13.660,0.041,26.6,0.693,13.299,0.133,8.2,0.295,1,0,b'0000',b'AB',10,59170.31445692,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.103958,6.358313
199.8780651,67.8987038,b'13h19m30.74s',b'67d53m55.33s',0.1168,0.1322,0.0491,13.956,0.050,21.7,1.012,13.202,0.072,15.1,0.849,1,0,b'0000',b'AA',10,58439.68951556,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.105492,236.438276
199.8782052,67.8987280,b'13h19m30.77s',b'67d53m55.42s',0.0993,0.1033,0.0263,13.655,0.039,27.6,1.288,13.101,0.073,14.8,1.092,1,0,b'0000',b'AA',10,59169.79135242,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.105849,74.211752
199.8781385,67.8987493,b'13h19m30.75s',b'67d53m55.50s',0.0864,0.1008,0.0185,13.539,0.035,30.8,1.225,12.742,0.055,19.8,0.547,1,0,b'0000',b'AA',10,56981.01521735,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.106117,6.229142
199.8781813,67.8986975,b'13h19m30.76s',b'67d53m55.31s',0.1214,0.1155,0.0324,13.743,0.046,23.8,4.858,13.184,0.066,16.6,1.725,1,0,b'0000',b'AA',5,57508.66453552,2017168101351012997,13.713,0.025,13.034,0.025,10.476,0.060,7.958,0.165,686971704,16.061,0.1070,15.576,0.1601,14.558,0.1041,0.106738,139.375699
