ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
246.9674372,54.3201833,b'16h27m52.18s',b'54d19m12.66s',0.1075,0.1291,0.0067,13.722,0.045,24.0,1.597,12.950,0.083,13.0,0.643,1,0,b'0000',b'AA',10,59036.31577318,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.048207,352.999662
246.9674187,54.3201759,b'16h27m52.18s',b'54d19m12.63s',0.0944,0.1071,0.0288,13.614,0.041,26.6,1.470,12.839,0.075,14.5,0.592,1,0,b'0000',b'AA',10,57584.33990019,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.049465,295.403644
246.9674428,54.3201837,b'16h27m52.19s',b'54d19m12.66s',0.0856,0.0999,-0.0326,13.528,0.037,29.7,1.782,12.765,0.051,21.3,1.193,1,0,b'0000',b'AA',10,57224.29083334,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.049655,6.797889
246.9674186,54.3201638,b'16h27m52.18s',b'54d19m12.59s',0.0948,0.1061,0.0186,13.598,0.044,24.6,1.274,12.849,0.059,18.6,0.500,1,0,b'0000',b'AA',10,57583.94680855,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.050129,243.585102
246.9674507,54.3201574,b'16h27m52.19s',b'54d19m12.57s',0.0933,0.1049,-0.0275,13.570,0.039,27.6,3.138,12.924,0.058,18.8,0.772,1,0,b'0000',b'AA',10,58306.51780356,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.050598,153.650589
246.9674275,54.3201821,b'16h27m52.18s',b'54d19m12.66s',0.0993,0.1124,0.0079,13.538,0.042,25.8,1.974,12.846,0.065,16.6,0.621,1,0,b'0000',b'AA',10,57944.81462963,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.050877,328.929513
246.9674557,54.3201811,b'16h27m52.19s',b'54d19m12.65s',0.0990,0.1007,-0.0153,13.575,0.039,27.9,1.984,12.768,0.053,20.4,0.765,1,0,b'0000',b'AA',10,57945.73107338,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.051797,39.521417
246.9674641,54.3201660,b'16h27m52.19s',b'54d19m12.60s',0.0986,0.1083,0.0228,13.709,0.041,26.4,1.675,12.948,0.061,17.8,0.502,1,0,b'0000',b'AA',10,58306.84544344,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.052611,105.884584
246.9674449,54.3201844,b'16h27m52.19s',b'54d19m12.66s',0.0888,0.1078,-0.0174,13.524,0.036,30.4,0.744,12.737,0.055,19.7,0.477,1,0,b'0000',b'AA',10,57049.81772503,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.05288,11.225548
246.9674571,54.3201591,b'16h27m52.19s',b'54d19m12.57s',0.0880,0.0982,0.0130,13.603,0.037,29.0,1.637,12.829,0.059,18.5,1.382,1,0,b'0000',b'AA',10,57050.60607574,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.053147,137.541002
246.9674610,54.3201784,b'16h27m52.19s',b'54d19m12.64s',0.1158,0.1298,-0.0294,13.807,0.044,24.7,1.803,12.876,0.089,12.1,0.779,1,0,b'0000',b'AA',10,59038.73531177,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.053502,55.557424
246.9674653,54.3201724,b'16h27m52.19s',b'54d19m12.62s',0.1139,0.1081,-0.0275,13.624,0.042,26.0,1.985,12.913,0.065,16.6,0.591,1,0,b'0000',b'AA',10,58876.03221734,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.053854,80.762191
246.9674540,54.3201574,b'16h27m52.19s',b'54d19m12.57s',0.1061,0.1186,0.0210,13.586,0.043,25.3,2.243,12.763,0.074,14.6,0.937,1,0,b'0000',b'AA',10,58306.71466760,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.054029,147.054274
246.9674649,54.3201745,b'16h27m52.19s',b'54d19m12.63s',0.0893,0.0953,0.0181,13.543,0.039,27.6,2.110,12.714,0.054,20.1,0.941,1,0,b'0000',b'AA',10,56864.20578565,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.054724,72.784283
246.9674361,54.3201851,b'16h27m52.18s',b'54d19m12.67s',0.0876,0.1012,0.0194,13.555,0.036,29.8,1.496,12.730,0.055,19.8,1.483,1,0,b'0000',b'AA',10,57049.62060556,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.054982,351.433261
246.9674236,54.3201829,b'16h27m52.18s',b'54d19m12.66s',0.0856,0.1000,0.0365,13.431,0.037,29.5,3.375,12.760,0.058,18.6,0.818,1,0,b'0000',b'AA',10,57946.71310197,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.057829,323.442971
246.9674613,54.3201807,b'16h27m52.19s',b'54d19m12.65s',0.0829,0.1021,0.0305,13.639,0.038,28.9,2.218,12.913,0.056,19.5,1.480,1,0,b'0000',b'AA',10,58669.18761869,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.059042,49.262252
246.9674127,54.3201660,b'16h27m52.18s',b'54d19m12.60s',0.0994,0.1195,0.0200,13.600,0.040,27.0,2.070,12.805,0.066,16.4,0.886,1,0,b'0000',b'AA',5,58143.89761519,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.059122,255.898483
246.9674353,54.3201867,b'16h27m52.18s',b'54d19m12.67s',0.0958,0.1019,0.0154,13.530,0.038,28.9,2.710,12.739,0.057,19.1,0.893,1,0,b'0000',b'AA',10,56688.07312398,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.060931,350.678053
246.9674110,54.3201669,b'16h27m52.18s',b'54d19m12.60s',0.0903,0.0955,0.0253,13.504,0.041,26.5,1.863,12.699,0.049,22.1,0.968,1,0,b'0000',b'AA',10,56863.48212593,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.061931,259.614346
246.9674697,54.3201716,b'16h27m52.19s',b'54d19m12.62s',0.0870,0.0974,-0.0217,13.516,0.039,27.7,1.186,12.655,0.057,18.9,0.923,1,0,b'0000',b'AA',10,56688.07325131,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.062614,84.722867
246.9674351,54.3201872,b'16h27m52.18s',b'54d19m12.67s',0.0851,0.0956,0.0099,13.560,0.037,29.0,1.999,12.804,0.055,19.9,0.822,1,0,b'0000',b'AA',10,57050.73748878,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.062764,350.565933
246.9674629,54.3201813,b'16h27m52.19s',b'54d19m12.65s',0.1104,0.1230,-0.0058,13.573,0.047,23.1,1.436,12.763,0.059,18.4,0.896,1,0,b'0000',b'AA',10,57946.97503628,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.06299,49.767861
246.9674252,54.3201857,b'16h27m52.18s',b'54d19m12.67s',0.0935,0.1037,-0.0343,13.497,0.037,29.0,1.357,12.714,0.062,17.6,0.667,1,0,b'0000',b'AA',10,57586.17420102,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.064472,331.197123
246.9674410,54.3201520,b'16h27m52.19s',b'54d19m12.55s',0.1303,0.1294,-0.0405,13.605,0.047,23.1,1.728,12.872,0.068,16.0,0.832,1,0,b'0000',b'AA',10,57944.68359902,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.064837,178.144089
246.9674706,54.3201668,b'16h27m52.19s',b'54d19m12.60s',0.0819,0.0964,0.0317,13.599,0.039,28.0,1.639,12.691,0.046,23.6,0.761,1,0,b'0000',b'AA',10,56863.41629237,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.065273,100.164869
246.9674218,54.3201849,b'16h27m52.18s',b'54d19m12.67s',0.0882,0.1018,0.0289,13.589,0.039,27.9,1.528,12.828,0.057,18.9,1.145,1,0,b'0000',b'AA',10,58305.14370183,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.065849,324.5327
246.9674144,54.3201812,b'16h27m52.18s',b'54d19m12.65s',0.1047,0.1054,-0.0360,13.487,0.041,26.3,1.583,12.802,0.060,18.0,0.875,1,0,b'0000',b'AA',10,57050.40895622,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.067198,306.873591
246.9674392,54.3201513,b'16h27m52.19s',b'54d19m12.54s',0.0998,0.1126,-0.0274,13.613,0.038,28.4,1.959,12.931,0.065,16.8,0.606,1,0,b'0000',b'AA',10,58675.33650367,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.067339,181.429354
246.9674269,54.3201521,b'16h27m52.18s',b'54d19m12.55s',0.1175,0.1486,0.0250,13.631,0.060,18.2,2.144,12.906,0.062,17.6,0.670,1,0,b'0000',b'AA',10,57781.25448186,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.070089,203.115302
246.9674680,54.3201811,b'16h27m52.19s',b'54d19m12.65s',0.1394,0.1691,0.0595,13.774,0.064,17.0,0.962,12.958,0.067,16.1,0.421,1,0,b'0000',b'AA',10,58511.27196774,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.071092,55.796714
246.9674186,54.3201855,b'16h27m52.18s',b'54d19m12.67s',0.0991,0.1178,0.0206,13.610,0.042,25.8,1.697,12.860,0.068,16.0,0.489,1,0,b'0000',b'AA',10,58876.29389700,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.071622,321.156612
246.9674558,54.3201522,b'16h27m52.19s',b'54d19m12.55s',0.1304,0.1234,-0.0560,13.646,0.055,19.8,1.430,12.896,0.075,14.4,0.991,1,0,b'0000',b'AA',10,58675.20572782,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.072147,152.628437
246.9674744,54.3201697,b'16h27m52.19s',b'54d19m12.61s',0.1134,0.1283,0.0496,13.590,0.044,24.9,0.958,12.880,0.069,15.7,0.888,1,0,b'0000',b'AA',10,57413.57220412,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.072213,90.856618
246.9674536,54.3201891,b'16h27m52.19s',b'54d19m12.68s',0.0954,0.1054,-0.0187,13.545,0.038,28.9,2.011,12.798,0.064,17.0,0.491,1,0,b'0000',b'AA',5,57780.20661237,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.074467,22.553209
246.9674309,54.3201499,b'16h27m52.18s',b'54d19m12.54s',0.0997,0.1058,0.0273,13.564,0.044,24.7,1.650,12.963,0.067,16.3,0.834,1,0,b'0000',b'AA',10,58306.84557075,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.074847,194.791944
246.9674446,54.3201907,b'16h27m52.19s',b'54d19m12.69s',0.0949,0.1047,0.0205,13.563,0.042,25.9,3.032,12.849,0.056,19.4,1.090,1,0,b'0000',b'AA',10,57945.27291234,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.075162,7.385062
246.9674051,54.3201648,b'16h27m52.18s',b'54d19m12.59s',0.1021,0.1265,-0.0269,13.664,0.041,26.2,1.742,12.779,0.065,16.7,0.655,1,0,b'0000',b'AA',10,58507.86923936,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.075663,255.669836
246.9674739,54.3201779,b'16h27m52.19s',b'54d19m12.64s',0.1053,0.1040,0.0220,13.536,0.040,27.1,2.732,12.761,0.073,14.9,0.624,1,0,b'0000',b'AA',10,56863.61366566,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.076655,68.220916
246.9674390,54.3201914,b'16h27m52.19s',b'54d19m12.69s',0.0941,0.1076,0.0271,13.594,0.038,28.4,1.641,12.707,0.074,14.7,0.431,1,0,b'0000',b'AA',10,57945.40381551,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.077085,358.438795
246.9674742,54.3201620,b'16h27m52.19s',b'54d19m12.58s',0.0975,0.1037,0.0239,13.506,0.044,24.8,2.020,12.731,0.057,19.1,0.862,1,0,b'0000',b'AA',10,57584.20886965,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.077391,111.853541
246.9674356,54.3201915,b'16h27m52.18s',b'54d19m12.69s',0.1079,0.1138,0.0283,13.551,0.042,26.0,2.692,12.732,0.060,18.2,0.907,1,0,b'0000',b'AA',5,56688.27075252,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.077938,353.193163
246.9674108,54.3201565,b'16h27m52.18s',b'54d19m12.56s',0.1064,0.1198,-0.0063,13.528,0.047,23.0,1.763,12.905,0.067,16.2,1.395,1,0,b'0000',b'AA',10,58669.84226184,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.078241,231.597222
246.9674568,54.3201894,b'16h27m52.19s',b'54d19m12.68s',0.0851,0.0999,0.0272,13.501,0.036,29.8,2.824,12.709,0.059,18.3,1.287,1,0,b'0000',b'AA',10,56688.40254741,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.078241,26.797738
246.9674718,54.3201580,b'16h27m52.19s',b'54d19m12.57s',0.0854,0.1004,0.0167,13.552,0.039,27.7,1.481,12.701,0.053,20.3,0.590,1,0,b'0000',b'AA',10,56864.00841230,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.079498,122.902318
246.9674418,54.3201923,b'16h27m52.19s',b'54d19m12.69s',0.0943,0.1019,0.0166,13.539,0.038,28.4,1.810,12.973,0.074,14.6,0.313,1,0,b'0000',b'AA',10,58305.79859961,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.080385,2.695431
246.9674722,54.3201823,b'16h27m52.19s',b'54d19m12.66s',0.0912,0.1055,-0.0228,13.593,0.038,28.6,1.699,12.922,0.057,19.2,0.571,1,0,b'0000',b'AA',10,58306.91089502,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.080795,56.778253
246.9674164,54.3201881,b'16h27m52.18s',b'54d19m12.68s',0.1245,0.1271,0.0198,13.591,0.048,22.5,1.268,12.840,0.060,18.0,0.661,1,0,b'0000',b'AA',10,57224.35641221,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.081841,322.747478
246.9674254,54.3201489,b'16h27m52.18s',b'54d19m12.54s',0.0999,0.1123,-0.0279,13.620,0.046,23.6,1.311,12.973,0.063,17.2,0.627,1,0,b'0000',b'AA',10,58669.44980705,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.081898,201.978004
246.9674534,54.3201915,b'16h27m52.19s',b'54d19m12.69s',0.1017,0.1115,0.0360,13.665,0.042,25.9,1.096,12.941,0.059,18.3,0.891,1,0,b'0000',b'AA',10,58306.32195815,2476154501351016027,13.299,0.023,12.333,0.021,9.876,0.031,7.783,0.108,648888496,16.109,0.1009,15.228,0.0942,14.326,0.0743,0.082358,19.977069
