ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
341.2029598,0.7297185,b'22h44m48.71s',b'00d43m46.99s',0.5676,0.6074,-0.1844,15.543,0.188,5.8,0.431,14.541,,2.0,0.728,1,0,b'0000',b'BU',5,56814.09143199,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.285182,229.451321
341.2030795,0.7297126,b'22h44m48.74s',b'00d43m46.97s',0.4073,0.4338,-0.1744,15.328,0.135,8.0,0.741,14.872,,0.3,0.465,1,0,b'0000',b'BU',10,59165.97911064,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.297614,133.973167
341.2030065,0.7298563,b'22h44m48.72s',b'00d43m47.48s',0.5557,0.5978,-0.2995,15.501,0.190,5.7,0.503,14.917,0.404,2.7,0.377,1,0,b'0000',b'BC',10,56995.06266301,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.314453,351.109925
341.2031118,0.7297489,b'22h44m48.75s',b'00d43m47.10s',0.4518,0.4535,-0.0360,15.328,0.138,7.9,0.755,14.863,0.416,2.6,0.674,1,0,b'0000',b'BC',5,58271.72350821,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.339071,102.945479
341.2031148,0.7297590,b'22h44m48.75s',b'00d43m47.13s',0.5592,0.5713,-0.3127,15.558,0.163,6.6,0.743,15.066,,-0.2,0.277,1,0,b'0000',b'BU',10,57353.75752071,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.343541,96.619178
341.2030963,0.7297085,b'22h44m48.74s',b'00d43m46.95s',0.6790,0.6032,-0.2738,15.669,0.190,5.7,0.559,14.932,,0.1,0.461,1,0,b'0000',b'BU',10,56814.22297181,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.35278,128.872086
341.2029330,0.7298167,b'22h44m48.70s',b'00d43m47.34s',0.4927,0.4112,-0.1605,15.465,0.141,7.7,0.645,14.766,0.324,3.3,0.549,1,0,b'0000',b'BB',10,58435.08993874,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.355448,298.228023
341.2030674,0.7298608,b'22h44m48.74s',b'00d43m47.50s',0.4386,0.4004,-0.1308,15.392,0.129,8.4,1.142,15.119,0.501,2.2,0.374,1,0,b'0000',b'BC',5,58434.50099721,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.368728,27.563842
341.2029384,0.7298339,b'22h44m48.71s',b'00d43m47.40s',0.9855,0.9346,0.3762,16.150,0.346,3.1,1.061,14.569,,0.6,0.322,1,0,b'0000',b'BU',10,58434.69735228,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.373096,308.066335
341.2030340,0.7298741,b'22h44m48.73s',b'00d43m47.55s',0.4383,0.4125,-0.2137,15.275,0.133,8.2,0.894,15.089,0.387,2.8,0.633,1,0,b'0000',b'BC',10,59165.91378635,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.378138,7.658913
341.2030501,0.7298713,b'22h44m48.73s',b'00d43m47.54s',0.6445,0.8065,-0.3169,15.788,0.230,4.7,0.976,14.777,,1.5,0.838,1,0,b'0000',b'BU',10,57907.44925743,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.38043,16.547375
341.2031209,0.7297334,b'22h44m48.75s',b'00d43m47.04s',0.6963,0.6013,-0.2021,15.735,0.192,5.7,0.739,14.628,,0.2,0.880,1,0,b'0000',b'BU',5,58638.46164888,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.386368,109.938989
341.2029506,0.7296877,b'22h44m48.71s',b'00d43m46.88s',0.5229,0.5274,-0.2017,15.643,0.174,6.2,0.701,14.197,,1.9,0.779,1,0,b'0000',b'BU',5,58639.18123531,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.38754,220.137185
341.2029349,0.7298373,b'22h44m48.70s',b'00d43m47.41s',0.4399,0.4292,-0.1413,15.336,0.157,6.9,0.905,14.519,,0.6,0.486,1,0,b'0000',b'BU',10,57175.95420047,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.390563,308.340419
341.2031059,0.7298425,b'22h44m48.75s',b'00d43m47.43s',0.3659,0.3596,-0.1040,15.149,0.114,9.5,1.139,14.677,,0.7,0.690,1,0,b'0000',b'BU',10,58272.11621816,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.404641,49.833187
341.2031198,0.7297159,b'22h44m48.75s',b'00d43m46.98s',0.4443,0.4143,-0.1640,15.483,0.137,7.9,0.974,15.436,0.513,2.1,0.679,1,0,b'0000',b'BC',10,58434.10790454,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.408648,118.463367
341.2029253,0.7297070,b'22h44m48.70s',b'00d43m46.95s',0.4701,0.4343,-0.0637,15.418,0.143,7.6,1.144,14.795,,1.6,1.140,1,0,b'0000',b'BU',5,57542.88647647,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.409445,236.363675
341.2029280,0.7296931,b'22h44m48.70s',b'00d43m46.90s',0.8105,0.7876,0.3348,15.816,0.303,3.6,0.827,14.630,0.458,2.4,0.533,1,0,b'0000',b'BC',5,58073.96937661,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.431639,230.10649
341.2029567,0.7298724,b'22h44m48.71s',b'00d43m47.54s',0.4615,0.4585,-0.1939,15.437,0.148,7.4,1.032,15.145,0.479,2.3,0.880,1,0,b'0000',b'BC',10,56994.73400318,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.433376,328.279212
341.2030035,0.7296497,b'22h44m48.72s',b'00d43m46.74s',0.6489,0.5598,-0.2152,15.700,0.186,5.8,0.746,14.367,,1.9,0.478,1,0,b'0000',b'BU',5,57907.25277513,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.43713,187.809168
341.2030961,0.7298664,b'22h44m48.74s',b'00d43m47.52s',0.4688,0.4469,-0.1596,15.399,0.138,7.9,0.790,15.063,0.372,2.9,0.455,1,0,b'0000',b'BC',10,57713.57707896,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.442126,38.285975
341.2031429,0.7297632,b'22h44m48.75s',b'00d43m47.15s',0.4486,0.4079,-0.1145,15.275,0.131,8.3,0.800,14.960,0.467,2.3,0.952,1,0,b'0000',b'BC',5,59002.85268071,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.443076,93.167175
341.2029958,0.7296482,b'22h44m48.72s',b'00d43m46.73s',0.5035,0.5298,-0.2868,15.451,0.167,6.5,0.751,14.551,0.336,3.2,0.762,1,0,b'0000',b'BB',10,57353.95413112,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.447046,191.236656
341.2029602,0.7298793,b'22h44m48.71s',b'00d43m47.57s',0.6560,0.7427,-0.3041,15.652,0.276,3.9,0.534,15.003,0.417,2.6,0.778,1,0,b'0000',b'BC',10,57542.75544583,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.448512,331.318094
341.2031158,0.7298547,b'22h44m48.75s',b'00d43m47.48s',0.3672,0.3595,-0.1143,15.394,0.126,8.6,1.011,14.621,0.276,3.9,0.654,1,0,b'0000',b'BB',10,59165.78301034,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.46032,48.516714
341.2028905,0.7297469,b'22h44m48.69s',b'00d43m47.09s',0.4566,0.5211,-0.2351,15.566,0.156,7.0,0.560,14.525,,1.6,0.262,1,0,b'0000',b'BU',5,57712.72556874,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.473522,259.885245
341.2029000,0.7297155,b'22h44m48.70s',b'00d43m46.98s',0.5257,0.4560,-0.0969,15.451,0.152,7.2,0.663,14.685,,1.5,0.740,1,0,b'0000',b'BU',10,57713.11853428,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.474439,245.572285
341.2029050,0.7297050,b'22h44m48.70s',b'00d43m46.94s',0.4382,0.3764,-0.1643,15.402,0.136,8.0,1.034,14.721,0.248,4.4,0.608,1,0,b'0000',b'BB',5,58074.36208703,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.475522,240.522121
341.2031511,0.7297525,b'22h44m48.76s',b'00d43m47.11s',0.5861,0.4910,-0.2421,15.626,0.180,6.0,0.614,15.054,0.345,3.1,0.974,1,0,b'0000',b'BB',10,58434.95903175,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.476108,97.60384
341.2031511,0.7297969,b'22h44m48.76s',b'00d43m47.27s',0.3949,0.4055,-0.1930,15.303,0.133,8.2,0.496,14.832,0.435,2.5,0.469,1,0,b'0000',b'BC',10,56814.48617870,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.481759,78.403683
341.2031322,0.7296957,b'22h44m48.75s',b'00d43m46.90s',0.9161,0.8001,-0.4339,15.315,0.289,3.8,0.432,14.779,,1.0,0.736,1,0,b'0000',b'BU',10,59003.37578448,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.484429,123.515076
341.2030187,0.7299050,b'22h44m48.72s',b'00d43m47.66s',0.6229,0.6901,-0.3338,15.804,0.208,5.2,1.126,14.741,,1.2,0.826,1,0,b'0000',b'BU',5,57907.38367839,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.486025,359.448325
341.2030183,0.7296349,b'22h44m48.72s',b'00d43m46.69s',0.4589,0.4229,-0.1611,15.420,0.139,7.8,1.264,15.047,0.404,2.7,0.430,1,0,b'0000',b'BC',5,57906.92538948,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.486394,180.720872
341.2031432,0.7298263,b'22h44m48.75s',b'00d43m47.37s',0.5909,0.5606,-0.2708,15.542,0.176,6.2,0.463,14.696,,1.4,0.796,1,0,b'0000',b'BU',10,56813.95976476,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.487607,65.438765
341.2030180,0.7296336,b'22h44m48.72s',b'00d43m46.68s',0.4877,0.5439,-0.2625,15.305,0.156,7.0,0.706,14.558,,1.8,0.766,1,0,b'0000',b'BU',10,57543.73811197,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.491091,180.839986
341.2029467,0.7296528,b'22h44m48.71s',b'00d43m46.75s',0.4545,0.4007,-0.1527,15.418,0.137,7.9,0.801,14.770,0.274,4.0,0.721,1,0,b'0000',b'BB',10,57354.60992354,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.497636,212.020869
341.2030573,0.7296361,b'22h44m48.73s',b'00d43m46.69s',0.4620,0.5249,-0.1731,15.408,0.144,7.5,1.019,14.837,,1.6,0.719,1,0,b'0000',b'BU',5,58801.24851317,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.500391,164.435167
341.2028783,0.7297616,b'22h44m48.69s',b'00d43m47.14s',0.3890,0.3401,-0.0947,15.142,0.115,9.4,0.677,15.127,0.408,2.7,0.443,1,0,b'0000',b'BC',10,57713.24956516,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.510974,266.607193
341.2031557,0.7298197,b'22h44m48.76s',b'00d43m47.35s',0.3472,0.3257,-0.1084,15.141,0.106,10.2,1.243,14.770,0.311,3.5,0.507,1,0,b'0000',b'AB',10,58074.10028008,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.520217,69.883288
341.2029137,0.7298724,b'22h44m48.70s',b'00d43m47.54s',0.5544,0.5696,-0.0835,15.666,0.171,6.4,0.518,15.192,,0.4,0.741,1,0,b'0000',b'BU',5,58638.33087293,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.53133,313.931755
341.2031154,0.7298835,b'22h44m48.75s',b'00d43m47.58s',0.4473,0.4298,-0.1361,15.643,0.169,6.4,0.590,14.351,0.259,4.2,0.780,1,0,b'0000',b'BB',10,57353.62636225,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.533743,40.045723
341.2030472,0.7299163,b'22h44m48.73s',b'00d43m47.70s',0.3584,0.4036,-0.1069,15.264,0.124,8.7,1.033,15.063,0.384,2.8,0.716,1,0,b'0000',b'BC',5,57713.18411340,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.535704,10.531306
341.2031487,0.7298513,b'22h44m48.76s',b'00d43m47.46s',0.4876,0.4677,-0.1236,15.493,0.152,7.1,0.638,14.722,,1.6,0.496,1,0,b'0000',b'BU',10,56994.93124999,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.547987,57.717231
341.2031122,0.7296400,b'22h44m48.75s',b'00d43m46.70s',0.3411,0.3810,-0.1305,15.190,0.115,9.5,0.942,14.866,,1.5,0.983,1,0,b'0000',b'BU',5,57712.85659966,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.57374,144.656753
341.2030006,0.7299371,b'22h44m48.72s',b'00d43m47.77s',0.3670,0.4290,-0.1514,15.442,0.134,8.1,0.836,15.422,0.515,2.1,0.871,1,0,b'0000',b'BC',10,58434.82825574,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.605598,353.378246
341.2031898,0.7297700,b'22h44m48.77s',b'00d43m47.17s',0.4310,0.3897,-0.1266,15.374,0.136,8.0,0.887,14.328,0.258,4.2,0.892,1,0,b'0000',b'BB',5,57543.34502010,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.611234,89.999999
341.2031723,0.7298459,b'22h44m48.76s',b'00d43m47.45s',0.4501,0.4152,-0.1779,15.455,0.150,7.2,0.449,14.587,0.258,4.2,0.484,1,0,b'0000',b'BB',10,57543.27956843,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.612554,63.508382
341.2029163,0.7299051,b'22h44m48.70s',b'00d43m47.66s',0.3529,0.3496,-0.1761,15.139,0.112,9.7,0.740,14.573,0.305,3.6,0.603,1,0,b'0000',b'BB',10,57175.82291524,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.613101,322.493138
341.2029832,0.7296034,b'22h44m48.72s',b'00d43m46.57s',0.5330,0.4873,0.0884,15.401,0.173,6.3,0.748,14.816,,1.2,0.792,1,0,b'0000',b'BU',10,56814.55201220,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.614217,192.45498
341.2028624,0.7298405,b'22h44m48.69s',b'00d43m47.43s',0.3255,0.3312,-0.0917,15.144,0.107,10.1,0.763,15.197,,0.5,0.819,1,0,b'0000',b'AU',10,58434.23931722,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.621495,294.102374
341.2029128,0.7296304,b'22h44m48.70s',b'00d43m46.67s',0.4416,0.3893,-0.1717,15.286,0.130,8.4,1.478,14.784,0.310,3.5,0.711,1,0,b'0000',b'BB',10,56995.45702935,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.633621,217.518714
341.2028898,0.7296386,b'22h44m48.69s',b'00d43m46.70s',0.4971,0.4595,-0.1732,15.645,0.169,6.4,0.765,14.249,0.284,3.8,0.356,1,0,b'0000',b'BB',5,57907.18732345,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.665905,224.734855
341.2031609,0.7296485,b'22h44m48.76s',b'00d43m46.73s',0.5167,0.4421,-0.1942,15.302,0.143,7.6,0.891,14.828,0.314,3.5,0.420,1,0,b'0000',b'BB',10,56814.28880530,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.669752,130.773946
341.2028599,0.7298668,b'22h44m48.69s',b'00d43m47.52s',0.4528,0.4771,-0.1259,15.422,0.149,7.3,0.659,14.766,,1.1,0.692,1,0,b'0000',b'BU',10,56814.35463889,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.67348,301.160145
341.2030088,0.7295815,b'22h44m48.72s',b'00d43m46.49s',0.3174,0.3693,-0.1285,15.001,0.107,10.2,0.889,15.228,0.462,2.4,0.475,1,0,b'0000',b'AC',5,56994.86541616,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.679798,183.400039
341.2029892,0.7295818,b'22h44m48.72s',b'00d43m46.49s',0.5070,0.4678,-0.2862,15.384,0.162,6.7,1.038,14.916,0.350,3.1,0.768,1,0,b'0000',b'BB',10,59166.37143912,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.686532,189.293646
341.2031085,0.7299395,b'22h44m48.75s',b'00d43m47.78s',0.5667,0.4721,-0.0155,15.347,0.192,5.7,0.591,14.909,0.306,3.6,0.744,1,0,b'0000',b'BB',5,57176.28234979,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.688353,27.568229
341.2029894,0.7295805,b'22h44m48.72s',b'00d43m46.49s',0.4490,0.4740,-0.1997,15.477,0.144,7.5,1.150,14.538,,1.8,0.501,1,0,b'0000',b'BU',5,58434.56644891,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.691037,189.17207200000001
341.2028306,0.7298064,b'22h44m48.68s',b'00d43m47.30s',0.4779,0.4979,-0.2647,15.340,0.162,6.7,1.244,15.028,,0.6,0.466,1,0,b'0000',b'BU',5,57907.51470910,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.694263,280.879657
341.2028662,0.7296512,b'22h44m48.69s',b'00d43m46.74s',0.5124,0.4624,-0.2528,15.316,0.144,7.5,1.392,14.936,0.385,2.8,0.776,1,0,b'0000',b'BC',5,58638.72332859,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.69959,232.314116
341.2030430,0.7299634,b'22h44m48.73s',b'00d43m47.87s',0.5962,0.5595,0.0636,15.694,0.219,5.0,0.775,14.550,0.256,4.2,1.737,1,0,b'0000',b'BB',10,57354.08528968,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.701148,6.781474
341.2031945,0.7298586,b'22h44m48.77s',b'00d43m47.49s',0.4685,0.4509,-0.1754,15.484,0.160,6.8,0.953,14.850,,-0.5,0.453,1,0,b'0000',b'BU',10,58801.83732604,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.704488,63.07956
341.2028719,0.7296394,b'22h44m48.69s',b'00d43m46.70s',0.4305,0.3762,-0.1595,15.235,0.119,9.1,1.487,15.290,,0.5,0.812,1,0,b'0000',b'BU',10,57175.69175741,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.710816,228.590668
341.2030824,0.7299606,b'22h44m48.74s',b'00d43m47.86s',0.5060,0.5477,-0.1496,15.583,0.202,5.4,1.171,14.684,0.284,3.8,0.769,1,0,b'0000',b'BB',5,58271.59260491,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.721992,18.126409
341.2030628,0.7295683,b'22h44m48.74s',b'00d43m46.45s',0.6758,0.7146,-0.4028,15.460,0.235,4.6,0.708,15.232,0.445,2.4,0.502,1,0,b'0000',b'BC',10,56814.42034516,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.742282,168.020692
341.2029340,0.7299601,b'22h44m48.70s',b'00d43m47.86s',0.5136,0.5888,-0.1611,15.526,0.176,6.2,0.837,14.806,0.393,2.8,0.727,1,0,b'0000',b'BC',5,58638.59242531,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.751125,335.660061
341.2032201,0.7297062,b'22h44m48.77s',b'00d43m46.94s',0.4029,0.3810,0.0315,15.192,0.141,7.7,1.506,14.407,0.323,3.4,0.435,1,0,b'0000',b'BB',10,59002.52580456,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.756033,107.685736
341.2031208,0.7299543,b'22h44m48.75s',b'00d43m47.84s',0.3799,0.3569,-0.1327,15.201,0.113,9.6,0.836,14.918,,1.7,0.640,1,0,b'0000',b'BU',10,59166.24066258,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.756221,28.673806
341.2028082,0.7297772,b'22h44m48.67s',b'00d43m47.20s',0.5425,0.4638,-0.2757,15.367,0.147,7.4,1.033,14.480,,2.0,0.846,1,0,b'0000',b'BU',10,58271.46182892,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.762856,271.947141
341.2029577,0.7299751,b'22h44m48.71s',b'00d43m47.91s',0.4404,0.4334,-0.1133,15.310,0.149,7.3,0.693,15.101,0.392,2.8,1.380,1,0,b'0000',b'BC',10,57354.15086890,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.771666,343.104911
341.2030853,0.7295595,b'22h44m48.74s',b'00d43m46.41s',0.6473,0.5671,-0.1617,15.749,0.192,5.7,0.449,15.046,0.428,2.5,0.487,1,0,b'0000',b'BC',5,57906.79448612,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.79342,162.766704
341.2029678,0.7295546,b'22h44m48.71s',b'00d43m46.40s',0.7932,0.8879,-0.3901,15.618,0.329,3.3,0.287,14.735,0.376,2.9,0.285,1,0,b'0000',b'BC',10,57354.21644812,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.797884,193.621364
341.2029852,0.7299934,b'22h44m48.72s',b'00d43m47.98s',0.4433,0.4108,-0.1037,15.403,0.130,8.4,1.185,14.414,,1.8,1.091,1,0,b'0000',b'BU',10,58802.09900543,3418100001351057403,15.378,0.044,14.995,0.093,12.003,0.410,8.645,,,,,,,,,0.813937,351.146651
