ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.5793837,-30.2746700,b'02h46m19.05s',b'-30d16m28.81s',0.0246,0.0221,0.0086,8.298,0.013,80.7,367.100,8.171,0.012,88.7,203.800,1,0,b'0000',b'AA',10,57035.86222258,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.793146,3.078395
41.5791735,-30.2747427,b'02h46m19.00s',b'-30d16m29.07s',0.0287,0.0249,0.0077,8.129,0.019,56.8,167.700,7.881,0.013,85.5,227.600,1,0,b'0000',b'AA',5,58844.08526709,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.808966,310.957877
41.5793153,-30.2746683,b'02h46m19.04s',b'-30d16m28.81s',0.0288,0.0232,0.0052,8.208,0.016,67.2,241.300,7.887,0.013,80.5,220.600,1,0,b'0000',b'AA',10,57396.04038181,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.816035,347.971284
41.5792856,-30.2746725,b'02h46m19.03s',b'-30d16m28.82s',0.0252,0.0241,-0.0046,8.226,0.014,76.0,278.000,8.048,0.012,89.9,243.100,1,0,b'0000',b'AA',10,57755.48752005,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.8258,341.472777
41.5792051,-30.2747042,b'02h46m19.01s',b'-30d16m28.94s',0.0249,0.0248,-0.0006,8.151,0.017,62.5,216.300,7.954,0.012,89.8,285.300,1,0,b'0000',b'AA',5,58318.78222045,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.842757,322.530802
41.5791788,-30.2747179,b'02h46m19.00s',b'-30d16m28.98s',0.0256,0.0246,0.0027,8.233,0.016,67.4,283.000,7.962,0.012,92.8,250.100,1,0,b'0000',b'AA',10,57587.77381913,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.858615,316.185098
41.5791234,-30.2747822,b'02h46m18.99s',b'-30d16m29.22s',0.0283,0.0253,0.0074,8.250,0.017,63.9,275.900,7.944,0.012,87.1,284.300,1,0,b'0000',b'AA',5,57950.73404596,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.859308,296.847532
41.5791405,-30.2747560,b'02h46m18.99s',b'-30d16m29.12s',0.0266,0.0252,-0.0093,8.064,0.016,67.3,377.300,8.038,0.013,82.1,259.200,1,0,b'0000',b'AA',10,59050.14133372,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.86129,304.06195
41.5794100,-30.2746500,b'02h46m19.06s',b'-30d16m28.74s',0.0268,0.0257,0.0049,8.324,0.016,67.3,280.600,8.039,0.013,83.8,205.200,1,0,b'0000',b'AA',5,58843.69268400,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.872904,8.190696
41.5793908,-30.2746461,b'02h46m19.05s',b'-30d16m28.73s',0.0262,0.0217,0.0060,8.271,0.014,78.6,277.400,7.849,0.012,91.2,285.200,1,0,b'0000',b'AA',5,57396.10596113,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.88042,4.212237
41.5794921,-30.2746670,b'02h46m19.08s',b'-30d16m28.80s',0.0251,0.0245,0.0109,8.044,0.015,71.8,333.700,7.936,0.012,87.0,294.600,1,0,b'0000',b'AA',5,57036.05934216,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.888027,25.307609
41.5791272,-30.2747591,b'02h46m18.99s',b'-30d16m29.13s',0.0293,0.0266,0.0057,7.947,0.016,69.0,214.000,7.998,0.014,78.0,166.200,1,0,b'0000',b'AA',5,57223.59646052,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.889886,301.975071
41.5791811,-30.2746912,b'02h46m19.00s',b'-30d16m28.89s',0.0294,0.0232,-0.0068,8.258,0.016,68.2,338.800,8.038,0.013,82.2,248.600,1,0,b'0000',b'AA',10,59050.33756104,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.925802,320.627296
41.5792859,-30.2746414,b'02h46m19.03s',b'-30d16m28.71s',0.0231,0.0224,-0.0056,8.222,0.016,69.3,282.100,8.023,0.011,95.9,403.400,1,0,b'0000',b'AA',10,57035.20515740,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.932371,343.713883
41.5790674,-30.2748773,b'02h46m18.98s',b'-30d16m29.56s',0.0311,0.0291,0.0088,8.037,0.018,62.0,161.900,8.077,0.015,74.6,159.500,1,0,b'0000',b'AA',10,58318.91299644,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.941902,272.782166
41.5792098,-30.2746666,b'02h46m19.01s',b'-30d16m28.80s',0.0230,0.0215,0.0081,8.068,0.014,77.4,401.000,8.039,0.011,97.3,280.900,1,0,b'0000',b'AA',10,57036.19075513,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.945975,328.230043
41.5793711,-30.2746239,b'02h46m19.05s',b'-30d16m28.65s',0.0281,0.0228,-0.0071,8.237,0.014,78.3,286.500,8.007,0.013,81.9,128.300,1,0,b'0000',b'AA',10,58479.51015473,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.957968,0.204546
41.5790907,-30.2747770,b'02h46m18.98s',b'-30d16m29.20s',0.0317,0.0278,-0.0016,8.233,0.019,58.0,159.700,7.952,0.013,81.3,189.400,1,0,b'0000',b'AA',5,58683.40958944,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.958914,295.101838
41.5792932,-30.2746297,b'02h46m19.03s',b'-30d16m28.67s',0.0259,0.0223,0.0008,8.309,0.015,73.9,290.200,7.869,0.013,83.8,351.500,1,0,b'0000',b'AA',10,58843.23490061,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.967022,345.704899
41.5791468,-30.2747014,b'02h46m19.00s',b'-30d16m28.93s',0.0248,0.0261,-0.0061,8.300,0.017,64.6,223.300,8.005,0.013,86.1,343.200,1,0,b'0000',b'AA',10,58319.37115788,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.970839,314.375056
41.5794891,-30.2746377,b'02h46m19.08s',b'-30d16m28.70s',0.0245,0.0254,0.0054,8.129,0.016,69.8,229.100,7.850,0.013,82.6,308.500,1,0,b'0000',b'AA',10,57035.53368994,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.980859,22.179614
41.5793438,-30.2746177,b'02h46m19.04s',b'-30d16m28.62s',0.0277,0.0251,0.0044,8.199,0.017,62.9,266.800,7.962,0.012,89.0,209.800,1,0,b'0000',b'AA',10,56861.33852432,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.983658,355.24991
41.5790892,-30.2747614,b'02h46m18.98s',b'-30d16m29.14s',0.0264,0.0244,-0.0061,8.137,0.015,73.8,311.300,8.002,0.013,83.1,217.700,1,0,b'0000',b'AA',5,57222.94041670,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.988171,297.93699
41.5791506,-30.2746897,b'02h46m19.00s',b'-30d16m28.88s',0.0262,0.0216,-0.0034,8.262,0.014,79.8,339.300,8.143,0.012,87.0,312.400,1,0,b'0000',b'AA',10,57595.83200447,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.992597,316.590376
41.5792563,-30.2746302,b'02h46m19.02s',b'-30d16m28.67s',0.0274,0.0231,0.0047,8.326,0.013,82.0,336.900,8.095,0.012,87.4,223.100,1,0,b'0000',b'AA',5,57396.43373020,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,0.999856,339.295514
41.5790469,-30.2748852,b'02h46m18.97s',b'-30d16m29.59s',0.0278,0.0246,-0.0035,8.293,0.014,76.0,310.800,8.012,0.013,83.3,166.700,1,0,b'0000',b'AA',10,57587.64278851,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.004672,270.985433
41.5793023,-30.2746170,b'02h46m19.03s',b'-30d16m28.62s',0.0238,0.0216,-0.0012,8.080,0.014,76.3,377.700,8.111,0.011,96.0,334.800,1,0,b'0000',b'AA',10,57035.59939647,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.005086,347.911863
41.5791011,-30.2747331,b'02h46m18.98s',b'-30d16m29.04s',0.0278,0.0240,0.0011,8.332,0.016,69.9,225.800,8.059,0.013,84.1,243.800,1,0,b'0000',b'AA',10,58843.56190788,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.008941,304.044189
41.5792999,-30.2746152,b'02h46m19.03s',b'-30d16m28.61s',0.0270,0.0222,-0.0031,8.195,0.014,78.0,319.900,8.021,0.012,89.2,201.600,1,0,b'0000',b'AA',10,58118.80014551,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.013002,347.575938
41.5791634,-30.2746597,b'02h46m19.00s',b'-30d16m28.77s',0.0238,0.0234,-0.0076,8.267,0.016,67.5,232.600,8.033,0.012,91.2,280.300,1,0,b'0000',b'AA',10,58118.01472399,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.048786,322.233452
41.5790825,-30.2747376,b'02h46m18.98s',b'-30d16m29.06s',0.0252,0.0231,0.0097,8.403,0.016,67.1,285.200,7.996,0.011,96.7,266.200,1,0,b'0000',b'AA',10,59049.94523360,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.048791,301.541467
41.5793119,-30.2746001,b'02h46m19.03s',b'-30d16m28.56s',0.0255,0.0217,-0.0051,8.281,0.013,81.1,281.300,8.096,0.012,87.6,208.900,1,0,b'0000',b'AA',10,57395.45029540,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.059157,350.180455
41.5791420,-30.2746709,b'02h46m18.99s',b'-30d16m28.82s',0.0229,0.0187,0.0088,8.242,0.014,78.6,332.500,7.983,0.010,104.6,357.100,1,0,b'0000',b'AA',10,58118.14562758,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.06048,318.053962
41.5791370,-30.2746748,b'02h46m18.99s',b'-30d16m28.83s',0.0263,0.0215,0.0068,8.148,0.015,74.6,252.300,7.907,0.012,92.0,235.400,1,0,b'h000',b'AA',10,56861.27281808,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.060636,316.922336
41.5790941,-30.2747117,b'02h46m18.98s',b'-30d16m28.96s',0.0295,0.0237,-0.0060,8.137,0.016,66.3,213.600,8.066,0.014,77.8,219.200,1,0,b'0000',b'AA',10,58842.84244517,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.071351,306.8076
41.5793619,-30.2745901,b'02h46m19.05s',b'-30d16m28.52s',0.0296,0.0259,0.0087,8.071,0.018,60.9,182.300,8.009,0.013,81.6,175.900,1,0,b'0000',b'AA',10,57395.77806456,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.079936,358.66379
41.5790300,-30.2748200,b'02h46m18.97s',b'-30d16m29.35s',0.0288,0.0226,-0.0028,8.261,0.014,79.0,301.300,7.925,0.013,85.7,264.700,1,0,b'0000',b'AA',10,58318.12783163,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.086689,283.40869
41.5792100,-30.2746200,b'02h46m19.01s',b'-30d16m28.63s',0.0267,0.0234,-0.0056,8.304,0.014,79.4,296.000,8.080,0.012,87.1,229.500,1,0,b'0000',b'AA',10,58118.66924187,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.091893,332.897797
41.5792298,-30.2746070,b'02h46m19.02s',b'-30d16m28.59s',0.0278,0.0238,0.0041,8.319,0.015,74.5,316.400,8.061,0.014,76.2,257.200,1,0,b'0000',b'AA',0,59050.07600948,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.108129,336.836703
41.5791228,-30.2746681,b'02h46m18.99s',b'-30d16m28.81s',0.0271,0.0241,0.0015,8.257,0.014,76.8,256.800,8.010,0.012,89.0,196.000,1,0,b'0000',b'AA',10,57954.40035479,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.108521,316.107028
41.5792417,-30.2746024,b'02h46m19.02s',b'-30d16m28.57s',0.0254,0.0224,0.0076,8.277,0.014,75.5,242.000,8.051,0.012,93.9,288.600,1,0,b'0000',b'AA',10,58843.82358749,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.109543,338.930048
41.5790165,-30.2748423,b'02h46m18.96s',b'-30d16m29.43s',0.0276,0.0262,0.0053,8.331,0.016,69.5,300.700,8.069,0.013,81.5,212.800,1,0,b'0000',b'AA',5,58318.38951073,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.112375,278.880326
41.5791858,-30.2746246,b'02h46m19.00s',b'-30d16m28.65s',0.0259,0.0236,0.0030,8.207,0.014,76.3,326.300,7.993,0.013,85.8,257.800,1,0,b'0000',b'AA',10,57396.30257160,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.113928,329.061858
41.5790667,-30.2750556,b'02h46m18.98s',b'-30d16m30.20s',0.0269,0.0248,-0.0068,8.088,0.014,75.8,264.600,8.170,0.013,82.7,263.600,1,0,b'0000',b'AA',0,57954.46580642,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.11561,237.698085
41.5793017,-30.2745854,b'02h46m19.03s',b'-30d16m28.51s',0.0266,0.0223,0.0061,8.283,0.015,74.0,220.400,7.952,0.011,95.4,258.500,1,0,b'0000',b'AA',10,57760.00689069,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.11693,349.040433
41.5792017,-30.2746158,b'02h46m19.01s',b'-30d16m28.62s',0.0255,0.0236,-0.0032,8.247,0.014,75.3,274.500,8.047,0.013,84.7,280.600,1,0,b'0000',b'AA',5,58682.69013087,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.117226,332.072963
41.5791224,-30.2746640,b'02h46m18.99s',b'-30d16m28.79s',0.0275,0.0239,0.0035,8.208,0.014,76.6,294.900,8.074,0.013,83.2,217.500,1,0,b'0000',b'AA',10,58479.37937859,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.120055,316.584666
41.5792537,-30.2745932,b'02h46m19.02s',b'-30d16m28.54s',0.0263,0.0237,-0.0068,8.151,0.016,68.8,226.900,8.063,0.012,92.7,343.200,1,0,b'0000',b'AA',10,58479.11757167,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.128002,341.303867
41.5790094,-30.2749424,b'02h46m18.96s',b'-30d16m29.79s',0.0245,0.0253,0.0052,8.219,0.017,65.5,289.800,7.975,0.011,94.7,260.300,1,0,b'0000',b'AA',10,57954.59670954,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.136873,260.448703
41.5792487,-30.2745917,b'02h46m19.02s',b'-30d16m28.53s',0.0291,0.0236,0.0062,8.353,0.014,77.5,345.500,8.096,0.013,81.7,249.200,1,0,b'0000',b'AA',0,59049.87978201,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.138173,340.649739
41.5790391,-30.2747509,b'02h46m18.97s',b'-30d16m29.10s',0.0268,0.0244,0.0023,8.230,0.013,82.1,282.100,8.003,0.014,80.2,207.500,1,0,b'0000',b'AA',10,57587.38072671,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.144175,295.954582
41.5790542,-30.2747220,b'02h46m18.97s',b'-30d16m29.00s',0.0274,0.0248,0.0070,8.264,0.015,73.8,269.900,8.119,0.014,76.2,204.800,1,0,b'0000',b'AA',10,58683.14803784,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.153156,301.632701
41.5792161,-30.2745953,b'02h46m19.01s',b'-30d16m28.54s',0.0269,0.0235,0.0044,8.291,0.015,74.8,270.700,8.000,0.014,79.5,186.300,1,0,b'0000',b'AA',10,57954.20400003,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.163826,335.72441
41.5791428,-30.2746330,b'02h46m18.99s',b'-30d16m28.68s',0.0259,0.0242,0.0011,8.138,0.016,67.8,264.300,8.175,0.012,93.3,321.900,1,0,b'0000',b'AA',10,56672.43206888,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.164025,322.638991
41.5789945,-30.2749372,b'02h46m18.96s',b'-30d16m29.77s',0.0240,0.0240,0.0104,8.209,0.017,65.3,319.400,8.020,0.012,94.0,311.800,1,0,b'0000',b'AA',10,57950.73417338,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.179736,261.718676
41.5790977,-30.2746539,b'02h46m18.98s',b'-30d16m28.75s',0.0260,0.0221,-0.0058,8.219,0.015,72.1,284.600,7.948,0.013,86.7,225.800,1,0,b'0000',b'AA',10,57587.70836748,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.199644,315.113842
41.5791375,-30.2746206,b'02h46m18.99s',b'-30d16m28.63s',0.0260,0.0248,-0.0056,8.225,0.015,73.8,279.900,7.989,0.013,85.5,244.800,1,0,b'0000',b'AA',5,57223.26843861,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.209588,323.301779
41.5790018,-30.2747814,b'02h46m18.96s',b'-30d16m29.21s',0.0287,0.0241,-0.0066,8.106,0.016,68.8,229.400,7.976,0.014,76.1,209.600,1,0,b'0000',b'AA',10,58319.24025458,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.209662,288.85632
41.5793927,-30.2745539,b'02h46m19.05s',b'-30d16m28.39s',0.0240,0.0226,-0.0032,8.127,0.014,79.3,324.700,8.114,0.012,89.0,232.300,1,0,b'0000',b'AA',10,58118.47288652,417030301351031772,8.183,0.023,7.872,0.019,3.902,0.015,0.298,0.013,169575896,11.526,0.1320,10.876,0.1910,10.382,0.1230,1.212018,3.338187
