ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
349.5983950,-42.3704198,b'23h18m23.61s',b'-42d22m13.51s',0.0255,0.0232,0.0109,7.575,0.018,61.9,27.740,6.609,0.012,93.7,23.430,1,0,b'0000',b'AA',5,58260.41119272,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.360443,68.223031
349.5983998,-42.3704273,b'23h18m23.62s',b'-42d22m13.54s',0.0284,0.0231,-0.0047,7.855,0.015,72.3,17.400,6.899,0.014,76.8,6.047,1,0,b'0000',b'AA',5,57897.04702096,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.362607,69.47658
349.5984142,-42.3704550,b'23h18m23.62s',b'-42d22m13.64s',0.0259,0.0234,0.0053,7.864,0.018,61.2,12.350,6.839,0.011,96.3,7.206,1,0,b'0000',b'AA',5,57897.43985825,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.36769,73.956003
349.5983928,-42.3704094,b'23h18m23.61s',b'-42d22m13.47s',0.0272,0.0255,0.0060,7.929,0.018,61.8,51.220,7.033,0.014,78.0,28.300,1,0,b'0000',b'AA',5,57703.21990306,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.369395,66.677316
349.5984065,-42.3704351,b'23h18m23.62s',b'-42d22m13.57s',0.0295,0.0272,0.0088,7.960,0.017,64.1,18.820,7.026,0.014,80.0,9.567,1,0,b'0000',b'AA',5,56803.96604893,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.369837,70.837969
349.5984048,-42.3704289,b'23h18m23.62s',b'-42d22m13.54s',0.0244,0.0225,0.0099,7.865,0.016,66.6,22.890,6.929,0.012,90.5,7.248,1,0,b'0000',b'AA',5,57529.79041426,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.373078,69.896233
349.5984062,-42.3704302,b'23h18m23.62s',b'-42d22m13.55s',0.0243,0.0227,0.0084,7.925,0.015,72.3,20.960,6.969,0.012,91.8,7.238,1,0,b'0000',b'AA',5,57529.52822552,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.374979,70.132701
349.5984125,-42.3704391,b'23h18m23.62s',b'-42d22m13.58s',0.0246,0.0236,-0.0031,7.732,0.017,65.6,25.410,6.659,0.011,97.0,19.610,1,0,b'0000',b'AA',5,58625.25531910,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.380314,71.620042
349.5984003,-42.3704111,b'23h18m23.62s',b'-42d22m13.48s',0.0254,0.0236,-0.0010,7.674,0.017,63.9,13.790,6.659,0.013,86.3,8.202,1,0,b'0000',b'AA',5,58992.59433870,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.385359,67.236383
349.5984137,-42.3704357,b'23h18m23.62s',b'-42d22m13.57s',0.0277,0.0216,0.0083,7.602,0.015,71.7,19.710,6.653,0.011,96.1,10.110,1,0,b'0000',b'AA',5,58260.67287218,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.387243,71.181858
349.5984088,-42.3704221,b'23h18m23.62s',b'-42d22m13.52s',0.0247,0.0237,-0.0042,7.898,0.016,68.0,21.510,6.952,0.012,90.0,6.003,1,0,b'0000',b'AA',10,57529.39719433,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.391618,69.100285
349.5984241,-42.3704551,b'23h18m23.62s',b'-42d22m13.64s',0.0264,0.0215,0.0053,7.425,0.015,72.2,16.800,6.394,0.014,79.6,7.261,1,0,b'0000',b'AA',5,58424.54686013,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.392917,74.269581
349.5984134,-42.3704282,b'23h18m23.62s',b'-42d22m13.54s',0.0253,0.0203,0.0054,7.811,0.013,82.9,29.050,6.735,0.011,96.3,9.074,1,0,b'0000',b'AA',5,59155.83511963,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.395435,70.121885
349.5984104,-42.3704221,b'23h18m23.62s',b'-42d22m13.52s',0.0250,0.0218,0.0076,7.717,0.015,74.9,20.000,6.596,0.013,85.9,5.772,1,0,b'0000',b'AA',5,58625.18999478,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.395594,69.16261
349.5984086,-42.3704171,b'23h18m23.62s',b'-42d22m13.50s',0.0284,0.0271,0.0074,7.891,0.019,55.9,29.880,6.931,0.013,80.6,12.690,1,0,b'0000',b'AA',5,57341.88016103,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.397643,68.403138
349.5984207,-42.3704416,b'23h18m23.62s',b'-42d22m13.59s',0.0251,0.0226,0.0011,7.990,0.015,73.5,32.080,7.042,0.011,94.7,12.770,1,0,b'0000',b'AA',5,57166.05330802,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.398258,72.251827
349.5983921,-42.3703849,b'23h18m23.61s',b'-42d22m13.39s',0.0251,0.0221,0.0051,7.943,0.013,82.7,32.080,6.962,0.012,91.7,16.430,1,0,b'0000',b'AA',5,57529.59380453,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.404985,63.342454
349.5984135,-42.3704200,b'23h18m23.62s',b'-42d22m13.51s',0.0215,0.0206,0.0056,7.956,0.015,72.1,23.530,7.029,0.011,102.6,12.930,1,0,b'0000',b'AA',5,56804.16354971,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.405993,68.994204
349.5984090,-42.3704112,b'23h18m23.62s',b'-42d22m13.48s',0.0251,0.0239,0.0094,7.938,0.015,72.7,44.080,6.966,0.012,90.7,14.890,1,0,b'0000',b'AA',5,56803.17655540,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.406584,67.614616
349.5984231,-42.3704386,b'23h18m23.62s',b'-42d22m13.58s',0.0266,0.0215,0.0029,7.815,0.014,79.9,26.900,6.758,0.012,91.6,8.187,1,0,b'0000',b'AA',5,59155.96589565,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.407652,71.912358
349.5984267,-42.3704429,b'23h18m23.62s',b'-42d22m13.59s',0.0234,0.0253,0.0069,7.684,0.017,64.1,37.480,6.689,0.012,90.0,35.200,1,0,b'0000',b'AA',0,58625.45154670,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.412061,72.630077
349.5984101,-42.3704066,b'23h18m23.62s',b'-42d22m13.46s',0.0271,0.0211,-0.0016,7.607,0.014,75.6,41.130,6.647,0.012,89.6,10.690,1,0,b'0000',b'AA',5,58261.19635859,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.415669,67.039983
349.5984113,-42.3704070,b'23h18m23.62s',b'-42d22m13.47s',0.0279,0.0247,0.0107,7.868,0.017,63.1,28.840,6.973,0.013,84.1,8.689,1,0,b'0000',b'AA',5,57341.74900259,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.418049,67.143861
349.5984202,-42.3704224,b'23h18m23.62s',b'-42d22m13.52s',0.0284,0.0206,-0.0070,7.961,0.017,63.7,22.710,6.955,0.012,91.0,8.748,1,0,b'0000',b'AA',5,56804.42675665,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.419607,69.577569
349.5984189,-42.3704190,b'23h18m23.62s',b'-42d22m13.51s',0.0227,0.0241,0.0084,7.911,0.016,69.2,32.260,6.994,0.011,97.9,9.364,1,0,b'0000',b'AA',5,57165.92202271,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.420695,69.0663
349.5984164,-42.3704139,b'23h18m23.62s',b'-42d22m13.49s',0.0322,0.0261,-0.0119,7.900,0.018,59.6,17.360,6.994,0.015,70.4,5.699,1,0,b'0000',b'AA',5,56803.96617625,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.421177,68.279158
349.5984133,-42.3704038,b'23h18m23.62s',b'-42d22m13.45s',0.0240,0.0241,0.0064,7.716,0.018,60.9,20.850,6.713,0.012,93.6,20.790,1,0,b'0000',b'AA',5,58992.65966297,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.427451,66.800703
349.5984193,-42.3704127,b'23h18m23.62s',b'-42d22m13.49s',0.0249,0.0218,0.0094,7.857,0.016,69.7,22.650,6.919,0.011,95.1,14.260,1,0,b'0000',b'AA',5,57896.78521418,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.429944,68.23273
349.5984561,-42.3705018,b'23h18m23.63s',b'-42d22m13.81s',0.0283,0.0223,0.0062,7.976,0.014,79.8,128.000,6.941,0.013,82.3,57.690,1,0,b'0000',b'AA',0,57703.41638595,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.441171,81.640787
349.5984337,-42.3704322,b'23h18m23.62s',b'-42d22m13.56s',0.0290,0.0284,-0.0037,7.652,0.017,65.2,18.750,6.700,0.015,73.7,15.980,1,0,b'0000',b'AA',5,58625.71322655,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.441665,71.389805
349.5984465,-42.3704639,b'23h18m23.63s',b'-42d22m13.67s',0.0244,0.0201,0.0029,7.656,0.012,88.9,33.070,6.650,0.012,92.0,9.600,1,0,b'0000',b'AA',5,58788.81243925,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.442429,76.122758
349.5984286,-42.3704203,b'23h18m23.62s',b'-42d22m13.51s',0.0241,0.0195,-0.0056,7.899,0.015,70.6,34.260,6.918,0.011,96.0,7.979,1,0,b'0000',b'AA',5,57529.92144498,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.443182,69.605801
349.5984302,-42.3704225,b'23h18m23.62s',b'-42d22m13.52s',0.0259,0.0221,-0.0106,7.542,0.019,57.2,12.650,6.585,0.012,92.3,17.370,1,0,b'0000',b'AA',10,58261.06558247,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.444438,69.959093
349.5984394,-42.3704419,b'23h18m23.63s',b'-42d22m13.59s',0.0245,0.0266,0.0082,7.889,0.017,64.8,24.560,6.963,0.013,84.0,11.220,1,0,b'0000',b'AA',5,57896.71963515,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.445386,72.893626
349.5984151,-42.3703936,b'23h18m23.62s',b'-42d22m13.42s',0.0238,0.0224,0.0073,7.646,0.017,64.8,14.560,6.585,0.012,87.0,6.197,1,0,b'h000',b'AA',5,58992.46356285,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.446666,65.538584
349.5984225,-42.3704053,b'23h18m23.62s',b'-42d22m13.46s',0.0260,0.0231,0.0052,7.863,0.014,75.8,23.700,6.969,0.012,94.0,9.265,1,0,b'0000',b'AA',5,57896.58873178,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.447887,67.378569
349.5984249,-42.3704083,b'23h18m23.62s',b'-42d22m13.47s',0.0279,0.0268,0.0027,7.922,0.018,58.8,17.350,6.957,0.013,86.6,5.449,1,0,b'0000',b'AA',5,57530.24895810,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.449677,67.869625
349.5984353,-42.3704270,b'23h18m23.62s',b'-42d22m13.54s',0.0244,0.0235,0.0105,7.927,0.017,62.7,22.280,7.044,0.012,93.5,10.030,1,0,b'0000',b'AA',5,56981.84241230,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.451764,70.743214
349.5984316,-42.3704193,b'23h18m23.62s',b'-42d22m13.51s',0.0270,0.0233,-0.0071,7.890,0.018,61.9,22.420,6.985,0.013,84.5,7.969,1,0,b'0000',b'AA',5,57165.72528515,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.451917,69.582369
349.5984315,-42.3704189,b'23h18m23.62s',b'-42d22m13.51s',0.0261,0.0254,-0.0087,7.902,0.017,65.2,15.350,6.946,0.013,82.6,6.831,1,0,b'0000',b'AA',5,57341.74887528,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.452171,69.525462
349.5984162,-42.3703898,b'23h18m23.62s',b'-42d22m13.40s',0.0241,0.0239,-0.0021,7.891,0.017,62.4,17.810,6.955,0.011,97.8,13.220,1,0,b'0000',b'AA',5,57530.11792738,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.455037,65.095953
349.5984357,-42.3704235,b'23h18m23.62s',b'-42d22m13.52s',0.0254,0.0259,0.0055,7.938,0.017,65.2,30.000,6.991,0.012,88.1,12.180,1,0,b'0000',b'AA',5,56803.70284194,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.45697,70.289233
349.5984240,-42.3704009,b'23h18m23.62s',b'-42d22m13.44s',0.0269,0.0246,0.0036,7.568,0.016,66.7,12.940,6.548,0.014,79.5,11.830,1,0,b'0000',b'AA',5,58260.54196874,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.457722,66.864185
349.5984290,-42.3704097,b'23h18m23.62s',b'-42d22m13.47s',0.0316,0.0253,-0.0070,7.793,0.018,59.7,16.510,6.887,0.015,73.1,5.951,1,0,b'0000',b'AA',5,57897.57088898,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.457907,68.214553
349.5984330,-42.3704150,b'23h18m23.62s',b'-42d22m13.49s',0.0252,0.0216,-0.0039,7.739,0.013,81.9,32.100,6.692,0.012,87.2,13.990,1,0,b'0000',b'AA',0,58992.39811120,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.460865,69.064323
349.5984362,-42.3704207,b'23h18m23.62s',b'-42d22m13.51s',0.0287,0.0227,0.0041,7.726,0.014,75.9,22.480,6.634,0.013,82.3,7.448,1,0,b'0000',b'AA',5,58624.60118441,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.461651,69.934836
349.5984366,-42.3704203,b'23h18m23.62s',b'-42d22m13.51s',0.0258,0.0236,-0.0098,7.730,0.015,74.5,22.940,6.600,0.014,78.7,6.144,1,0,b'0000',b'AA',5,58625.58245057,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.463146,69.896163
349.5984197,-42.3703897,b'23h18m23.62s',b'-42d22m13.40s',0.0258,0.0202,0.0039,7.966,0.013,83.1,38.860,6.996,0.011,95.9,15.450,1,0,b'0000',b'AA',5,57165.39713563,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.463637,65.236626
349.5984352,-42.3704169,b'23h18m23.62s',b'-42d22m13.50s',0.0252,0.0226,-0.0037,7.856,0.017,63.7,20.310,6.989,0.012,92.4,12.400,1,0,b'0000',b'AA',5,57530.05247568,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.463911,69.396193
349.5984355,-42.3704174,b'23h18m23.62s',b'-42d22m13.50s',0.0262,0.0221,-0.0101,7.900,0.018,61.6,14.880,6.914,0.013,86.3,11.030,1,0,b'0000',b'AA',5,57341.35552733,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.464027,69.47312
349.5984446,-42.3704358,b'23h18m23.63s',b'-42d22m13.57s',0.0278,0.0224,0.0035,7.796,0.014,78.1,18.720,6.813,0.012,87.5,9.205,1,0,b'0000',b'AA',5,58064.40399675,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.465162,72.23194
349.5984407,-42.3704257,b'23h18m23.63s',b'-42d22m13.53s',0.0237,0.0208,0.0051,7.954,0.013,82.5,29.880,7.045,0.012,92.7,11.130,1,0,b'0000',b'AA',5,56982.43402539,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.466867,70.755661
349.5984509,-42.3704475,b'23h18m23.63s',b'-42d22m13.61s',0.0255,0.0252,-0.0039,7.530,0.022,48.3,9.593,6.586,0.013,83.6,17.220,1,0,b'0000',b'AA',5,58788.74711487,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.468961,73.996156
349.5984482,-42.3704399,b'23h18m23.63s',b'-42d22m13.58s',0.0268,0.0244,0.0040,7.648,0.016,68.0,18.800,6.720,0.013,83.0,9.624,1,0,b'0000',b'AA',5,58992.52888712,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.469874,72.893753
349.5984341,-42.3704090,b'23h18m23.62s',b'-42d22m13.47s',0.0233,0.0237,0.0022,7.640,0.015,73.1,22.670,6.626,0.013,85.8,8.244,1,0,b'0000',b'AA',5,58789.00866691,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.471442,68.319463
349.5984327,-42.3704058,b'23h18m23.62s',b'-42d22m13.46s',0.0265,0.0219,0.0076,7.685,0.017,65.7,24.840,6.537,0.014,79.0,3.542,1,0,b'0000',b'AA',5,58629.83489358,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.472286,67.849325
349.5984519,-42.3704460,b'23h18m23.63s',b'-42d22m13.61s',0.0276,0.0242,-0.0062,7.862,0.018,60.5,16.970,6.956,0.013,82.6,5.456,1,0,b'0000',b'AA',5,57530.38011609,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.473014,73.822776
349.5984266,-42.3703910,b'23h18m23.62s',b'-42d22m13.41s',0.0230,0.0208,-0.0008,7.898,0.014,78.3,39.760,7.044,0.011,99.9,12.270,1,0,b'0000',b'AA',5,56804.29508948,3498042501351034262,7.572,0.026,6.638,0.021,3.459,0.014,0.485,0.012,564869141,11.010,0.0370,10.128,0.0460,9.197,0.0330,1.478388,65.699249
