source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11862a081',55571.88693910,8.172,0.023,113.600,7.851,0.018,93.710,,,,,,,1.0,-15,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00921a057',55209.99472710,8.320,0.026,115.000,7.995,0.027,95.210,3.909,0.012,92.350,0.343,0.019,82.370,1.0,8,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00925a057',55210.12703180,8.290,0.024,114.500,7.790,0.017,94.480,3.901,0.014,92.340,0.286,0.032,82.100,1.0,46,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11854a082',55571.62245770,8.201,0.021,113.600,7.819,0.026,94.000,,,,,,,0.5,20,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00917a058',55209.86242230,8.026,0.022,116.000,7.778,0.017,94.750,3.831,0.015,93.380,0.365,0.033,82.680,1.0,-15,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00918a081',55209.92851100,8.081,0.018,114.600,7.942,0.021,94.190,3.971,0.016,93.200,-0.131,0.010,121.300,1.0,-9,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11969a059',55575.39179590,8.136,0.019,113.800,7.928,0.020,94.010,,,,,,,1.0,85,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00914a081',55209.79620630,8.143,0.022,113.800,7.865,0.020,93.670,3.963,0.020,93.030,0.352,0.032,82.480,1.0,-10,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11858a081',55571.75463480,8.207,0.019,113.700,7.939,0.020,94.150,,,,,,,1.0,-4,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00910a081',55209.66390150,8.216,0.023,113.700,8.001,0.019,95.360,3.858,0.012,92.720,0.272,0.011,82.180,1.0,10,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'06572a197',55396.93718370,8.103,0.022,114.200,7.855,0.022,93.700,3.900,0.018,92.340,0.534,0.024,88.510,1.0,66,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'06580a197',55397.20179180,8.216,0.023,113.700,7.796,0.019,94.360,3.837,0.014,93.190,0.323,0.017,82.180,0.5,-4,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11965a060',55575.25961880,8.080,0.020,114.600,7.836,0.016,93.810,,,,,,,1.0,80,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00913a057',55209.72999020,8.282,0.028,114.400,7.955,0.021,94.400,3.957,0.024,92.890,0.393,0.026,83.270,1.0,-1,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'06568a197',55396.80487990,8.259,0.023,114.100,7.833,0.020,93.840,4.072,0.018,97.150,0.434,0.030,84.420,1.0,93,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'06569b222',55396.87109550,8.119,0.021,114.000,7.769,0.018,94.980,3.821,0.015,93.710,0.354,0.040,82.520,1.0,84,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11957a059',55574.99501000,8.270,0.028,114.200,7.927,0.022,94.000,,,,,,,1.0,8,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11961a060',55575.12731440,8.197,0.022,113.600,7.796,0.020,94.360,,,,,,,1.0,46,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11946a084',55574.66444010,8.112,0.022,114.100,7.841,0.016,93.770,,,,,,,1.0,9,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11949a060',55574.73052860,8.172,0.022,113.600,7.828,0.018,93.890,,,,,,,1.0,-1,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11953a060',55574.86283300,8.243,0.023,113.900,7.902,0.018,93.770,,,,,,,1.0,-15,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11954a084',55574.92892160,8.179,0.018,113.600,7.949,0.020,94.290,,,,,,,1.0,-9,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11942b084',55574.53213570,8.354,0.022,115.700,7.951,0.025,94.330,,,,,,,0.5,45,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11945a059',55574.59822420,8.169,0.026,113.600,7.853,0.020,93.710,,,,,,,1.0,26,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00909a057',55209.59768550,8.214,0.022,113.700,7.833,0.018,93.840,3.882,0.014,92.420,0.419,0.019,83.950,1.0,27,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11950a083',55574.79661720,8.136,0.017,113.800,7.960,0.020,94.490,,,,,,,1.0,-9,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11938a083',55574.39983130,8.307,0.027,114.700,7.908,0.022,93.810,,,,,,,1.0,82,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11941a060',55574.46604720,8.133,0.026,113.800,7.907,0.028,93.800,,,,,,,0.5,65,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00905a057',55209.46538080,8.334,0.032,115.300,7.705,0.020,97.320,3.750,0.013,97.480,0.031,0.009,95.070,1.0,65,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00906b081',55209.53146950,8.124,0.024,113.900,7.900,0.021,93.750,3.896,0.016,92.350,0.392,0.018,83.240,1.0,46,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11893a057',55572.87890380,8.128,0.020,113.900,7.923,0.027,93.950,,,,,,,1.0,-16,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11934a084',55574.26765430,8.386,0.035,116.400,7.889,0.018,93.700,,,,,,,0.5,81,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00898a081',55209.26686000,8.186,0.028,113.600,7.772,0.026,94.900,3.806,0.014,94.280,0.422,0.014,84.060,1.0,81,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00902a081',55209.39916480,8.213,0.023,113.700,7.893,0.020,93.720,4.101,0.017,98.720,0.495,0.014,86.720,1.0,83,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11885a057',55572.61429500,8.155,0.030,113.700,7.847,0.020,93.730,,,,,,,1.0,22,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11889a057',55572.74659940,8.357,0.025,115.700,7.860,0.018,93.680,,,,,,,1.0,-3,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'06564a198',55396.67270350,8.125,0.025,113.900,7.856,0.022,93.690,3.856,0.011,92.760,0.177,0.021,84.410,1.0,68,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'00894b082',55209.13455530,8.094,0.027,114.300,7.796,0.027,94.350,3.862,0.014,92.660,0.478,0.038,86.030,1.0,48,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11878a081',55572.41590210,8.113,0.030,114.100,7.810,0.019,94.120,,,,,,,0.5,78,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11881a057',55572.48211790,8.213,0.023,113.700,7.979,0.020,94.840,,,,,,,0.5,60,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'06561b222',55396.60648790,8.226,0.021,113.800,7.847,0.018,93.730,4.037,0.018,95.480,0.405,0.021,83.560,1.0,49,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'06564a197',55396.67257620,8.171,0.021,113.600,7.827,0.016,93.900,3.834,0.010,93.290,0.502,0.020,87.030,1.0,68,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11873a058',55572.21763650,8.046,0.022,115.400,8.038,0.028,96.360,,,,,,,1.0,70,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'11877a057',55572.34981350,8.300,0.026,114.600,7.858,0.018,93.690,,,,,,,1.0,90,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'06560a197',55396.54027250,8.019,0.025,116.200,7.968,0.022,94.620,3.956,0.016,92.870,0.535,0.017,88.570,1.0,29,b'0000',1.236445,331.592373
b'0417m303_ac51-031772',41.5791808,-30.2745879,b'02h46m19.00s',b'-30d16m28.52s',1,0,b'0000',b'06560a198',55396.54039980,8.176,0.027,113.600,7.865,0.023,93.670,3.869,0.017,92.550,-0.289,0.009,168.300,1.0,29,b'0000',1.236445,331.592373
