ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
186.4536410,33.5469248,b'12h25m48.87s',b'33d32m48.93s',0.0567,0.0588,-0.0053,12.329,0.024,46.2,6.749,11.499,0.042,25.7,1.407,1,0,b'0000',b'AA',10,56641.36728248,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.15417,96.974792
186.4536352,33.5469093,b'12h25m48.87s',b'33d32m48.87s',0.0490,0.0547,-0.0047,12.250,0.024,45.1,7.374,11.461,0.031,34.7,1.203,1,0,b'0000',b'AA',5,58465.80437715,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.154751,118.788405
186.4536344,33.5469077,b'12h25m48.87s',b'33d32m48.87s',0.0605,0.0592,0.0045,12.472,0.026,41.2,9.085,11.703,0.032,33.9,2.404,1,0,b'0000',b'AA',10,57004.88108253,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.155543,121.074425
186.4536081,33.5468890,b'12h25m48.87s',b'33d32m48.80s',0.0635,0.0639,-0.0196,12.611,0.026,42.4,11.020,11.771,0.043,25.5,1.575,1,0,b'0000',b'AA',10,58624.43742815,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.157264,159.799889
186.4536269,33.5468982,b'12h25m48.87s',b'33d32m48.83s',0.0644,0.0630,-0.0145,12.422,0.024,44.7,5.987,11.820,0.045,24.2,2.566,1,0,b'0000',b'AA',10,57896.62120265,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.159264,135.958254
186.4536407,33.5469434,b'12h25m48.87s',b'33d32m49.00s',0.0594,0.0654,-0.0086,12.724,0.030,36.7,10.880,11.932,0.035,31.3,2.019,1,0,b'0000',b'AA',10,58987.78771786,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.15959,72.405036
186.4536282,33.5468991,b'12h25m48.87s',b'33d32m48.84s',0.0483,0.0518,-0.0168,12.293,0.022,50.0,6.856,11.488,0.028,38.3,1.580,1,0,b'0000',b'AA',10,57008.03576058,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.159708,134.144172
186.4536405,33.5469151,b'12h25m48.87s',b'33d32m48.89s',0.0479,0.0555,-0.0102,12.382,0.024,45.0,6.020,11.588,0.029,37.2,2.142,1,0,b'0000',b'AA',10,56641.63087226,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.16074,109.494807
186.4536253,33.5468949,b'12h25m48.87s',b'33d32m48.82s',0.0579,0.0629,-0.0148,12.383,0.029,38.1,6.252,11.667,0.037,29.3,1.268,1,0,b'0000',b'AA',10,57536.04728667,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.164889,140.030839
186.4536278,33.5469638,b'12h25m48.87s',b'33d32m49.07s',0.0632,0.0741,-0.0204,12.717,0.028,39.3,8.155,11.987,0.038,28.5,1.308,1,0,b'0000',b'AA',10,58101.09556403,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.166343,42.986176
186.4536409,33.5469110,b'12h25m48.87s',b'33d32m48.88s',0.0484,0.0544,0.0057,12.300,0.023,46.4,9.587,11.507,0.027,40.4,1.529,1,0,b'0000',b'AA',10,56818.67176763,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.167334,114.126795
186.4536141,33.5468879,b'12h25m48.87s',b'33d32m48.80s',0.0658,0.0673,0.0152,12.729,0.028,38.3,8.535,11.855,0.040,26.9,0.924,1,0,b'0000',b'AA',10,58829.92502925,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.167926,154.49436
186.4536218,33.5468911,b'12h25m48.87s',b'33d32m48.81s',0.0540,0.0613,-0.0038,12.414,0.024,45.9,6.309,11.652,0.038,28.3,1.456,1,0,b'0000',b'AA',5,57369.58607275,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.169466,145.732763
186.4536459,33.5469227,b'12h25m48.88s',b'33d32m48.92s',0.0552,0.0616,-0.0193,12.418,0.026,42.5,7.507,11.600,0.030,36.2,1.628,1,0,b'0000',b'AA',10,57536.37479957,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.169772,98.905228
186.4536339,33.5468998,b'12h25m48.87s',b'33d32m48.84s',0.0622,0.0627,0.0053,12.332,0.026,41.3,6.995,11.552,0.039,27.8,1.505,1,0,b'0000',b'AA',10,56818.21118747,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.170798,129.536703
186.4536466,33.5469230,b'12h25m48.88s',b'33d32m48.92s',0.0590,0.0658,0.0131,12.432,0.025,43.2,6.547,11.717,0.054,20.0,1.110,1,0,b'0000',b'AA',10,57896.49029933,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.171681,98.440628
186.4536256,33.5468925,b'12h25m48.87s',b'33d32m48.81s',0.0550,0.0605,0.0134,12.402,0.027,40.5,7.638,11.713,0.034,31.7,1.477,1,0,b'0000',b'AA',5,57536.30934788,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.172148,141.648722
186.4536177,33.5468872,b'12h25m48.87s',b'33d32m48.79s',0.0468,0.0527,-0.0085,12.348,0.023,47.7,6.416,11.562,0.028,38.3,1.277,1,0,b'0000',b'AA',10,56641.76266715,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.175059,151.657784
186.4536405,33.5469051,b'12h25m48.87s',b'33d32m48.86s',0.0593,0.0673,0.0183,12.832,0.028,38.9,11.850,12.060,0.037,29.2,1.321,1,0,b'0000',b'AA',10,58988.50653976,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.176055,120.609054
186.4536486,33.5469348,b'12h25m48.88s',b'33d32m48.97s',0.0579,0.0588,-0.0125,12.215,0.026,42.0,10.440,11.470,0.029,37.3,3.344,1,0,b'0000',b'AA',10,58465.93515330,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.176671,84.386883
186.4536366,33.5468994,b'12h25m48.87s',b'33d32m48.84s',0.0524,0.0545,-0.0207,12.280,0.024,44.9,5.945,11.584,0.029,37.2,1.198,1,0,b'0000',b'AA',10,56818.60606146,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.178003,128.234139
186.4536234,33.5468881,b'12h25m48.87s',b'33d32m48.80s',0.0462,0.0502,0.0127,12.216,0.024,46.2,5.300,11.429,0.027,40.3,2.453,1,0,b'0000',b'AA',10,57177.63493122,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.181107,146.401517
186.4536489,33.5469190,b'12h25m48.88s',b'33d32m48.91s',0.0481,0.0588,-0.0185,12.313,0.023,46.7,13.370,11.621,0.027,39.7,2.053,1,0,b'0000',b'AA',10,57369.32375549,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.181107,102.630279
186.4536027,33.5468804,b'12h25m48.86s',b'33d32m48.77s',0.0530,0.0564,-0.0079,12.320,0.025,43.4,5.275,11.506,0.032,33.7,0.941,1,0,b'0000',b'AA',10,56818.34285455,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.182588,167.953803
186.4536115,33.5468823,b'12h25m48.87s',b'33d32m48.78s',0.0515,0.0571,-0.0113,12.167,0.024,46.0,7.900,11.427,0.033,33.1,1.196,1,0,b'0000',b'AA',10,57177.17562360,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.183439,159.410969
186.4536499,33.5469164,b'12h25m48.88s',b'33d32m48.90s',0.0459,0.0490,-0.0166,12.197,0.021,51.0,12.240,11.437,0.029,37.6,2.462,1,0,b'0000',b'AA',5,57177.89750164,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.186275,105.238786
186.4536392,33.5468968,b'12h25m48.87s',b'33d32m48.83s',0.0533,0.0538,-0.0203,12.241,0.026,41.9,7.185,11.470,0.032,34.2,1.599,1,0,b'0000',b'AA',10,58465.67347360,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.189942,128.995648
186.4536447,33.5469023,b'12h25m48.87s',b'33d32m48.85s',0.0582,0.0702,0.0047,12.705,0.027,40.1,9.761,11.905,0.037,29.4,1.703,1,0,b'0000',b'AA',10,58100.83375704,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.192044,121.283066
186.4536261,33.5469750,b'12h25m48.87s',b'33d32m49.11s',0.0730,0.0725,0.0058,12.566,0.033,33.1,8.835,11.903,0.041,26.7,1.913,1,0,b'0000',b'AA',10,58101.55372617,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.194876,33.766625
186.4536281,33.5468859,b'12h25m48.87s',b'33d32m48.79s',0.0738,0.0764,-0.0296,12.683,0.033,33.2,11.470,11.895,0.042,26.0,2.167,1,0,b'0000',b'AA',5,58829.59789795,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.195626,144.244542
186.4536331,33.5468892,b'12h25m48.87s',b'33d32m48.80s',0.0560,0.0639,-0.0234,12.438,0.025,42.8,5.569,11.672,0.030,36.4,1.318,1,0,b'0000',b'AA',10,57536.83347047,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.195698,138.638767
186.4536297,33.5468855,b'12h25m48.87s',b'33d32m48.79s',0.0715,0.0862,-0.0230,12.754,0.035,30.8,7.334,11.945,0.034,31.6,1.532,1,0,b'0000',b'AA',10,57734.03867749,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.199641,143.367887
186.4536437,33.5468966,b'12h25m48.87s',b'33d32m48.83s',0.0502,0.0610,-0.0085,12.398,0.026,41.3,6.516,11.566,0.032,33.9,1.597,1,0,b'0000',b'AA',10,57896.09746204,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.201032,126.733189
186.4536407,33.5468930,b'12h25m48.87s',b'33d32m48.81s',0.0529,0.0558,0.0080,12.360,0.028,39.4,8.203,11.538,0.031,35.5,1.445,1,0,b'0000',b'AA',5,56641.56503850,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.202204,131.206486
186.4536355,33.5468882,b'12h25m48.87s',b'33d32m48.80s',0.0594,0.0712,0.0114,12.588,0.027,40.1,9.339,11.827,0.037,29.4,1.982,1,0,b'0000',b'AA',10,58624.17574882,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.203182,137.785468
186.4536585,33.5469298,b'12h25m48.88s',b'33d32m48.95s',0.0581,0.0668,-0.0222,12.440,0.030,35.7,7.116,11.658,0.032,34.1,2.058,1,0,b'0000',b'AA',10,57896.75223338,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.205517,90.2007
186.4536513,33.5469038,b'12h25m48.88s',b'33d32m48.85s',0.0509,0.0550,-0.0054,12.404,0.025,44.2,6.695,11.601,0.028,38.3,2.090,1,0,b'0000',b'AA',10,57369.84838997,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.206686,117.149902
186.4536540,33.5469085,b'12h25m48.88s',b'33d32m48.87s',0.0553,0.0603,-0.0133,12.408,0.023,47.0,6.251,11.594,0.036,30.3,1.322,1,0,b'0000',b'AA',10,57004.68383563,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.207028,111.953189
186.4536526,33.5469055,b'12h25m48.88s',b'33d32m48.86s',0.0482,0.0541,-0.0098,12.461,0.025,42.9,7.511,11.574,0.027,40.7,2.157,1,0,b'0000',b'AA',5,57369.97954858,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.207507,115.154361
186.4536444,33.5468937,b'12h25m48.87s',b'33d32m48.82s',0.0489,0.0540,0.0134,12.377,0.025,44.3,11.430,11.608,0.031,35.3,2.209,1,0,b'0000',b'AA',5,57370.17628650,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.209094,128.682108
186.4536372,33.5468863,b'12h25m48.87s',b'33d32m48.79s',0.0578,0.0677,-0.0187,12.594,0.031,35.1,6.493,11.858,0.034,32.1,1.347,1,0,b'0000',b'AA',10,58101.55385348,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.211676,138.00693
186.4536549,33.5469542,b'12h25m48.88s',b'33d32m49.04s',0.0656,0.0699,-0.0137,12.629,0.030,35.6,5.844,11.848,0.035,31.0,1.896,1,0,b'0000',b'AA',10,58101.42282270,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.213321,65.896052
186.4536506,33.5468987,b'12h25m48.88s',b'33d32m48.84s',0.0543,0.0603,0.0165,12.424,0.029,37.8,7.382,11.634,0.032,34.2,1.402,1,0,b'0000',b'AA',10,57896.35939595,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.213896,121.787613
186.4536489,33.5468952,b'12h25m48.88s',b'33d32m48.82s',0.0558,0.0586,-0.0234,12.338,0.023,46.6,6.143,11.611,0.030,35.9,1.513,1,0,b'0000',b'AA',5,57369.78281068,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.216617,125.333306
186.4536191,33.5468748,b'12h25m48.87s',b'33d32m48.75s',0.0480,0.0540,0.0096,12.351,0.026,41.5,6.335,11.580,0.029,36.8,1.934,1,0,b'0000',b'AA',5,57370.30744507,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.217053,156.281009
186.4536513,33.5468977,b'12h25m48.88s',b'33d32m48.83s',0.0514,0.0555,-0.0143,12.406,0.023,46.7,6.691,11.599,0.028,39.3,3.100,1,0,b'0000',b'AA',5,57369.45491410,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.217596,122.302043
186.4536599,33.5469135,b'12h25m48.88s',b'33d32m48.89s',0.0522,0.0614,-0.0059,12.516,0.025,43.6,10.750,11.728,0.042,25.7,1.541,1,0,b'0000',b'AA',5,58836.20457611,1871133301351040345,12.624,0.025,11.839,0.023,8.605,0.024,5.519,0.037,245698974,15.309,0.0603,14.630,0.0690,14.138,0.0689,0.217965,105.813574
