ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
188.9026545,-39.9093213,b'12h35m36.64s',b'-39d54m33.56s',0.0195,0.0214,-0.0046,8.777,0.015,71.2,23.430,7.658,0.010,111.7,5.370,1,0,b'0000',b'AA',10,57404.15120536,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.230826,162.95582
188.9026514,-39.9093222,b'12h35m36.64s',b'-39d54m33.56s',0.0261,0.0271,-0.0095,8.570,0.015,70.2,14.350,7.541,0.014,75.6,3.242,1,0,b'0000',b'AA',10,58863.81986120,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.231582,165.216231
188.9026457,-39.9093242,b'12h35m36.63s',b'-39d54m33.57s',0.0294,0.0257,-0.0064,8.574,0.019,57.2,12.820,7.555,0.013,82.5,1.549,1,0,b'0000',b'AA',10,56674.65309420,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.235144,169.375729
188.9026505,-39.9093234,b'12h35m36.64s',b'-39d54m33.56s',0.0259,0.0263,-0.0055,8.566,0.016,67.2,16.470,7.503,0.013,83.1,3.454,1,0,b'0000',b'AA',10,58863.36195307,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.235164,166.070343
188.9026504,-39.9093236,b'12h35m36.64s',b'-39d54m33.56s',0.0250,0.0275,-0.0125,8.746,0.015,70.7,13.480,7.666,0.012,90.6,3.527,1,0,b'0000',b'AA',10,57403.75785683,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.235786,166.177589
188.9025948,-39.9093198,b'12h35m36.62s',b'-39d54m33.55s',0.0230,0.0272,-0.0130,8.670,0.014,78.7,26.190,7.614,0.012,91.1,12.490,1,0,b'0000',b'AA',5,58660.53361836,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.236207,204.299843
188.9026328,-39.9093260,b'12h35m36.63s',b'-39d54m33.57s',0.0237,0.0252,-0.0093,8.617,0.014,78.6,18.850,7.510,0.012,89.0,4.149,1,0,b'0000',b'AA',5,58862.96949728,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.237721,178.13614
188.9026411,-39.9093255,b'12h35m36.63s',b'-39d54m33.57s',0.0292,0.0290,0.0028,8.681,0.020,55.6,9.596,7.636,0.015,71.5,8.017,1,0,b'0000',b'AA',10,58135.01474098,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.237781,172.593626
188.9026298,-39.9093262,b'12h35m36.63s',b'-39d54m33.57s',0.0239,0.0245,-0.0029,8.718,0.014,76.2,20.960,7.633,0.013,84.9,6.248,1,0,b'0000',b'AA',10,58134.75280635,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.238317,180.132777
188.9026522,-39.9093241,b'12h35m36.64s',b'-39d54m33.57s',0.0228,0.0232,-0.0065,8.747,0.016,70.0,20.190,7.652,0.013,85.9,9.025,1,0,b'0000',b'AA',10,57768.30604964,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.238772,165.122493
188.9026504,-39.9093245,b'12h35m36.64s',b'-39d54m33.57s',0.0227,0.0220,-0.0069,8.724,0.015,71.8,17.340,7.634,0.011,103.4,6.135,1,0,b'0000',b'AA',10,58499.12098318,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.23893,166.36321
188.9026058,-39.9093244,b'12h35m36.63s',b'-39d54m33.57s',0.0246,0.0227,-0.0087,8.578,0.015,71.6,18.240,7.514,0.013,83.8,4.018,1,0,b'0000',b'AA',10,58866.17510535,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.241272,196.079273
188.9026456,-39.9093268,b'12h35m36.63s',b'-39d54m33.58s',0.0243,0.0246,-0.0046,8.749,0.016,68.6,19.350,7.639,0.012,88.2,2.308,1,0,b'0000',b'AA',10,57403.56111891,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.244307,169.844098
188.9026499,-39.9093262,b'12h35m36.64s',b'-39d54m33.57s',0.0244,0.0233,-0.0073,8.643,0.017,65.4,11.930,7.625,0.013,85.1,6.190,1,0,b'0000',b'AA',10,57040.90226916,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.244577,167.015585
188.9026722,-39.9093200,b'12h35m36.64s',b'-39d54m33.55s',0.0277,0.0250,-0.0081,8.584,0.015,70.3,22.260,7.465,0.014,79.9,10.820,1,0,b'0000',b'AA',5,58863.23117694,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.245425,151.653167
188.9026453,-39.9093275,b'12h35m36.63s',b'-39d54m33.58s',0.0243,0.0249,-0.0073,8.705,0.015,73.4,17.560,7.644,0.012,88.5,5.229,1,0,b'0000',b'AA',10,58134.62190277,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.246654,170.136749
188.9026451,-39.9093282,b'12h35m36.63s',b'-39d54m33.58s',0.0246,0.0272,-0.0108,8.603,0.015,74.3,18.150,7.498,0.012,88.2,4.029,1,0,b'0000',b'AA',10,58863.42740485,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.249036,170.36125
188.9026498,-39.9093276,b'12h35m36.64s',b'-39d54m33.58s',0.0220,0.0246,-0.0052,8.659,0.017,63.9,14.670,7.553,0.012,93.6,2.682,1,0,b'0000',b'AA',10,56675.24610784,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.249434,167.337526
188.9026134,-39.9093290,b'12h35m36.63s',b'-39d54m33.58s',0.0245,0.0241,-0.0107,8.767,0.014,76.6,20.170,7.715,0.013,86.4,6.514,1,0,b'0000',b'AA',10,57572.46233912,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.252596,190.45569
188.9026297,-39.9093306,b'12h35m36.63s',b'-39d54m33.59s',0.0238,0.0243,-0.0094,8.609,0.014,78.7,16.700,7.502,0.012,92.9,7.868,1,0,b'0000',b'AA',10,58862.83872106,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.254162,180.186753
188.9026171,-39.9093303,b'12h35m36.63s',b'-39d54m33.59s',0.0247,0.0242,-0.0082,8.712,0.017,65.4,16.960,7.605,0.013,83.3,6.476,1,0,b'0000',b'AA',10,58135.21109635,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.25557,188.012038
188.9026343,-39.9093310,b'12h35m36.63s',b'-39d54m33.59s',0.0268,0.0275,-0.0117,8.887,0.017,64.4,22.370,7.772,0.013,84.1,7.817,1,0,b'0000',b'AA',5,58296.35574177,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.255884,177.340192
188.9026399,-39.9093317,b'12h35m36.63s',b'-39d54m33.59s',0.0225,0.0237,-0.0092,8.757,0.013,84.2,28.670,7.685,0.012,90.3,4.603,1,0,b'0000',b'AA',10,57403.16777038,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.259568,173.95422
188.9026106,-39.9093306,b'12h35m36.63s',b'-39d54m33.59s',0.0271,0.0240,0.0045,8.585,0.017,62.8,10.590,7.488,0.013,83.3,3.419,1,0,b'0000',b'AA',10,58865.97875012,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.25975,191.902505
188.9026652,-39.9093271,b'12h35m36.64s',b'-39d54m33.58s',0.0232,0.0234,-0.0049,8.698,0.016,68.7,17.060,7.638,0.012,90.3,5.365,1,0,b'0000',b'AA',10,58499.57901815,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.260385,158.080517
188.9026546,-39.9093299,b'12h35m36.64s',b'-39d54m33.59s',0.0221,0.0261,-0.0062,8.707,0.015,72.3,21.160,7.627,0.013,84.5,5.514,1,0,b'0000',b'AA',10,58499.25188664,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.260639,164.892952
188.9026518,-39.9093310,b'12h35m36.64s',b'-39d54m33.59s',0.0243,0.0248,-0.0067,8.583,0.016,66.7,11.430,7.516,0.012,87.0,7.202,1,0,b'0000',b'AA',10,58866.56756104,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.262589,166.747216
188.9026125,-39.9093321,b'12h35m36.63s',b'-39d54m33.60s',0.0233,0.0272,-0.0120,8.680,0.017,63.4,18.030,7.594,0.013,86.7,7.832,1,0,b'0000',b'AA',10,57040.96797568,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.264024,190.546563
188.9025727,-39.9093190,b'12h35m36.62s',b'-39d54m33.55s',0.0289,0.0271,-0.0112,8.728,0.023,47.4,38.880,7.776,0.013,84.8,31.460,1,0,b'0000',b'AA',5,58296.35586913,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.264864,216.684596
188.9026232,-39.9093337,b'12h35m36.63s',b'-39d54m33.60s',0.0252,0.0242,-0.0075,8.767,0.014,77.2,26.650,7.683,0.013,86.5,3.824,1,0,b'0000',b'AA',10,57767.91308301,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.265985,184.048277
188.9026643,-39.9093292,b'12h35m36.64s',b'-39d54m33.59s',0.0251,0.0240,-0.0110,8.754,0.014,74.9,22.220,7.671,0.012,89.9,7.738,1,0,b'0000',b'AA',10,57767.32363304,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.266517,159.18295
188.9026422,-39.9093350,b'12h35m36.63s',b'-39d54m33.61s',0.0235,0.0255,-0.0091,8.721,0.014,77.1,23.340,7.681,0.013,81.2,4.398,1,0,b'0000',b'AA',10,57767.97853503,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.272095,172.887666
188.9026374,-39.9093354,b'12h35m36.63s',b'-39d54m33.61s',0.0252,0.0268,-0.0059,8.706,0.016,66.2,14.770,7.623,0.013,82.5,3.971,1,0,b'0000',b'AA',10,58135.08006545,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.272216,175.694791
188.9026489,-39.9093343,b'12h35m36.64s',b'-39d54m33.60s',0.0235,0.0237,-0.0081,8.790,0.014,79.0,21.940,7.645,0.012,88.7,6.894,1,0,b'0000',b'AA',10,57403.62669823,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.272528,168.959145
188.9026917,-39.9093191,b'12h35m36.65s',b'-39d54m33.55s',0.0227,0.0243,-0.0082,8.557,0.015,70.5,34.610,7.474,0.011,96.7,19.860,1,0,b'0000',b'AA',0,58863.55818155,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.27258,141.312041
188.9026326,-39.9093357,b'12h35m36.63s',b'-39d54m33.61s',0.0253,0.0233,-0.0088,8.851,0.014,76.4,19.410,7.757,0.013,85.3,8.081,1,0,b'0000',b'AA',10,58295.50512584,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.272615,178.490861
188.9026205,-39.9093354,b'12h35m36.63s',b'-39d54m33.61s',0.0223,0.0223,-0.0047,8.656,0.015,72.2,16.050,7.548,0.011,97.9,4.867,1,0,b'0000',b'AA',10,56853.98949003,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.272702,185.520239
188.9026336,-39.9093357,b'12h35m36.63s',b'-39d54m33.61s',0.0252,0.0263,-0.0046,8.730,0.016,69.8,15.340,7.664,0.014,80.1,3.132,1,0,b'0000',b'AA',10,57767.45453705,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.272702,177.910865
188.9026322,-39.9093361,b'12h35m36.63s',b'-39d54m33.61s',0.0246,0.0215,-0.0083,8.755,0.014,76.1,15.820,7.665,0.012,94.3,5.520,1,0,b'0000',b'AA',10,57767.58556836,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.274032,178.729662
188.9026550,-39.9093343,b'12h35m36.64s',b'-39d54m33.60s',0.0309,0.0288,0.0037,8.689,0.021,52.3,23.020,7.636,0.013,81.6,7.481,1,0,b'0000',b'AA',10,58499.44811459,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.276247,165.528027
188.9026106,-39.9093353,b'12h35m36.63s',b'-39d54m33.61s',0.0266,0.0255,-0.0111,8.682,0.016,67.1,14.720,7.615,0.013,82.8,6.161,1,0,b'0000',b'AA',10,58499.31733840,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.276315,191.178893
188.9026534,-39.9093348,b'12h35m36.64s',b'-39d54m33.61s',0.0230,0.0231,-0.0086,8.719,0.014,80.0,23.890,7.655,0.012,93.7,5.623,1,0,b'0000',b'AA',10,58499.05553139,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.27693,166.506281
188.9026224,-39.9093371,b'12h35m36.63s',b'-39d54m33.61s',0.0222,0.0272,-0.0111,8.630,0.018,59.0,22.590,7.582,0.012,91.2,11.620,1,0,b'0000',b'AA',5,57212.92186784,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.278359,184.324002
188.9026263,-39.9093379,b'12h35m36.63s',b'-39d54m33.62s',0.0270,0.0240,-0.0118,8.719,0.014,76.2,20.450,7.638,0.014,79.5,2.980,1,0,b'0000',b'AA',10,58498.72890919,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.280624,182.08653
188.9026323,-39.9093380,b'12h35m36.63s',b'-39d54m33.62s',0.0254,0.0336,-0.0109,8.659,0.018,60.3,13.210,7.647,0.015,70.1,2.591,1,0,b'0000',b'AA',10,58135.14564456,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.280876,178.704279
188.9026321,-39.9093381,b'12h35m36.63s',b'-39d54m33.62s',0.0264,0.0221,-0.0035,8.770,0.016,66.6,20.740,7.677,0.012,91.8,9.748,1,0,b'0000',b'AA',10,57931.96306376,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.281212,178.818431
188.9026432,-39.9093381,b'12h35m36.63s',b'-39d54m33.62s',0.0262,0.0283,-0.0089,8.657,0.017,63.8,15.250,7.602,0.013,82.3,3.337,1,0,b'0000',b'AA',10,57041.09926142,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.283521,172.613145
188.9026262,-39.9093387,b'12h35m36.63s',b'-39d54m33.62s',0.0256,0.0257,-0.0044,8.715,0.017,64.8,23.410,7.631,0.012,87.2,7.054,1,0,b'0000',b'AA',10,58498.85968543,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.283521,182.121108
188.9026404,-39.9093385,b'12h35m36.63s',b'-39d54m33.62s',0.0236,0.0231,-0.0080,8.701,0.013,85.2,21.770,7.625,0.013,85.9,2.617,1,0,b'0000',b'AA',10,57040.44232355,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.284053,174.197334
188.9026452,-39.9093381,b'12h35m36.63s',b'-39d54m33.62s',0.0241,0.0210,-0.0106,8.698,0.015,73.4,18.390,7.622,0.011,101.6,4.539,1,0,b'0000',b'AA',10,57040.77085610,1896039401351010842,8.647,0.022,7.567,0.020,4.405,0.014,1.891,0.015,363068321,12.114,0.0710,11.307,0.0880,10.384,0.0430,0.284269,171.509187
