ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
201.2387094,48.0448217,b'13h24m57.29s',b'48d02m41.36s',0.1131,0.1316,-0.0269,13.753,0.042,26.0,0.912,13.351,0.110,9.9,0.722,1,0,b'0000',b'AB',10,56643.40672878,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.04994,277.036881
201.2387316,48.0448049,b'13h24m57.30s',b'48d02m41.30s',0.0875,0.0992,0.0321,13.535,0.037,29.3,1.121,12.817,0.057,19.0,1.626,1,0,b'0000',b'AA',10,57372.07452080,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.054464,175.947956
201.2387117,48.0448313,b'13h24m57.29s',b'48d02m41.39s',0.1177,0.1285,-0.0222,13.842,0.051,21.2,1.955,13.020,0.067,16.2,0.822,1,0,b'0000',b'AA',5,58990.86445442,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.059994,312.726244
201.2387485,48.0448080,b'13h24m57.30s',b'48d02m41.31s',0.0906,0.1022,-0.0194,13.593,0.038,28.9,0.876,12.787,0.052,20.8,1.326,1,0,b'0000',b'AA',10,57372.00894147,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.062007,134.134422
201.2387560,48.0448142,b'13h24m57.30s',b'48d02m41.33s',0.1176,0.1336,-0.0278,13.885,0.045,23.9,1.168,13.158,0.086,12.6,0.621,1,0,b'0000',b'AA',10,56821.10951743,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.065993,108.452463
201.2387502,48.0448074,b'13h24m57.30s',b'48d02m41.31s',0.0982,0.1147,0.0129,13.575,0.038,28.4,1.623,12.952,0.065,16.7,0.571,1,0,b'0000',b'AA',10,58103.38331892,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.066492,133.015125
201.2387457,48.0448040,b'13h24m57.30s',b'48d02m41.29s',0.1376,0.1605,0.0337,13.563,0.065,16.8,2.048,12.927,0.075,14.4,0.703,1,0,b'0000',b'AA',10,57538.67133828,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.068865,146.734564
201.2387251,48.0448007,b'13h24m57.29s',b'48d02m41.28s',0.1121,0.1180,0.0255,13.787,0.044,24.5,1.725,13.083,0.079,13.7,0.639,1,0,b'0000',b'AA',10,56643.73627970,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.070492,189.633306
201.2387323,48.0448001,b'13h24m57.30s',b'48d02m41.28s',0.1115,0.1258,-0.0224,13.809,0.043,25.0,1.594,13.119,0.077,14.1,0.673,1,0,b'0000',b'AA',10,57899.57073094,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.071885,175.581562
201.2387612,48.0448208,b'13h24m57.30s',b'48d02m41.35s',0.1056,0.1252,-0.0267,13.841,0.043,25.3,1.487,13.025,0.066,16.5,0.970,1,0,b'0000',b'AA',10,56643.27493389,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.075162,87.803586
201.2387456,48.0448019,b'13h24m57.30s',b'48d02m41.29s',0.1135,0.1198,0.0437,13.825,0.044,24.7,1.593,13.142,0.075,14.4,0.609,1,0,b'0000',b'AA',10,57180.00048414,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.075224,150.049098
201.2387493,48.0448030,b'13h24m57.30s',b'48d02m41.29s',0.0960,0.1306,0.0259,13.669,0.045,24.2,1.334,12.854,0.069,15.7,0.419,1,0,b'0000',b'AA',10,58832.27658040,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.07684,142.801496
201.2386982,48.0448164,b'13h24m57.29s',b'48d02m41.34s',0.0936,0.1089,0.0381,13.698,0.041,26.5,2.029,12.795,0.064,17.0,0.931,1,0,b'0000',b'AA',10,58626.59936653,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.077635,260.389103
201.2386969,48.0448281,b'13h24m57.29s',b'48d02m41.38s',0.1307,0.1378,0.0451,13.611,0.054,20.0,1.234,12.867,0.074,14.6,0.612,1,0,b'0000',b'AA',10,58832.27645304,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.084844,290.104456
201.2387613,48.0448331,b'13h24m57.30s',b'48d02m41.40s',0.1039,0.1140,0.0194,13.557,0.043,25.2,2.058,12.761,0.063,17.2,0.883,1,0,b'0000',b'AA',10,58259.53026855,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.088869,57.952272
201.2387386,48.0448447,b'13h24m57.30s',b'48d02m41.44s',0.1060,0.1301,-0.0320,13.683,0.047,23.3,1.702,12.957,0.066,16.4,0.942,1,0,b'0000',b'AA',5,58627.05727391,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.091281,13.103629
201.2386928,48.0448128,b'13h24m57.29s',b'48d02m41.33s',0.0999,0.1147,-0.0236,13.661,0.039,27.8,2.006,13.062,0.081,13.5,0.885,1,0,b'0000',b'AA',10,58467.04426758,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.093226,253.854014
201.2387419,48.0447951,b'13h24m57.30s',b'48d02m41.26s',0.1105,0.1293,0.0212,13.749,0.046,23.4,0.987,12.874,0.064,17.0,0.767,1,0,b'0000',b'AA',10,58832.08022532,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.094084,162.280926
201.2387436,48.0447947,b'13h24m57.30s',b'48d02m41.26s',0.1044,0.1190,-0.0161,13.790,0.042,25.7,2.716,13.091,0.074,14.6,0.834,1,0,b'0000',b'AA',5,57179.01629088,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.096806,160.232662
201.2387298,48.0447929,b'13h24m57.30s',b'48d02m41.25s',0.1143,0.1186,0.0492,13.828,0.047,23.3,1.844,13.124,0.067,16.2,0.687,1,0,b'0000',b'AA',10,57736.00044565,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.097583,180.282692
201.2387688,48.0448290,b'13h24m57.30s',b'48d02m41.38s',0.1155,0.1276,0.0326,13.828,0.045,24.0,0.737,12.895,0.072,15.0,0.666,1,0,b'0000',b'AA',10,56644.26333242,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.098834,70.865334
201.2387706,48.0448247,b'13h24m57.30s',b'48d02m41.37s',0.1087,0.1300,-0.0349,13.392,0.067,16.2,0.456,12.885,0.054,20.1,0.992,1,0,b'0000',b'AA',10,57372.40228988,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.099168,80.176263
201.2387046,48.0447970,b'13h24m57.29s',b'48d02m41.27s',0.1268,0.1584,0.0485,13.821,0.062,17.6,1.409,13.030,0.074,14.7,1.062,1,0,b'0000',b'AA',10,58990.14461381,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.102908,216.438865
201.2386935,48.0448041,b'13h24m57.29s',b'48d02m41.29s',0.1022,0.1128,0.0310,13.675,0.041,26.5,1.955,12.954,0.065,16.7,0.770,1,0,b'0000',b'AA',10,58626.66481816,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.104863,236.912362
201.2387659,48.0448367,b'13h24m57.30s',b'48d02m41.41s',0.1159,0.1132,0.0064,13.827,0.048,22.7,2.719,13.002,0.067,16.1,0.949,1,0,b'0000',b'AA',5,58626.33781859,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.105267,55.169519
201.2387707,48.0448089,b'13h24m57.30s',b'48d02m41.31s',0.0974,0.1126,-0.0368,13.593,0.039,27.6,1.510,12.863,0.059,18.4,0.913,1,0,b'0000',b'AA',10,58262.67131397,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.105805,112.192448
201.2387412,48.0447914,b'13h24m57.30s',b'48d02m41.25s',0.0926,0.1068,0.0249,13.662,0.042,25.6,1.811,12.853,0.055,19.6,0.624,1,0,b'0000',b'AA',10,57538.21266737,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.106428,165.328711
201.2386900,48.0448067,b'13h24m57.29s',b'48d02m41.30s',0.0926,0.1105,0.0352,13.568,0.043,25.2,2.029,12.792,0.057,19.0,0.709,1,0,b'0000',b'AA',5,58259.20313741,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.107532,243.55676
201.2387622,48.0447978,b'13h24m57.30s',b'48d02m41.27s',0.0989,0.1082,-0.0207,13.564,0.042,25.6,1.532,12.823,0.055,19.6,0.471,1,0,b'0000',b'AA',10,58259.72713299,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.11133,135.881376
201.2387550,48.0447931,b'13h24m57.30s',b'48d02m41.26s',0.1420,0.1707,0.0872,14.048,0.061,17.8,1.640,13.168,0.084,12.9,0.984,1,0,b'0000',b'AA',10,56820.51739740,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.114013,148.146137
201.2386992,48.0447954,b'13h24m57.29s',b'48d02m41.26s',0.0954,0.1045,-0.0209,13.663,0.042,25.5,1.087,12.843,0.055,19.7,0.974,1,0,b'0000',b'AA',10,57372.33683792,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.115495,219.930872
201.2387409,48.0447881,b'13h24m57.30s',b'48d02m41.24s',0.1008,0.1193,-0.0328,13.683,0.040,26.8,2.332,12.889,0.061,17.8,0.408,1,0,b'0000',b'AA',10,58626.73026985,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.117803,167.132234
201.2387777,48.0448280,b'13h24m57.31s',b'48d02m41.38s',0.1052,0.1196,-0.0061,13.661,0.043,25.2,1.337,12.868,0.072,15.1,0.658,1,0,b'0000',b'AA',10,58467.89488627,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.118363,75.917156
201.2387433,48.0447881,b'13h24m57.30s',b'48d02m41.24s',0.1139,0.1204,0.0281,13.714,0.053,20.6,0.574,12.867,0.073,14.9,0.470,1,0,b'0000',b'AA',10,58467.69865833,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.119198,164.424882
201.2387188,48.0447874,b'13h24m57.29s',b'48d02m41.23s',0.1087,0.1115,0.0468,13.750,0.044,24.7,1.888,13.151,0.080,13.5,0.614,1,0,b'0000',b'AA',10,57743.00888409,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.12042,192.935661
201.2387734,48.0448023,b'13h24m57.31s',b'48d02m41.29s',0.0863,0.1059,0.0146,13.536,0.036,29.8,0.934,12.994,0.062,17.6,0.671,1,0,b'0000',b'AA',10,57372.66460714,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.122366,121.384368
201.2386797,48.0448100,b'13h24m57.28s',b'48d02m41.32s',0.0940,0.1038,-0.0352,13.442,0.037,29.6,2.132,12.879,0.062,17.4,1.586,1,0,b'0000',b'AA',10,57372.53344848,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.126316,253.439065
201.2387018,48.0447877,b'13h24m57.29s',b'48d02m41.24s',0.1314,0.1513,-0.0259,13.852,0.048,22.7,0.981,13.167,0.105,10.3,0.659,1,0,b'0000',b'AA',10,56643.53852368,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.134643,210.271564
201.2386798,48.0448378,b'13h24m57.28s',b'48d02m41.42s',0.1191,0.1399,-0.0225,13.902,0.047,23.2,1.361,13.125,0.071,15.2,1.630,1,0,b'0000',b'AA',10,56821.57009745,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.136766,297.940381
201.2387610,48.0447880,b'13h24m57.30s',b'48d02m41.24s',0.1027,0.1061,0.0227,13.767,0.047,23.2,1.836,12.922,0.068,15.9,0.931,1,0,b'0000',b'AA',5,58467.76411008,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.137249,147.070589
201.2387075,48.0447848,b'13h24m57.29s',b'48d02m41.23s',0.0963,0.1068,-0.0235,13.613,0.039,27.6,1.348,12.815,0.058,18.7,0.656,1,0,b'0000',b'AA',10,58102.99060852,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.137798,203.138953
201.2387667,48.0448500,b'13h24m57.30s',b'48d02m41.46s',0.1116,0.1376,0.0319,13.774,0.048,22.8,1.676,12.866,0.065,16.7,0.966,1,0,b'0000',b'AA',10,58626.46859457,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.139535,39.278282
201.2387250,48.0447813,b'13h24m57.29s',b'48d02m41.21s',0.1095,0.1358,-0.0191,13.826,0.046,23.6,1.753,12.986,0.068,15.9,0.702,1,0,b'0000',b'AA',10,57898.71960447,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.13984,184.936722
201.2387641,48.0448515,b'13h24m57.30s',b'48d02m41.47s',0.1191,0.1343,0.0279,14.001,0.050,21.9,2.170,13.406,0.082,13.3,0.709,1,0,b'0000',b'AA',10,57010.66122032,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.139975,35.8944
201.2387189,48.0447816,b'13h24m57.29s',b'48d02m41.21s',0.0962,0.1001,-0.0104,13.554,0.039,27.7,1.882,12.845,0.059,18.5,0.923,1,0,b'0000',b'AA',10,58259.85803642,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.140782,190.937727
201.2387428,48.0447815,b'13h24m57.30s',b'48d02m41.21s',0.1350,0.1478,0.0546,13.887,0.054,20.2,1.679,12.968,0.085,12.8,1.082,1,0,b'0000',b'AA',10,57736.58989394,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.141985,167.468527
201.2387853,48.0448048,b'13h24m57.31s',b'48d02m41.30s',0.1088,0.1271,0.0172,13.823,0.049,22.3,2.000,13.008,0.066,16.4,1.523,1,0,b'0000',b'AA',10,56643.99986948,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.143902,112.349289
201.2386958,48.0447871,b'13h24m57.29s',b'48d02m41.23s',0.1121,0.1191,-0.0272,13.630,0.046,23.8,0.615,12.875,0.064,16.9,0.911,1,0,b'0000',b'AA',5,58258.87638764,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.144229,214.798005
201.2386694,48.0448213,b'13h24m57.28s',b'48d02m41.36s',0.1128,0.1345,0.0617,13.818,0.047,23.0,1.561,13.127,0.066,16.5,1.057,1,0,b'0000',b'AA',10,57898.19586376,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.145922,271.837877
201.2387169,48.0448597,b'13h24m57.29s',b'48d02m41.49s',0.0980,0.1100,-0.0202,13.614,0.039,28.0,1.730,12.826,0.067,16.1,0.348,1,0,b'0000',b'AA',5,58259.13768572,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.146343,347.559567
201.2386733,48.0448041,b'13h24m57.28s',b'48d02m41.29s',0.1191,0.1387,-0.0298,14.042,0.048,22.7,0.833,13.179,0.065,16.7,0.790,1,0,b'0000',b'AA',10,57009.41254163,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.14798,247.244384
201.2386723,48.0448348,b'13h24m57.28s',b'48d02m41.41s',0.1099,0.1230,0.0553,13.814,0.049,22.2,1.210,12.987,0.068,15.9,0.693,1,0,b'0000',b'AA',5,56643.86807458,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.148744,290.990103
201.2387545,48.0447818,b'13h24m57.30s',b'48d02m41.21s',0.1690,0.1537,0.0769,13.951,0.066,16.4,1.530,13.268,0.084,12.9,0.630,1,0,b'0000',b'AA',10,56820.45156677,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.14963,156.791226
201.2387049,48.0447810,b'13h24m57.29s',b'48d02m41.21s',0.0915,0.1033,0.0256,13.605,0.040,27.1,1.205,12.864,0.060,18.1,1.074,1,0,b'0000',b'AA',5,57537.81957542,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.152847,203.280841
201.2387704,48.0447858,b'13h24m57.30s',b'48d02m41.23s',0.0993,0.1082,-0.0107,13.628,0.038,28.2,2.127,12.951,0.079,13.8,0.973,1,0,b'0000',b'AA',10,58467.63320662,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.156873,141.700131
201.2387642,48.0447827,b'13h24m57.30s',b'48d02m41.22s',0.1010,0.1158,-0.0040,13.675,0.041,26.6,1.872,12.928,0.067,16.2,0.888,1,0,b'0000',b'AA',10,57538.80236891,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.157504,148.492263
201.2387060,48.0448609,b'13h24m57.29s',b'48d02m41.50s',0.0945,0.1121,0.0146,13.637,0.041,26.8,1.486,12.922,0.061,17.8,0.960,1,0,b'0000',b'AA',10,58259.39987448,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.158163,338.579809
201.2387479,48.0448624,b'13h24m57.30s',b'48d02m41.50s',0.1075,0.1207,0.0343,13.945,0.045,24.1,1.061,13.189,0.078,13.9,0.442,1,0,b'0000',b'AA',10,57009.80690808,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.15861,15.761242
201.2387689,48.0447834,b'13h24m57.30s',b'48d02m41.22s',0.1543,0.1465,-0.0388,13.914,0.060,18.2,1.694,13.309,0.080,13.6,0.990,1,0,b'0000',b'AA',10,56820.64893713,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.16164800000000001,144.603832
201.2387341,48.0447747,b'13h24m57.30s',b'48d02m41.19s',0.1252,0.1271,0.0232,13.867,0.051,21.3,1.305,13.258,0.081,13.4,0.375,1,0,b'0000',b'AA',10,57010.06973418,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.163392,176.537317
201.2387242,48.0447744,b'13h24m57.29s',b'48d02m41.19s',0.1144,0.1284,0.0276,13.769,0.046,23.8,2.917,13.073,0.076,14.3,1.037,1,0,b'0000',b'AA',10,57898.32676708,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.164745,184.860444
201.2387104,48.0447761,b'13h24m57.29s',b'48d02m41.19s',0.1145,0.1258,0.0358,13.566,0.047,23.3,1.063,12.773,0.060,18.2,0.582,1,0,b'0000',b'AA',10,58258.74548416,2002148401351024961,13.562,0.024,12.771,0.024,10.076,0.050,7.572,0.137,620525159,16.030,0.1047,15.148,0.1136,14.389,0.0907,0.164917,196.619673
