source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'09864a062',55505.78786630,14.122,0.056,1.418,13.140,0.067,1.828,,,,,,,1.0,117,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'09864a063',55505.78799380,14.237,0.069,1.830,12.916,0.064,1.379,,,,,,,1.0,117,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'09860a063',55505.65568960,14.205,0.062,1.677,13.042,0.068,1.481,,,,,,,1.0,91,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'09861b087',55505.72177800,14.286,0.086,2.128,13.086,0.067,1.611,,,,,,,1.0,104,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'09856a062',55505.52338560,14.095,0.057,1.388,13.082,0.064,1.597,,,,,,,1.0,71,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'09857b087',55505.58947390,14.173,0.060,1.547,13.033,0.064,1.459,,,,,,,1.0,80,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'04062a216',55313.95184970,14.054,0.053,1.400,12.769,0.062,1.960,9.635,0.105,0.833,7.694,0.484,1.190,1.0,72,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'09854a016',55505.45729720,14.114,0.056,1.406,13.042,0.062,1.480,,,,,,,1.0,65,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'09849b087',55505.32499320,14.155,0.057,1.493,13.046,0.069,1.490,,,,,,,1.0,63,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'04058a216',55313.81954550,13.966,0.052,1.699,12.921,0.062,1.373,9.722,0.109,0.803,7.059,0.330,1.147,1.0,66,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'04097a192',55315.07649970,13.957,0.051,1.754,12.873,0.060,1.458,9.955,0.133,0.939,7.177,0.272,1.130,1.0,90,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'09845b087',55505.19268900,14.206,0.059,1.679,12.973,0.071,1.368,,,,,,,1.0,77,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'04089a192',55314.81189120,13.975,0.049,1.651,12.870,0.055,1.466,9.683,0.111,0.810,7.050,0.239,1.149,1.0,66,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'04093a192',55314.94419540,14.030,0.052,1.442,12.867,0.057,1.475,9.905,0.156,0.889,6.900,0.206,1.206,1.0,72,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'04082a216',55314.61337110,14.005,0.054,1.519,12.870,0.059,1.467,9.889,0.126,0.875,7.034,0.308,1.153,1.0,80,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'04085a192',55314.67958690,14.016,0.057,1.480,12.821,0.051,1.649,9.801,0.121,0.819,7.298,0.336,1.128,1.0,71,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'04079a135',55314.48106680,13.981,0.051,1.618,12.909,0.067,1.386,9.574,0.110,0.890,7.500,0.356,1.151,1.0,97,b'0000',0.127025,156.65541
b'1531p545_ac51-046001',152.9707942,54.7017676,b'10h11m52.99s',b'54d42m06.36s',1,0,b'0000',b'04081a192',55314.54728260,13.941,0.049,1.859,12.829,0.052,1.614,9.651,0.120,0.823,7.051,0.259,1.149,1.0,89,b'0000',0.127025,156.65541
