ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.3556432,-6.1438853,b'03h25m25.35s',b'-06d08m37.99s',0.0339,0.0289,-0.0031,10.374,0.015,73.5,40.140,9.838,0.019,57.7,10.390,1,0,b'0000',b'AA',0,58705.12359979,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.081551,227.511082
51.3556731,-6.1438887,b'03h25m25.36s',b'-06d08m38.00s',0.0357,0.0298,-0.0110,10.536,0.016,66.0,26.070,10.132,0.020,53.2,10.110,1,0,b'0000',b'AA',10,57413.54851896,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.082013,145.142362
51.3556731,-6.1438899,b'03h25m25.36s',b'-06d08m38.00s',0.0365,0.0313,-0.0083,10.510,0.018,60.2,44.100,10.000,0.016,68.0,17.340,1,0,b'0000',b'AA',5,59069.23205564,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.08562,146.794836
51.3556782,-6.1438881,b'03h25m25.36s',b'-06d08m38.00s',0.0348,0.0300,-0.0100,10.289,0.016,69.9,25.230,9.819,0.017,63.7,8.939,1,0,b'0000',b'AA',5,58500.45192086,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.092156,135.007181
51.3556491,-6.1438940,b'03h25m25.36s',b'-06d08m38.02s',0.0328,0.0281,-0.0037,10.371,0.017,65.6,21.810,9.882,0.017,65.5,6.029,1,0,b'0000',b'AA',10,56880.67539803,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.094784,204.301938
51.3556806,-6.1438875,b'03h25m25.36s',b'-06d08m37.99s',0.0328,0.0341,0.0040,10.566,0.017,62.8,31.840,10.132,0.018,60.4,7.910,1,0,b'0000',b'AA',10,57776.31870942,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.097001,130.511311
51.3556788,-6.1438914,b'03h25m25.36s',b'-06d08m38.01s',0.0388,0.0357,0.0084,10.393,0.020,53.0,50.900,9.909,0.018,61.6,42.860,1,0,b'0000',b'AA',0,58705.51605451,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.102309,138.864128
51.3556825,-6.1438889,b'03h25m25.36s',b'-06d08m38.00s',0.0351,0.0323,-0.0101,10.591,0.017,64.2,23.580,10.140,0.019,56.3,8.073,1,0,b'0000',b'AA',10,57413.87628799,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.105447,130.192884
51.3556876,-6.1438810,b'03h25m25.37s',b'-06d08m37.97s',0.0354,0.0316,-0.0113,10.504,0.019,57.0,20.180,10.119,0.018,59.5,8.356,1,0,b'0000',b'AA',5,57609.84820799,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.106428,111.843536
51.3556741,-6.1438966,b'03h25m25.36s',b'-06d08m38.03s',0.0330,0.0298,-0.0064,10.342,0.017,65.0,31.010,9.835,0.017,64.7,7.460,1,0,b'0000',b'AA',5,58704.79659650,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.108232,152.209399
51.3556810,-6.1438919,b'03h25m25.36s',b'-06d08m38.01s',0.0314,0.0313,-0.0092,10.340,0.017,62.2,19.540,9.905,0.017,63.7,9.456,1,0,b'0000',b'AA',5,58340.89620997,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.108928,136.366688
51.3556844,-6.1438884,b'03h25m25.36s',b'-06d08m38.00s',0.0302,0.0283,-0.0072,10.345,0.016,68.5,21.350,9.754,0.015,73.0,4.349,1,0,b'0000',b'AA',10,56691.07944781,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.10962,127.178671
51.3556717,-6.1438984,b'03h25m25.36s',b'-06d08m38.03s',0.0329,0.0320,-0.0089,10.498,0.016,69.3,44.610,10.144,0.020,54.8,15.870,1,0,b'0000',b'AA',0,58134.90612172,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.110478,157.725721
51.3556858,-6.1438879,b'03h25m25.36s',b'-06d08m38.00s',0.0405,0.0318,-0.0084,10.346,0.019,57.5,14.820,9.838,0.021,52.0,4.937,1,0,b'0000',b'AA',10,56886.39834282,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.112596,124.907585
51.3556787,-6.1438957,b'03h25m25.36s',b'-06d08m38.02s',0.0320,0.0301,-0.0120,10.440,0.016,68.2,34.460,10.057,0.017,62.6,9.985,1,0,b'0000',b'AA',5,57974.43033451,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.114179,144.11625
51.3556482,-6.1438401,b'03h25m25.36s',b'-06d08m37.82s',0.0371,0.0336,-0.0017,10.209,0.023,48.2,11.260,9.702,0.017,63.2,5.595,1,0,b'0000',b'AA',10,56690.68431734,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.115617,338.575846
51.3556913,-6.1438783,b'03h25m25.37s',b'-06d08m37.96s',0.0304,0.0266,0.0047,10.375,0.016,68.6,19.910,9.836,0.015,72.4,4.821,1,0,b'0000',b'AA',10,56881.13585160,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.115944,104.933609
51.3556505,-6.1439012,b'03h25m25.36s',b'-06d08m38.04s',0.0308,0.0293,0.0070,10.352,0.017,62.7,24.290,9.832,0.015,70.4,8.802,1,0,b'0000',b'AA',10,56880.41219078,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.117361,196.843073
51.3556873,-6.1438892,b'03h25m25.36s',b'-06d08m38.00s',0.0321,0.0280,-0.0077,10.534,0.015,74.7,27.580,10.084,0.017,64.7,8.248,1,0,b'0000',b'AA',10,57244.97914522,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.119673,125.274046
51.3556914,-6.1438819,b'03h25m25.37s',b'-06d08m37.97s',0.0320,0.0322,-0.0069,10.378,0.017,62.9,22.260,9.846,0.017,65.3,7.902,1,0,b'0000',b'AA',10,58340.76530675,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.120263,110.865359
51.3556501,-6.1439020,b'03h25m25.36s',b'-06d08m38.05s',0.0287,0.0274,-0.0087,10.359,0.016,68.9,23.390,9.748,0.016,69.8,5.272,1,0,b'0000',b'AA',10,56690.35502124,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.120538,197.097794
51.3556870,-6.1438903,b'03h25m25.36s',b'-06d08m38.01s',0.0315,0.0298,-0.0074,10.464,0.016,66.7,22.250,9.925,0.016,69.4,10.080,1,0,b'0000',b'AA',10,58864.62705710,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.121163,127.096399
51.3556884,-6.1438884,b'03h25m25.37s',b'-06d08m38.00s',0.0336,0.0296,-0.0070,10.521,0.016,69.1,27.530,10.108,0.016,67.9,7.740,1,0,b'0000',b'AA',10,57245.30717051,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.121319,123.089478
51.3556853,-6.1438938,b'03h25m25.36s',b'-06d08m38.02s',0.0295,0.0282,-0.0065,10.402,0.018,60.8,23.110,9.835,0.016,68.8,6.937,1,0,b'0000',b'AA',10,56880.87277161,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.12466,133.414906
51.3556786,-6.1439002,b'03h25m25.36s',b'-06d08m38.04s',0.0329,0.0299,-0.0105,10.352,0.015,70.5,28.040,9.852,0.018,61.9,7.188,1,0,b'0000',b'AA',5,58340.63440353,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.12747,148.518511
51.3556875,-6.1438928,b'03h25m25.37s',b'-06d08m38.01s',0.0293,0.0285,-0.0081,10.319,0.017,63.8,19.140,9.819,0.015,72.2,6.767,1,0,b'0000',b'AA',10,58705.64695758,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.128173,129.824069
51.3556799,-6.1439003,b'03h25m25.36s',b'-06d08m38.04s',0.0319,0.0277,-0.0105,10.286,0.015,73.1,20.210,9.785,0.016,67.5,7.801,1,0,b'0000',b'AA',5,58497.57344303,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.130292,146.85573
51.3556720,-6.1439046,b'03h25m25.36s',b'-06d08m38.06s',0.0332,0.0333,0.0080,10.539,0.020,55.4,24.780,10.070,0.016,66.3,10.220,1,0,b'0000',b'AA',5,57245.83193039,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.13177,160.974335
51.3556835,-6.1438988,b'03h25m25.36s',b'-06d08m38.04s',0.0338,0.0305,-0.0048,10.452,0.017,64.5,20.800,10.073,0.017,64.7,9.877,1,0,b'0000',b'AA',5,57973.57920825,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.133515,140.948083
51.3556948,-6.1438839,b'03h25m25.37s',b'-06d08m37.98s',0.0351,0.0318,-0.0120,10.471,0.017,65.8,30.250,9.989,0.019,56.3,7.944,1,0,b'0000',b'AA',5,59069.68983436,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.134221,111.886945
51.3556944,-6.1438850,b'03h25m25.37s',b'-06d08m37.99s',0.0347,0.0321,0.0002,10.443,0.017,62.8,31.480,9.986,0.017,62.4,11.180,1,0,b'0000',b'AA',5,59069.10127981,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.134432,113.680601
51.3556852,-6.1438981,b'03h25m25.36s',b'-06d08m38.03s',0.0320,0.0324,-0.0085,10.512,0.018,61.6,20.930,10.008,0.016,68.0,6.106,1,0,b'0000',b'AA',10,57053.21001442,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.135517,138.278331
51.3556753,-6.1438350,b'03h25m25.36s',b'-06d08m37.81s',0.0350,0.0338,-0.0125,10.199,0.020,54.2,31.770,9.876,0.019,56.1,15.130,1,0,b'0000',b'AA',0,58341.02711324,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.137386,23.491311
51.3556786,-6.1439039,b'03h25m25.36s',b'-06d08m38.05s',0.0360,0.0325,-0.0101,10.451,0.018,60.1,25.820,9.943,0.017,64.0,7.508,1,0,b'0000',b'AA',10,59069.36283135,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.139027,151.386601
51.3556839,-6.1439010,b'03h25m25.36s',b'-06d08m38.04s',0.0356,0.0314,-0.0109,10.461,0.019,56.4,31.660,10.056,0.019,56.7,13.010,1,0,b'0000',b'AA',10,57413.28632926,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.140614,142.528411
51.3556996,-6.1438784,b'03h25m25.37s',b'-06d08m37.96s',0.0339,0.0313,0.0091,10.447,0.018,62.0,25.650,9.931,0.016,66.9,8.662,1,0,b'0000',b'AA',10,59069.16673138,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.144916,102.043305
51.3556811,-6.1439044,b'03h25m25.36s',b'-06d08m38.06s',0.0309,0.0299,-0.0122,10.306,0.018,59.6,26.040,9.810,0.016,69.4,12.740,1,0,b'0000',b'AA',10,56690.68444465,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.145046,148.623114
51.3556793,-6.1439057,b'03h25m25.36s',b'-06d08m38.06s',0.0329,0.0326,-0.0022,10.563,0.017,65.0,26.780,10.196,0.018,59.5,10.180,1,0,b'0000',b'AA',10,57609.58614664,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.145922,151.741479
51.3557000,-6.1438783,b'03h25m25.37s',b'-06d08m37.96s',0.0320,0.0287,-0.0100,10.493,0.016,65.9,30.350,10.080,0.017,64.4,10.890,1,0,b'0000',b'AA',10,57245.96321574,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.146246,101.788353
51.3556669,-6.1439101,b'03h25m25.36s',b'-06d08m38.08s',0.0330,0.0325,-0.0090,10.577,0.017,63.5,29.730,10.178,0.017,63.0,14.750,1,0,b'0000',b'AA',10,57776.18780542,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.146472,170.291741
51.3556766,-6.1439075,b'03h25m25.36s',b'-06d08m38.07s',0.0372,0.0335,-0.0112,10.406,0.020,53.4,21.020,9.899,0.017,65.3,8.015,1,0,b'0000',b'AA',10,58864.56160478,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.1475,156.244549
51.3556989,-6.1438837,b'03h25m25.37s',b'-06d08m37.98s',0.0294,0.0280,-0.0055,10.413,0.015,72.2,25.240,9.831,0.015,72.8,7.736,1,0,b'0000',b'AA',10,56880.74110436,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.147724,109.505147
51.3557004,-6.1438804,b'03h25m25.37s',b'-06d08m37.97s',0.0318,0.0304,-0.0101,10.539,0.017,63.6,26.530,10.118,0.018,59.6,10.190,1,0,b'0000',b'AA',10,57775.59835491,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.149378,104.515859
51.3556902,-6.1438991,b'03h25m25.37s',b'-06d08m38.04s',0.0291,0.0282,-0.0083,10.360,0.016,67.1,19.550,9.814,0.016,67.7,8.036,1,0,b'0000',b'AA',10,56880.80693796,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.150543,134.102225
51.3556871,-6.1439023,b'03h25m25.36s',b'-06d08m38.05s',0.0326,0.0312,-0.0070,10.299,0.017,64.2,18.820,9.785,0.018,61.8,6.160,1,0,b'0000',b'AA',10,58497.63889478,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.151419,140.165467
51.3556764,-6.1439091,b'03h25m25.36s',b'-06d08m38.07s',0.0346,0.0312,0.0059,10.550,0.016,68.7,29.380,10.121,0.018,60.5,8.503,1,0,b'0000',b'AA',5,57245.70077237,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.152507,157.362488
51.3556922,-6.1438980,b'03h25m25.37s',b'-06d08m38.03s',0.0335,0.0297,-0.0092,10.215,0.019,58.5,16.320,9.744,0.019,57.7,4.271,1,0,b'0000',b'AA',10,58497.05008365,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.153125,131.172575
51.3556815,-6.1439070,b'03h25m25.36s',b'-06d08m38.07s',0.0348,0.0310,-0.0099,10.380,0.020,53.3,21.640,9.889,0.017,63.3,13.860,1,0,b'0000',b'AA',5,58341.09256490,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.153833,149.983106
51.3556789,-6.1439090,b'03h25m25.36s',b'-06d08m38.07s',0.0329,0.0295,-0.0065,10.383,0.016,69.6,24.980,9.936,0.018,61.0,8.216,1,0,b'0000',b'AA',5,59069.42828292,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.155846,154.273752
51.3556914,-6.1439000,b'03h25m25.37s',b'-06d08m38.04s',0.0323,0.0306,0.0062,10.423,0.016,67.6,21.820,10.054,0.017,64.0,8.185,1,0,b'0000',b'AA',10,57974.03749690,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.155877,133.858679
51.3556816,-6.1439079,b'03h25m25.36s',b'-06d08m38.07s',0.0321,0.0288,-0.0083,10.557,0.015,72.0,31.940,10.139,0.016,65.9,9.602,1,0,b'0000',b'AA',10,57609.52056762,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.156813,150.462056
51.3556878,-6.1439037,b'03h25m25.37s',b'-06d08m38.05s',0.0296,0.0297,0.0022,10.335,0.017,63.4,23.660,9.849,0.015,70.7,7.961,1,0,b'0000',b'AA',5,58341.09243758,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.156903,140.64182
51.3556930,-6.1438987,b'03h25m25.37s',b'-06d08m38.04s',0.0369,0.0365,-0.0113,10.252,0.021,52.8,21.590,9.751,0.020,53.8,7.784,1,0,b'0000',b'AA',10,58499.92843404,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.156934,131.176876
51.3556959,-6.1438953,b'03h25m25.37s',b'-06d08m38.02s',0.0329,0.0280,-0.0063,10.466,0.015,71.4,31.730,10.042,0.016,69.5,11.170,1,0,b'0000',b'AA',5,57973.90659366,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.157504,125.329267
51.3556876,-6.1439043,b'03h25m25.37s',b'-06d08m38.06s',0.0311,0.0272,0.0065,10.292,0.016,68.7,21.410,9.777,0.015,72.8,7.361,1,0,b'0000',b'AA',10,56690.81611279,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.158133,141.338693
51.3556862,-6.1439054,b'03h25m25.36s',b'-06d08m38.06s',0.0337,0.0312,-0.0097,10.371,0.018,59.5,24.310,9.864,0.016,69.6,10.600,1,0,b'0000',b'AA',10,58340.37272440,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.158222,143.652063
51.3556492,-6.1439127,b'03h25m25.36s',b'-06d08m38.09s',0.0330,0.0298,-0.0054,10.572,0.016,69.9,29.370,10.147,0.017,64.2,12.760,1,0,b'0000',b'AA',10,57609.32408531,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.158521,194.115736
51.3556719,-6.1439132,b'03h25m25.36s',b'-06d08m38.09s',0.0338,0.0322,-0.0020,10.544,0.017,65.2,26.380,10.117,0.021,52.8,9.879,1,0,b'0000',b'AA',10,57609.45511596,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.161239,164.683385
51.3557037,-6.1438833,b'03h25m25.37s',b'-06d08m37.98s',0.0343,0.0323,-0.0093,10.581,0.016,68.5,47.160,10.157,0.019,57.5,13.130,1,0,b'0000',b'AA',0,57609.78262900,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.163594,107.019667
51.3556944,-6.1439004,b'03h25m25.37s',b'-06d08m38.04s',0.0336,0.0289,-0.0064,10.299,0.016,66.1,21.150,9.806,0.016,67.7,5.645,1,0,b'0000',b'AA',5,58500.19024115,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.164745,131.631532
51.3556763,-6.1439132,b'03h25m25.36s',b'-06d08m38.09s',0.0363,0.0314,-0.0147,10.327,0.017,62.7,24.250,9.883,0.017,64.0,6.843,1,0,b'0000',b'AA',10,58341.35424397,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.166116,159.436541
51.3556992,-6.1438956,b'03h25m25.37s',b'-06d08m38.02s',0.0316,0.0294,-0.0092,10.477,0.016,70.0,25.270,9.993,0.016,68.1,8.515,1,0,b'0000',b'AA',10,58135.36428427,516006101351033948,10.135,0.023,9.572,0.019,5.978,0.016,3.692,0.022,109055170,12.864,0.0710,12.114,0.0860,11.545,0.0510,0.16787,123.298268
