ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
246.0625582,45.8583787,b'16h24m15.01s',b'45d51m30.16s',0.1969,0.2293,-0.0616,14.643,0.072,15.1,0.792,13.996,0.194,5.6,0.911,1,0,b'0000',b'AB',10,58682.72680439,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.068106,233.340087
246.0626058,45.8583818,b'16h24m15.03s',b'45d51m30.17s',0.2226,0.2610,-0.0361,14.788,0.088,12.4,1.133,14.284,0.221,4.9,0.662,1,0,b'0000',b'AB',10,59045.86214958,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.071092,114.530373
246.0625664,45.8583725,b'16h24m15.02s',b'45d51m30.14s',0.3093,0.3282,-0.1476,14.989,0.110,9.8,0.766,14.179,0.194,5.6,0.662,1,0,b'0000',b'BB',10,56877.22951020,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.071622,208.423538
246.0626053,45.8583775,b'16h24m15.03s',b'45d51m30.16s',0.1751,0.2172,0.0510,14.697,0.076,14.2,0.751,14.082,0.137,7.9,0.597,1,0,b'0000',b'AB',10,58316.00510963,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.077756,125.353014
246.0625966,45.8583701,b'16h24m15.02s',b'45d51m30.13s',0.3273,0.3549,-0.1686,15.078,0.116,9.4,0.642,14.481,0.221,4.9,0.810,1,0,b'0000',b'BB',10,57595.21365197,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.082873,149.845755
246.0625486,45.8583993,b'16h24m15.01s',b'45d51m30.24s',0.2155,0.2395,-0.0535,14.790,0.080,13.6,0.760,14.174,0.150,7.2,0.807,1,0,b'0000',b'AB',10,59047.03925929,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.085565,293.039011
246.0626080,45.8583755,b'16h24m15.03s',b'45d51m30.15s',0.2112,0.2367,-0.0850,14.695,0.073,15.0,0.788,14.301,0.177,6.1,0.665,1,0,b'0000',b'AB',10,58316.26691615,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.087476,126.633881
246.0625508,45.8584038,b'16h24m15.01s',b'45d51m30.25s',0.2102,0.2354,-0.0457,14.762,0.077,14.2,1.415,14.063,0.154,7.0,0.677,1,0,b'0000',b'AB',10,57057.83378463,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.088496,304.160972
246.0625538,45.8583734,b'16h24m15.01s',b'45d51m30.14s',0.2318,0.2894,0.0504,14.914,0.093,11.7,1.080,14.027,0.152,7.1,0.562,1,0,b'0000',b'AB',10,58153.97836674,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.088815,227.705348
246.0626179,45.8583847,b'16h24m15.03s',b'45d51m30.18s',0.2171,0.2499,-0.0434,14.590,0.092,11.8,0.378,14.186,0.206,5.3,0.440,1,0,b'0000',b'AB',10,56873.01946677,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.096903,101.353804
246.0626094,45.8584079,b'16h24m15.03s',b'45d51m30.27s',0.2267,0.2502,-0.0706,14.768,0.079,13.8,1.031,14.156,0.262,4.2,0.487,1,0,b'0000',b'AB',10,58682.33435317,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.097922,48.83906
246.0625395,45.8583861,b'16h24m15.01s',b'45d51m30.19s',0.2467,0.2782,-0.0949,14.838,0.087,12.5,1.108,14.081,0.165,6.6,0.838,1,0,b'0000',b'AB',10,58884.33987998,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.102494,262.127616
246.0625619,45.8583644,b'16h24m15.01s',b'45d51m30.11s',0.2127,0.2368,-0.0939,14.712,0.075,14.4,1.444,13.813,0.139,7.8,0.595,1,0,b'0000',b'AB',10,56695.51832429,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.102724,206.215679
246.0625378,45.8583870,b'16h24m15.01s',b'45d51m30.19s',0.2240,0.2477,0.0139,14.918,0.082,13.3,1.026,13.927,0.230,4.7,0.783,1,0,b'0000',b'AB',10,57235.50750700,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.106339,264.17161
246.0626234,45.8583899,b'16h24m15.03s',b'45d51m30.20s',0.1985,0.2349,-0.0152,14.657,0.073,14.8,0.859,14.251,0.270,4.0,0.438,1,0,b'0000',b'AB',10,59047.10458352,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.108798,90.189546
246.0626102,45.8583669,b'16h24m15.03s',b'45d51m30.12s',0.1939,0.2197,0.0772,14.798,0.077,14.1,1.085,13.954,0.141,7.7,1.000,1,0,b'0000',b'AB',10,56877.09797028,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.11247,137.682446
246.0625423,45.8584081,b'16h24m15.01s',b'45d51m30.27s',0.2249,0.2490,0.0434,14.857,0.087,12.4,1.263,14.007,0.150,7.2,0.400,1,0,b'0000',b'AB',10,56876.57168322,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.114797,304.581528
246.0625835,45.8583574,b'16h24m15.02s',b'45d51m30.09s',0.2195,0.2488,0.0704,14.763,0.078,13.9,0.420,14.689,0.268,4.1,1.217,1,0,b'0000',b'AB',10,57057.96507021,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.117683,175.723918
246.0625356,45.8583771,b'16h24m15.01s',b'45d51m30.16s',0.1958,0.2326,0.0807,14.692,0.076,14.2,0.887,13.993,0.126,8.6,0.923,1,0,b'0000',b'AB',10,58520.76057135,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.120616,247.354947
246.0625364,45.8583752,b'16h24m15.01s',b'45d51m30.15s',0.2409,0.2551,0.0718,14.659,0.089,12.2,0.410,14.304,0.181,6.0,0.631,1,0,b'0000',b'AB',10,58682.92303178,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.121591,244.014913
246.0626019,45.8583598,b'16h24m15.02s',b'45d51m30.10s',0.2318,0.2522,-0.0955,14.773,0.081,13.4,1.000,14.222,0.181,6.0,1.505,1,0,b'0000',b'AB',10,57058.09648315,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.121785,153.204838
246.0625651,45.8584224,b'16h24m15.02s',b'45d51m30.32s',0.1725,0.2237,0.0449,14.642,0.072,15.2,1.134,13.765,0.116,9.3,0.711,1,0,b'0000',b'AB',10,58681.68021859,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.122481,342.241113
246.0625867,45.8584238,b'16h24m15.02s',b'45d51m30.33s',0.2698,0.2722,-0.0597,14.875,0.093,11.7,0.945,14.297,0.345,3.1,0.503,1,0,b'0000',b'AB',10,58681.94189825,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.122828,7.860029
246.0625779,45.8584257,b'16h24m15.02s',b'45d51m30.33s',0.2319,0.2833,-0.0618,14.748,0.081,13.4,0.715,14.205,0.286,3.8,0.731,1,0,b'0000',b'AB',10,58520.49889154,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.128614,357.654094
246.0625371,45.8584101,b'16h24m15.01s',b'45d51m30.28s',0.2382,0.2296,0.0735,14.638,0.078,13.9,0.784,13.865,0.159,6.8,0.700,1,0,b'0000',b'AB',10,56696.30883883,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.129638,303.93102
246.0625442,45.8584163,b'16h24m15.01s',b'45d51m30.30s',0.2549,0.2813,-0.0244,14.985,0.091,12.0,1.233,14.990,0.325,3.3,0.722,1,0,b'0000',b'AB',5,57594.62407807,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.130474,316.529179
246.0626280,45.8583760,b'16h24m15.03s',b'45d51m30.15s',0.2569,0.2644,-0.0675,14.907,0.099,11.0,1.079,14.206,0.180,6.0,0.312,1,0,b'0000',b'AB',5,57425.11148623,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.130474,112.723919
246.0626170,45.8583638,b'16h24m15.03s',b'45d51m30.11s',0.2115,0.2275,0.0480,14.876,0.082,13.2,0.619,13.713,0.134,8.1,0.835,1,0,b'0000',b'AB',10,57057.89949105,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.132307,135.476188
246.0625642,45.8584254,b'16h24m15.02s',b'45d51m30.33s',0.2062,0.2364,0.0322,14.750,0.078,13.9,0.966,14.688,0.286,3.8,1.442,1,0,b'0000',b'AB',10,58520.30266341,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.133445,342.732789
246.0625294,45.8583777,b'16h24m15.01s',b'45d51m30.16s',0.2013,0.2459,0.0134,14.769,0.079,13.8,1.086,14.673,0.230,4.7,0.536,1,0,b'0000',b'AB',10,57955.74644219,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.134362,250.759017
246.0625625,45.8584264,b'16h24m15.02s',b'45d51m30.34s',0.2507,0.2773,-0.0537,14.780,0.092,11.7,1.447,13.855,0.177,6.1,0.710,1,0,b'0000',b'AB',10,58521.28405868,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.138175,341.488224
246.0626354,45.8583903,b'16h24m15.03s',b'45d51m30.21s',0.2498,0.3160,-0.0381,14.895,0.107,10.2,1.034,14.099,0.146,7.4,0.534,1,0,b'0000',b'AB',5,57058.88470606,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.138891,89.554483
246.0625918,45.8584285,b'16h24m15.02s',b'45d51m30.34s',0.2288,0.2413,-0.0823,14.762,0.079,13.7,1.530,13.961,0.128,8.4,0.629,1,0,b'0000',b'AB',10,59047.16952575,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.141719,12.0491
246.0626339,45.8584022,b'16h24m15.03s',b'45d51m30.25s',0.2500,0.2757,-0.0891,14.786,0.093,11.7,1.095,14.140,0.217,5.0,0.539,1,0,b'0000',b'AB',10,58683.11938653,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.142085,71.99552
246.0625620,45.8584281,b'16h24m15.01s',b'45d51m30.34s',0.2493,0.2623,0.0541,14.885,0.107,10.1,1.298,14.296,0.152,7.2,0.753,1,0,b'0000',b'AB',10,57595.14807297,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.144393,341.787566
246.0626206,45.8584191,b'16h24m15.03s',b'45d51m30.31s',0.2681,0.2714,0.0628,14.912,0.101,10.8,0.511,13.960,0.144,7.6,0.501,1,0,b'0000',b'AB',10,59046.90848341,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.146084,44.176403
246.0625204,45.8583921,b'16h24m15.00s',b'45d51m30.21s',0.2807,0.3118,-0.1046,15.024,0.099,11.0,1.025,14.317,0.215,5.1,0.648,1,0,b'0000',b'AB',10,57956.13927920,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.14963,272.896334
246.0625561,45.8584284,b'16h24m15.01s',b'45d51m30.34s',0.1886,0.2286,-0.0724,14.632,0.074,14.7,1.023,14.062,0.134,8.1,0.914,1,0,b'0000',b'AB',10,57057.43954581,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.150668,336.565324
246.0626031,45.8584289,b'16h24m15.02s',b'45d51m30.34s',0.1898,0.2220,0.0555,14.682,0.084,13.0,1.148,13.930,0.171,6.3,0.384,1,0,b'0000',b'AB',10,56876.37443399,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.151544,22.468197
246.0625943,45.8583490,b'16h24m15.02s',b'45d51m30.06s',0.2205,0.2334,0.0918,14.780,0.084,13.0,1.446,13.866,0.149,7.3,0.525,1,0,b'0000',b'AB',10,58884.79766023,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.151886,166.347109
246.0626259,45.8583623,b'16h24m15.03s',b'45d51m30.10s',0.3173,0.2656,-0.0384,14.787,0.099,11.0,0.818,14.632,0.347,3.1,0.504,1,0,b'0000',b'AB',10,57065.05945856,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.152259,130.910112
246.0626399,45.8583977,b'16h24m15.03s',b'45d51m30.23s',0.3513,0.3831,-0.1418,15.174,0.119,9.1,0.952,14.338,0.274,4.0,0.748,1,0,b'0000',b'BB',10,58153.38929803,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.152723,79.542048
246.0626047,45.8584288,b'16h24m15.03s',b'45d51m30.34s',0.1871,0.2225,0.0114,14.557,0.066,16.4,1.520,14.954,0.417,2.6,0.727,1,0,b'0000',b'AC',5,58520.36811524,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.152785,23.910018
246.0625215,45.8583771,b'16h24m15.01s',b'45d51m30.16s',0.2023,0.2409,0.0657,14.720,0.082,13.2,0.717,13.903,0.127,8.5,1.245,1,0,b'0000',b'AB',10,59046.64680449,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.153833,252.430608
246.0626364,45.8583731,b'16h24m15.03s',b'45d51m30.14s',0.2099,0.2498,-0.0563,14.699,0.079,13.7,0.648,13.877,0.122,8.9,0.466,1,0,b'0000',b'AB',10,56876.83476307,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.153925,113.280088
246.0626302,45.8584158,b'16h24m15.03s',b'45d51m30.30s',0.2043,0.2600,0.0434,14.581,0.073,14.9,0.696,14.273,0.214,5.1,0.520,1,0,b'0000',b'AB',10,58315.87433374,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.156421,53.573937
246.0626218,45.8584226,b'16h24m15.03s',b'45d51m30.32s',0.2792,0.3066,-0.1428,14.760,0.100,10.8,0.365,14.148,0.161,6.7,0.919,1,0,b'0000',b'AB',10,58520.82602319,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.157354,41.763996
246.0625568,45.8583483,b'16h24m15.01s',b'45d51m30.05s',0.2106,0.2341,-0.0899,14.677,0.073,14.8,0.880,14.067,0.133,8.1,0.537,1,0,b'0000',b'AB',10,57064.99375209,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.161004,201.179599
246.0625287,45.8583631,b'16h24m15.01s',b'45d51m30.11s',0.2825,0.3038,-0.0989,15.046,0.102,10.6,1.173,14.357,0.170,6.4,0.699,1,0,b'0000',b'AB',10,57595.67219525,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.161004,233.022821
246.0625277,45.8584163,b'16h24m15.01s',b'45d51m30.30s',0.2091,0.2649,-0.0621,14.751,0.083,13.1,1.037,13.882,0.142,7.6,0.916,1,0,b'0000',b'AB',10,58316.07056131,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.161736,305.831614
246.0626240,45.8583560,b'16h24m15.03s',b'45d51m30.08s',0.2074,0.2366,-0.0139,14.737,0.075,14.5,0.801,14.140,0.170,6.4,0.638,1,0,b'0000',b'AB',5,57057.76807816,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.164774,137.972659
246.0626397,45.8583698,b'16h24m15.03s',b'45d51m30.13s',0.2524,0.2751,-0.0934,14.960,0.091,11.9,0.803,14.149,0.193,5.6,0.854,1,0,b'0000',b'AB',10,57594.68952959,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.1664,115.912503
246.0626408,45.8583700,b'16h24m15.03s',b'45d51m30.13s',0.1909,0.2422,0.0559,14.685,0.078,14.0,1.226,13.898,0.122,8.9,0.825,1,0,b'0000',b'AB',10,58883.88197241,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.168572,115.282788
246.0626173,45.8583510,b'16h24m15.03s',b'45d51m30.06s',0.1940,0.2330,-0.0492,14.695,0.077,14.0,1.194,13.983,0.164,6.6,0.549,1,0,b'0000',b'AB',10,58682.85770760,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.168684,146.333316
246.0625222,45.8584145,b'16h24m15.01s',b'45d51m30.29s',0.2520,0.2813,0.0677,15.044,0.091,11.9,1.510,14.165,0.173,6.3,0.643,1,0,b'0000',b'AB',5,57425.17693823,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.169633,301.326258
246.0626219,45.8584273,b'16h24m15.03s',b'45d51m30.34s',0.2531,0.2831,-0.1063,14.802,0.082,13.2,0.901,14.451,0.253,4.3,0.603,1,0,b'0000',b'AB',10,58520.23721159,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.170494,38.03681
246.0626442,45.8584063,b'16h24m15.03s',b'45d51m30.26s',0.2631,0.2516,-0.0952,14.709,0.089,12.3,1.056,14.296,0.164,6.6,1.017,1,0,b'0000',b'AB',10,58316.39781935,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.171323,69.969993
246.0625164,45.8584075,b'16h24m15.00s',b'45d51m30.27s',0.2507,0.2748,0.0384,14.634,0.112,9.7,0.298,13.663,0.172,6.3,0.705,1,0,b'0000',b'BB',10,56876.70322314,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.171461,291.558725
246.0625787,45.8583422,b'16h24m15.02s',b'45d51m30.03s',0.2371,0.2819,0.0658,15.047,0.107,10.1,0.718,14.098,0.146,7.4,0.950,1,0,b'0000',b'AB',10,57593.96892520,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.172121,181.085092
246.0625375,45.8583519,b'16h24m15.01s',b'45d51m30.07s',0.2505,0.2806,-0.0722,14.893,0.085,12.8,0.877,14.320,0.230,4.7,0.562,1,0,b'0000',b'AB',5,57594.82056019,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.173678,217.842309
246.0625103,45.8583952,b'16h24m15.00s',b'45d51m30.22s',0.2733,0.3149,-0.0649,14.978,0.099,11.0,0.830,14.706,0.257,4.2,0.543,1,0,b'0000',b'AB',10,57594.42746853,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.17576,276.114513
246.0626023,45.8584363,b'16h24m15.02s',b'45d51m30.37s',0.2603,0.2740,-0.0420,14.880,0.088,12.3,1.488,13.807,0.155,7.0,0.811,1,0,b'0000',b'AB',10,58153.65110611,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.175813,18.543063
246.0625751,45.8583407,b'16h24m15.02s',b'45d51m30.03s',0.2038,0.2467,-0.0951,14.713,0.078,13.9,0.596,13.994,0.129,8.4,0.828,1,0,b'0000',b'AB',10,58683.70806874,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.177897,183.95968
246.0625307,45.8584259,b'16h24m15.01s',b'45d51m30.33s',0.2380,0.2712,-0.0422,14.891,0.084,12.9,0.666,14.304,0.213,5.1,0.401,1,0,b'0000',b'AB',10,57789.50793594,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.178823,316.277164
246.0625122,45.8584062,b'16h24m15.00s',b'45d51m30.26s',0.2987,0.3401,0.1562,14.845,0.100,10.9,1.312,14.186,0.178,6.1,0.647,1,0,b'0000',b'AB',10,57235.04819986,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.179719,288.936496
246.0626514,45.8583844,b'16h24m15.04s',b'45d51m30.18s',0.2244,0.2480,-0.1018,14.672,0.075,14.5,0.866,13.949,0.179,6.1,0.680,1,0,b'0000',b'AB',5,58682.98848340,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.180139,96.425466
246.0626005,45.8583418,b'16h24m15.02s',b'45d51m30.03s',0.2470,0.2787,-0.1261,14.869,0.083,13.1,0.557,14.411,0.179,6.0,0.553,1,0,b'0000',b'AB',10,57236.36028771,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.180976,163.500631
246.0625330,45.8584285,b'16h24m15.01s',b'45d51m30.34s',0.2662,0.3700,-0.1297,14.912,0.115,9.4,1.244,14.016,0.178,6.1,0.466,1,0,b'0000',b'BB',10,57955.41918427,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.181914,319.629093
246.0625239,45.8583579,b'16h24m15.01s',b'45d51m30.09s',0.2101,0.2296,0.0182,14.692,0.081,13.4,1.137,14.097,0.176,6.2,0.759,1,0,b'0000',b'AB',10,58314.82736237,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.182043,230.593394
246.0625297,45.8583532,b'16h24m15.01s',b'45d51m30.07s',0.2151,0.2420,0.0503,14.738,0.083,13.1,0.544,14.193,0.209,5.2,0.312,1,0,b'0000',b'AB',5,58682.20357735,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.182898,223.588979
246.0625226,45.8583585,b'16h24m15.01s',b'45d51m30.09s',0.2483,0.2505,-0.0534,14.747,0.089,12.2,0.917,14.043,0.148,7.3,0.547,1,0,b'0000',b'AB',10,56877.62412987,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.183233,231.762406
246.0625690,45.8584414,b'16h24m15.02s',b'45d51m30.39s',0.2291,0.2778,-0.1099,14.786,0.084,12.9,0.724,14.048,0.177,6.1,0.558,1,0,b'0000',b'AB',10,57235.96668686,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.187085,351.522913
246.0625062,45.8584002,b'16h24m15.00s',b'45d51m30.24s',0.2200,0.2512,-0.0966,14.713,0.086,12.6,0.944,13.653,0.189,5.7,0.821,1,0,b'0000',b'AB',10,59046.18864352,2471145401351039982,14.792,0.027,13.994,0.032,11.030,0.066,8.427,0.150,,,,,,,,0.188644,281.224861
