ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
234.0533461,3.7127300,b'15h36m12.80s',b'03d42m45.83s',0.1419,0.1562,0.0238,14.257,0.056,19.5,0.634,13.148,0.082,13.3,0.371,1,0,b'0000',b'AA',10,56699.54424352,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.068106,58.100861
234.0533140,3.7127309,b'15h36m12.80s',b'03d42m45.83s',0.1612,0.1690,-0.0309,14.452,0.075,14.4,1.927,13.033,0.084,12.9,0.465,1,0,b'0000',b'AA',10,56880.57632950,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.069615,304.320681
234.0533112,3.7127152,b'15h36m12.79s',b'03d42m45.77s',0.1826,0.2098,-0.0542,14.461,0.071,15.2,0.618,13.402,0.097,11.1,0.670,1,0,b'0000',b'AA',10,59050.30088750,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.069683,255.648401
234.0533086,3.7127138,b'15h36m12.79s',b'03d42m45.77s',0.1951,0.2545,-0.0772,14.463,0.097,11.2,0.674,13.187,0.146,7.4,0.365,1,0,b'0000',b'AB',10,57958.55373045,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.080031,253.810458
234.0533488,3.7127339,b'15h36m12.80s',b'03d42m45.84s',0.1941,0.2695,-0.0905,14.234,0.098,11.1,0.944,13.439,0.109,10.0,0.688,1,0,b'0000',b'AA',10,57239.37004322,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.084061,53.464635
234.0533067,3.7127235,b'15h36m12.79s',b'03d42m45.80s',0.1591,0.1866,-0.0456,14.436,0.072,15.0,1.019,13.305,0.080,13.6,0.851,1,0,b'0000',b'AA',10,56880.31324961,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.084621,278.560492
234.0533136,3.7127031,b'15h36m12.80s',b'03d42m45.73s',0.1532,0.1795,-0.0341,14.340,0.061,17.7,1.102,13.320,0.123,8.9,0.264,1,0,b'0000',b'AB',10,57239.23888534,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.084677,224.07961
234.0533494,3.7127380,b'15h36m12.80s',b'03d42m45.86s',0.1553,0.1940,-0.0406,14.458,0.070,15.6,1.438,13.287,0.077,14.2,0.644,1,0,b'0000',b'AA',10,57239.96038164,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.095182,47.083736
234.0533143,3.7126983,b'15h36m12.80s',b'03d42m45.71s',0.2159,0.2687,0.1276,14.581,0.091,11.9,0.467,13.482,0.136,8.0,0.955,1,0,b'0000',b'AB',10,58322.40956567,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.096366,215.828677
234.0533342,3.7127467,b'15h36m12.80s',b'03d42m45.89s',0.1585,0.1653,-0.0395,14.398,0.066,16.4,0.701,13.223,0.082,13.2,0.950,1,0,b'0000',b'AA',10,56699.80783323,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.097292,8.921105
234.0533388,3.7126928,b'15h36m12.80s',b'03d42m45.69s',0.1813,0.2050,-0.0519,14.598,0.075,14.5,2.106,13.551,0.099,10.9,1.718,1,0,b'0000',b'AA',0,57061.84875512,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.102908,162.107304
234.0533530,3.7127375,b'15h36m12.80s',b'03d42m45.86s',0.1749,0.1758,0.0428,14.114,0.068,16.0,0.598,13.598,0.185,5.9,1.071,1,0,b'0000',b'AB',10,57597.95727187,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.103913,52.675573
234.0533169,3.7127459,b'15h36m12.80s',b'03d42m45.89s',0.1622,0.1688,-0.0335,14.347,0.067,16.2,0.992,13.286,0.086,12.7,0.511,1,0,b'0000',b'AA',10,58160.46666133,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.104457,333.218554
234.0533138,3.7127446,b'15h36m12.80s',b'03d42m45.88s',0.1508,0.1679,0.0495,14.424,0.065,16.7,1.403,13.251,0.091,11.9,1.295,1,0,b'0000',b'AA',10,56880.57645682,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.105983,326.688905
234.0533117,3.7126964,b'15h36m12.79s',b'03d42m45.71s',0.1905,0.2042,-0.0474,14.485,0.070,15.4,1.426,13.793,0.132,8.2,0.798,1,0,b'0000',b'AB',10,58319.07280508,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.107444,217.732573
234.0533011,3.7127119,b'15h36m12.79s',b'03d42m45.76s',0.1816,0.1974,0.0224,14.462,0.068,15.9,0.963,13.414,0.105,10.4,0.721,1,0,b'0000',b'AA',5,57062.04574716,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.107839,254.311739
234.0533493,3.7127430,b'15h36m12.80s',b'03d42m45.87s',0.1596,0.1949,0.0536,14.368,0.071,15.2,1.396,13.293,0.094,11.6,0.500,1,0,b'0000',b'AA',10,57793.31446241,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.108014,39.941772
234.0533459,3.7126937,b'15h36m12.80s',b'03d42m45.70s',0.1314,0.1550,-0.0148,14.221,0.056,19.5,1.705,13.244,0.088,12.4,0.516,1,0,b'0000',b'AA',10,57598.35036356,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.110564,148.897674
234.0533309,3.7127510,b'15h36m12.80s',b'03d42m45.90s',0.1698,0.1923,-0.0439,14.514,0.069,15.8,1.127,13.625,0.111,9.8,0.570,1,0,b'0000',b'AB',10,59050.69334287,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.111627,1.659471
234.0533608,3.7127251,b'15h36m12.81s',b'03d42m45.81s',0.1485,0.1716,-0.0668,14.140,0.067,16.3,1.695,13.046,0.083,13.1,0.973,1,0,b'0000',b'AA',10,56699.28078112,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.112175,80.5786
234.0533073,3.7127422,b'15h36m12.79s',b'03d42m45.87s',0.1761,0.1959,0.0621,14.192,0.077,14.2,0.710,13.358,0.095,11.5,1.030,1,0,b'0000',b'AA',10,57793.31433505,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.114179,314.422164
234.0533372,3.7127528,b'15h36m12.80s',b'03d42m45.91s',0.2423,0.2640,-0.0833,14.693,0.083,13.0,1.442,13.744,0.178,6.1,0.396,1,0,b'0000',b'AB',10,58894.87863068,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.12089,12.355571
234.0533480,3.7127495,b'15h36m12.80s',b'03d42m45.90s',0.2100,0.2540,-0.0609,14.538,0.079,13.8,1.157,13.700,0.231,4.7,0.529,1,0,b'0000',b'AB',10,58322.14775925,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.124319,31.336771
234.0533539,3.7126938,b'15h36m12.80s',b'03d42m45.70s',0.1799,0.2086,0.0532,14.541,0.074,14.6,0.640,13.600,0.100,10.8,0.851,1,0,b'0000',b'AA',10,58159.87759215,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.127545,137.688427
234.0533266,3.7126840,b'15h36m12.80s',b'03d42m45.66s',0.1533,0.1619,-0.0470,14.215,0.062,17.5,1.603,13.263,0.074,14.6,0.566,1,0,b'0000',b'AA',10,57428.46252556,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.130184,185.384008
234.0533086,3.7127493,b'15h36m12.79s',b'03d42m45.90s',0.1643,0.1847,-0.0557,14.353,0.061,17.8,1.340,13.763,0.117,9.3,1.061,1,0,b'0000',b'AB',10,59051.15061258,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.13051,323.913843
234.0533461,3.7126874,b'15h36m12.80s',b'03d42m45.67s',0.1735,0.2018,-0.0497,14.386,0.078,14.0,0.837,13.428,0.110,9.8,0.569,1,0,b'0000',b'AB',10,57061.78304865,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.130835,153.764605
234.0533066,3.7126915,b'15h36m12.79s',b'03d42m45.69s',0.1586,0.1951,-0.0675,14.347,0.072,15.2,0.540,13.355,0.085,12.7,0.786,1,0,b'0000',b'AA',10,57061.45451639,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.132628,219.328774
234.0533174,3.7126849,b'15h36m12.80s',b'03d42m45.67s',0.1412,0.1564,-0.0412,14.323,0.060,18.2,1.091,12.995,0.065,16.8,0.768,1,0,b'0000',b'AA',10,56699.74187211,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.134221,199.70859
234.0533396,3.7127562,b'15h36m12.80s',b'03d42m45.92s',0.1662,0.1910,-0.0366,14.481,0.065,16.6,1.261,13.670,0.109,10.0,1.124,1,0,b'0000',b'AA',10,59051.02021875,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.134818,14.82278
234.0533008,3.7126955,b'15h36m12.79s',b'03d42m45.70s',0.2077,0.2195,-0.0497,14.589,0.078,13.9,1.508,13.561,0.141,7.7,0.528,1,0,b'0000',b'AB',10,58160.00849644,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.137042,229.942686
234.0533206,3.7126825,b'15h36m12.80s',b'03d42m45.66s',0.1375,0.1747,-0.0499,14.272,0.062,17.4,1.874,13.298,0.081,13.4,0.482,1,0,b'0000',b'AA',10,57793.44536634,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.139162,194.043825
234.0533115,3.7126852,b'15h36m12.79s',b'03d42m45.67s',0.1494,0.1826,-0.0372,14.242,0.066,16.5,0.811,13.427,0.086,12.6,0.630,1,0,b'0000',b'AA',10,57428.79029468,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.141819,207.94566
234.0533658,3.7127023,b'15h36m12.81s',b'03d42m45.73s',0.2167,0.2282,-0.1186,14.408,0.072,15.2,1.160,13.473,0.158,6.9,0.571,1,0,b'0000',b'AB',10,59059.06312459,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.14354,116.356262
234.0532902,3.7127164,b'15h36m12.79s',b'03d42m45.78s',0.2085,0.2197,-0.0578,14.483,0.076,14.2,1.050,13.675,0.119,9.1,0.515,1,0,b'0000',b'AB',10,58888.79543931,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.143573,264.820722
234.0533260,3.7126801,b'15h36m12.80s',b'03d42m45.65s',0.1660,0.1919,-0.0150,14.575,0.072,15.1,1.521,13.448,0.091,12.0,0.844,1,0,b'0000',b'AA',10,57958.81566415,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.14436,185.712875
234.0533047,3.7126883,b'15h36m12.79s',b'03d42m45.68s',0.2397,0.2632,-0.0647,14.765,0.089,12.1,0.659,13.717,0.184,5.9,0.724,1,0,b'0000',b'AB',10,58322.27866241,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.14589,218.534948
234.0533484,3.7127587,b'15h36m12.80s',b'03d42m45.93s',0.1416,0.1858,-0.0476,14.313,0.059,18.3,1.773,13.302,0.089,12.2,0.622,1,0,b'0000',b'AA',10,57429.18364383,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.154201,25.382203
234.0533320,3.7127633,b'15h36m12.80s',b'03d42m45.95s',0.2084,0.2294,0.0631,14.540,0.077,14.1,1.271,13.500,0.113,9.6,1.097,1,0,b'0000',b'AB',10,59050.16960231,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.156058,2.639034
234.0533500,3.7126811,b'15h36m12.80s',b'03d42m45.65s',0.1770,0.1879,-0.0464,14.517,0.073,14.9,1.269,13.508,0.097,11.2,0.471,1,0,b'0000',b'AA',10,58319.13825671,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.157384,152.839464
234.0532860,3.7127074,b'15h36m12.79s',b'03d42m45.75s',0.1530,0.1595,-0.0676,14.149,0.056,19.3,0.992,13.241,0.080,13.6,0.858,1,0,b'0000',b'AA',10,57598.93993800,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.164458,253.988328
234.0533741,3.7127072,b'15h36m12.81s',b'03d42m45.75s',0.2104,0.2375,-0.0739,14.612,0.078,13.9,1.237,13.605,0.111,9.8,0.756,1,0,b'0000',b'AB',10,58159.94304429,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.165003,106.217592
234.0533139,3.7126762,b'15h36m12.80s',b'03d42m45.63s',0.1329,0.1819,0.0219,14.399,0.068,16.0,0.953,13.232,0.074,14.7,1.162,1,0,b'0000',b'AA',10,56880.64216314,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.167954,200.143465
234.0532878,3.7127403,b'15h36m12.79s',b'03d42m45.87s',0.2244,0.2214,-0.0909,14.461,0.082,13.3,1.822,13.820,0.147,7.4,0.501,1,0,b'0000',b'AB',10,58159.61578359,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.168291,295.736596
234.0533122,3.7126760,b'15h36m12.79s',b'03d42m45.63s',0.1695,0.1870,-0.0508,14.432,0.066,16.5,1.150,13.459,0.124,8.8,0.958,1,0,b'0000',b'AB',10,57239.63248632,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.170826,201.983755
234.0533778,3.7127107,b'15h36m12.81s',b'03d42m45.76s',0.1437,0.1602,0.0635,14.203,0.062,17.4,1.754,13.252,0.077,14.1,1.086,1,0,b'0000',b'AA',10,57429.05261199,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.174952,101.032544
234.0533592,3.7126806,b'15h36m12.81s',b'03d42m45.65s',0.1789,0.1864,-0.0781,14.349,0.071,15.2,0.601,13.233,0.076,14.4,0.864,1,0,b'0000',b'AA',10,57598.61242525,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.176403,143.514801
234.0532854,3.7126983,b'15h36m12.79s',b'03d42m45.71s',0.2033,0.2141,0.0043,14.642,0.077,14.0,0.631,13.768,0.109,10.0,0.945,1,0,b'0000',b'AA',5,58686.83994023,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.178241,244.007511
234.0532804,3.7127150,b'15h36m12.79s',b'03d42m45.77s',0.1799,0.1891,-0.0477,14.277,0.066,16.5,0.986,13.577,0.165,6.6,4.324,1,0,b'0000',b'AB',10,57598.54684635,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.179087,264.231638
234.0533786,3.7127036,b'15h36m12.81s',b'03d42m45.73s',0.1852,0.2168,0.0470,14.470,0.082,13.3,1.402,13.218,0.089,12.1,0.913,1,0,b'0000',b'AA',10,57239.10760013,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.184313,108.683389
234.0533229,3.7126692,b'15h36m12.80s',b'03d42m45.61s',0.1571,0.1781,0.0236,14.251,0.068,15.9,1.512,13.161,0.078,13.9,0.696,1,0,b'0000',b'AA',10,57792.72501264,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.184645,187.939851
234.0533468,3.7126706,b'15h36m12.80s',b'03d42m45.61s',0.1424,0.1668,-0.0286,14.209,0.058,18.8,1.025,13.443,0.090,12.1,0.930,1,0,b'0000',b'AA',5,57428.92145331,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.187791,161.25447
234.0533605,3.7126773,b'15h36m12.81s',b'03d42m45.64s',0.1823,0.1875,-0.0631,14.512,0.072,15.1,0.791,13.558,0.094,11.5,0.875,1,0,b'0000',b'AA',10,59050.82411865,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.188769,144.519235
234.0533672,3.7127577,b'15h36m12.81s',b'03d42m45.93s',0.2138,0.2302,-0.0102,14.607,0.086,12.6,1.653,13.852,0.168,6.4,0.773,1,0,b'0000',b'AB',10,58888.66466312,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.190463,44.557341
234.0533775,3.7127436,b'15h36m12.81s',b'03d42m45.88s',0.1358,0.1462,-0.0456,14.239,0.057,19.1,0.966,13.008,0.065,16.6,0.599,1,0,b'0000',b'AA',10,56699.61020464,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.190612,63.53188
234.0532778,3.7127072,b'15h36m12.79s',b'03d42m45.75s',0.1774,0.2068,-0.0655,14.522,0.071,15.3,1.543,13.589,0.119,9.1,0.887,1,0,b'0000',b'AB',10,58888.92621552,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.193098,256.194443
234.0533452,3.7127718,b'15h36m12.80s',b'03d42m45.98s',0.1551,0.1646,-0.0688,14.313,0.061,17.8,0.963,13.150,0.078,13.9,0.499,1,0,b'0000',b'AA',10,57428.33149424,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.194318,16.321109
234.0533082,3.7127698,b'15h36m12.79s',b'03d42m45.97s',0.2452,0.1945,0.0348,14.309,0.079,13.7,0.840,14.097,0.199,5.5,0.910,1,0,b'0000',b'AB',10,58686.57838806,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.19565,336.402743
234.0533301,3.7126652,b'15h36m12.80s',b'03d42m45.59s',0.1838,0.2431,0.0314,14.571,0.084,13.0,0.491,13.468,0.110,9.9,0.389,1,0,b'0000',b'AB',10,58318.94190183,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.197285,179.895665
234.0533426,3.7126656,b'15h36m12.80s',b'03d42m45.60s',0.1932,0.2067,-0.0501,14.499,0.081,13.4,0.914,13.293,0.092,11.8,0.704,1,0,b'0000',b'AA',10,57061.71734218,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.201009,166.985675
234.0532950,3.7127639,b'15h36m12.79s',b'03d42m45.95s',0.2126,0.2279,-0.0444,14.445,0.080,13.6,1.508,13.435,0.099,10.9,0.870,1,0,b'0000',b'AA',10,58524.69417590,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.201946,321.494481
234.0532876,3.7126827,b'15h36m12.79s',b'03d42m45.66s',0.3354,0.3035,0.0971,14.080,0.249,4.4,0.960,13.598,0.114,9.6,0.862,1,0,b'0000',b'BB',10,58524.30159229,2344103001351058849,13.854,0.025,12.781,0.027,9.900,0.050,7.520,0.133,979932075,16.602,0.1180,15.785,0.1364,14.699,0.0961,0.203066,228.60166
