source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'06864a212',55406.59650520,7.646,0.023,61.650,6.831,0.022,36.990,2.979,0.016,59.850,-0.517,0.019,125.300,1.0,46,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'06841b236',55405.86877340,7.651,0.022,61.610,6.861,0.017,36.360,3.056,0.013,59.400,-0.180,0.019,127.800,1.0,81,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'06845b237',55406.00107730,7.720,0.023,61.640,7.065,0.023,37.970,3.025,0.010,59.270,-0.202,0.021,126.600,1.0,45,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'01177a042',55218.46266100,7.773,0.018,62.230,6.921,0.017,35.840,3.115,0.015,60.660,-0.204,0.042,126.500,1.0,65,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'06861b237',55406.53028970,7.598,0.018,62.270,6.743,0.022,40.570,2.992,0.013,59.590,-0.338,0.022,121.900,1.0,27,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'06833b237',55405.60429310,7.600,0.021,62.230,6.757,0.019,39.840,2.906,0.018,62.980,-0.045,0.032,136.900,1.0,48,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'06837b236',55405.73646960,7.692,0.020,61.520,6.849,0.017,36.570,3.053,0.018,59.360,-0.294,0.023,122.900,1.0,79,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'01146b066',55217.47013560,7.727,0.021,61.690,6.962,0.018,36.000,3.110,0.017,60.500,-0.490,0.011,123.900,1.0,63,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'06853b237',55406.26568490,7.787,0.024,62.450,6.863,0.018,36.320,3.065,0.014,59.500,-0.079,0.017,134.400,1.0,-7,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'01237a045',55220.44773490,7.730,0.018,61.720,6.924,0.018,35.830,3.009,0.013,59.370,-0.459,0.017,122.700,1.0,69,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'06833b236',55405.60416580,7.256,0.021,87.700,6.974,0.021,36.120,2.997,0.013,59.510,-0.334,0.023,122.000,1.0,48,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'01138a067',55217.20552610,7.744,0.023,61.850,6.770,0.022,39.190,2.848,0.008,67.750,-0.113,0.046,131.900,1.0,63,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'01138a066',55217.20539880,7.643,0.031,61.670,7.004,0.018,36.560,3.152,0.024,62.050,-0.495,0.007,124.100,1.0,63,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'01229a045',55220.18312630,7.597,0.023,62.290,6.946,0.022,35.890,3.004,0.017,59.420,-1.541,0.005,901.900,1.0,59,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'01233a045',55220.31543050,7.612,0.023,62.020,6.929,0.021,35.840,3.091,0.019,59.980,-0.030,0.028,138.100,1.0,83,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'01142a067',55217.33783090,7.748,0.022,61.890,6.904,0.028,35.890,2.948,0.011,60.820,-0.146,0.020,129.800,1.0,84,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'01226b069',55220.11691040,7.589,0.021,62.430,6.938,0.019,35.860,3.113,0.019,60.600,-0.161,0.037,128.900,1.0,42,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'01229a044',55220.18299890,7.682,0.029,61.510,7.035,0.023,37.190,3.077,0.015,59.690,-0.145,0.015,129.900,1.0,58,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'12241a045',55584.38377520,7.800,0.023,62.680,6.946,0.018,35.890,,,,,,,1.0,84,b'0000',0.880613,28.924699
b'0540m364_ac51-039790',53.4016965,-36.1401859,b'03h33m36.41s',b'-36d08m24.67s',1,0,b'0000',b'01225a045',55220.05069460,7.748,0.023,61.900,6.920,0.016,35.840,3.100,0.018,60.200,-0.224,0.016,125.500,1.0,24,b'0000',0.880613,28.924699
