ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
209.7326058,49.5705754,b'13h58m55.83s',b'49d34m14.07s',0.2649,0.2932,-0.0393,15.009,0.094,11.5,0.871,14.401,0.173,6.3,0.740,1,0,b'0000',b'AB',5,57185.77563240,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.081841,47.373061
209.7325488,49.5705708,b'13h58m55.81s',b'49d34m14.05s',0.2090,0.2425,0.0378,14.864,0.085,12.8,0.464,13.913,0.126,8.6,0.663,1,0,b'0000',b'AB',5,58108.94659157,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.082587,298.091844
209.7325563,49.5705404,b'13h58m55.81s',b'49d34m13.95s',0.2869,0.3343,0.1414,15.001,0.103,10.5,0.786,14.758,0.261,4.2,0.964,1,0,b'0000',b'AB',0,56825.84762360,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.089662,218.102459
209.7325386,49.5705589,b'13h58m55.81s',b'49d34m14.01s',0.2136,0.2401,0.0682,14.954,0.085,12.7,0.892,14.238,0.179,6.1,0.573,1,0,b'0000',b'AB',10,57184.85701816,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.096757,267.653871
209.7326206,49.5705495,b'13h58m55.83s',b'49d34m13.98s',0.2039,0.2354,0.0268,14.727,0.076,14.3,1.146,14.038,0.142,7.6,0.601,1,0,b'0000',b'AB',5,58108.61920539,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.102032,111.741673
209.7326195,49.5705453,b'13h58m55.83s',b'49d34m13.96s',0.3015,0.3792,0.1214,14.999,0.108,10.1,0.417,14.517,0.285,3.8,0.414,1,0,b'0000',b'AB',5,57907.36266803,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.106339,119.849593
209.7325369,49.5705715,b'13h58m55.81s',b'49d34m14.06s',0.3064,0.4193,0.0714,15.124,0.131,8.3,0.459,14.432,0.261,4.2,0.805,1,0,b'0000',b'BB',10,57015.78620271,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.108798,292.364089
209.7326084,49.5705353,b'13h58m55.83s',b'49d34m13.93s',0.2216,0.2372,-0.0788,14.677,0.074,14.6,2.020,13.960,0.135,8.0,0.536,1,0,b'0000',b'AB',5,58268.16887560,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.110905,143.28969
209.7325726,49.5705911,b'13h58m55.82s',b'49d34m14.13s',0.2652,0.3236,-0.0571,14.979,0.108,10.0,1.445,14.265,0.176,6.2,0.738,1,0,b'0000',b'AB',5,58632.22578844,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.113265,351.227989
209.7325909,49.5705928,b'13h58m55.82s',b'49d34m14.13s',0.3002,0.3667,0.1104,15.292,0.124,8.8,0.630,14.736,0.271,4.0,0.678,1,0,b'0000',b'BB',5,57184.39771102,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.120773,12.161871
209.7326157,49.5705850,b'13h58m55.83s',b'49d34m14.11s',0.3017,0.3121,0.0383,15.048,0.102,10.7,0.935,14.086,0.197,5.5,0.353,1,0,b'0000',b'AB',5,58632.68420500,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.122674,42.801944
209.7325288,49.5705708,b'13h58m55.81s',b'49d34m14.05s',0.2788,0.3263,0.1072,14.744,0.116,9.4,0.992,14.753,0.249,4.4,0.503,1,0,b'0000',b'BB',10,57904.02361012,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.125679,288.017877
209.7325885,49.5705946,b'13h58m55.82s',b'49d34m14.14s',0.2974,0.3072,-0.0426,15.017,0.097,11.2,1.090,14.484,0.260,4.2,0.310,1,0,b'0000',b'AB',5,58996.29287089,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.126129,9.052072
209.7326192,49.5705846,b'13h58m55.83s',b'49d34m14.10s',0.2520,0.2838,0.0868,14.869,0.090,12.1,0.350,14.032,0.190,5.7,0.773,1,0,b'0000',b'AB',5,58996.16158567,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.127359,45.941011
209.7325230,49.5705598,b'13h58m55.81s',b'49d34m14.02s',0.3088,0.2981,0.0258,14.898,0.127,8.6,0.516,14.233,0.158,6.9,0.622,1,0,b'0000',b'BB',10,58631.31048440,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.13309,269.690026
209.7325657,49.5705961,b'13h58m55.82s',b'49d34m14.15s',0.2198,0.2738,0.0580,14.678,0.085,12.7,1.067,13.771,0.158,6.9,0.524,1,0,b'0000',b'AB',10,58267.64538928,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.134186,345.592857
209.7325695,49.5705229,b'13h58m55.82s',b'49d34m13.88s',0.2155,0.2424,0.0447,14.858,0.079,13.7,1.315,14.080,0.142,7.7,1.348,1,0,b'0000',b'AB',5,57376.92586483,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.135795,190.40037
209.7326242,49.5705873,b'13h58m55.83s',b'49d34m14.11s',0.1998,0.2608,0.0518,14.756,0.086,12.6,1.043,13.739,0.182,6.0,0.596,1,0,b'0000',b'AB',10,58267.38370932,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.142516,46.396349
209.7326417,49.5705567,b'13h58m55.83s',b'49d34m14.00s',0.2258,0.2626,-0.0855,14.761,0.080,13.6,0.705,14.138,0.154,7.0,0.778,1,0,b'0000',b'AB',5,56826.83449065,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.144524,94.714656
209.7326425,49.5705545,b'13h58m55.83s',b'49d34m14.00s',0.2399,0.2601,0.0586,14.892,0.092,11.8,1.407,14.270,0.191,5.7,0.662,1,0,b'0000',b'AB',10,57744.97295171,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.147244,97.727552
209.7326020,49.5705214,b'13h58m55.82s',b'49d34m13.88s',0.2329,0.2664,0.0402,14.831,0.082,13.3,1.435,14.826,0.320,3.4,0.662,1,0,b'0000',b'AB',10,57741.95999904,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.148139,159.714778
209.7325920,49.5706010,b'13h58m55.82s',b'49d34m14.16s',0.2741,0.2984,-0.1096,14.964,0.099,10.9,0.810,14.370,0.228,4.8,1.017,1,0,b'0000',b'AB',5,56826.37391058,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.150229,10.747347
209.7325168,49.5705751,b'13h58m55.80s',b'49d34m14.07s',0.2492,0.2541,0.0487,14.809,0.087,12.5,1.031,14.508,0.240,4.5,1.047,1,0,b'0000',b'AB',5,57377.77826844,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.157234,290.224801
209.7325225,49.5705846,b'13h58m55.81s',b'49d34m14.10s',0.4116,0.4480,0.0753,14.961,0.161,6.8,1.079,14.256,0.187,5.8,0.521,1,0,b'0000',b'BB',10,56651.64245788,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.160828,303.413068
209.7325738,49.5706049,b'13h58m55.82s',b'49d34m14.18s',0.2310,0.2724,-0.0593,14.816,0.086,12.7,0.996,14.205,0.158,6.9,0.408,1,0,b'0000',b'AB',5,57377.38479255,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.16229,354.88285
209.7326166,49.5705985,b'13h58m55.83s',b'49d34m14.15s',0.3953,0.3825,0.1651,15.255,0.182,6.0,0.711,13.976,0.206,5.3,0.682,1,0,b'0000',b'BB',5,57543.58607042,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.162813,31.654085
209.7326294,49.5705926,b'13h58m55.83s',b'49d34m14.13s',0.2261,0.2865,0.0477,14.918,0.096,11.3,0.743,14.179,0.155,7.0,0.823,1,0,b'0000',b'AB',10,57904.94031603,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.164544,44.500435
209.7325716,49.5705145,b'13h58m55.82s',b'49d34m13.85s',0.2391,0.2665,-0.0857,14.790,0.091,12.0,0.912,14.557,0.264,4.1,1.231,1,0,b'0000',b'AB',5,57185.38190414,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.164975,186.827254
209.7325204,49.5705876,b'13h58m55.80s',b'49d34m14.12s',0.2134,0.2501,0.0378,14.786,0.082,13.3,0.947,13.988,0.129,8.4,0.893,1,0,b'0000',b'AB',5,58268.75781343,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.170992,305.529811
209.7325330,49.5705228,b'13h58m55.81s',b'49d34m13.88s',0.2580,0.3255,-0.0428,14.719,0.150,7.2,1.033,13.968,0.132,8.2,0.978,1,0,b'0000',b'BB',10,58472.01592759,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.173133,219.329692
209.7326083,49.5706047,b'13h58m55.83s',b'49d34m14.18s',0.2216,0.2526,0.0752,14.855,0.085,12.8,0.782,14.078,0.194,5.6,0.950,1,0,b'0000',b'AB',5,58473.39003230,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.17395,22.321985
209.7326388,49.5705288,b'13h58m55.83s',b'49d34m13.90s',0.2302,0.2581,-0.0457,14.777,0.079,13.7,0.731,14.194,0.199,5.5,0.613,1,0,b'0000',b'AB',5,58996.61987441,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.177365,129.290023
209.7326562,49.5705615,b'13h58m55.84s',b'49d34m14.02s',0.2495,0.2819,-0.0697,14.907,0.085,12.7,0.994,13.930,0.244,4.5,0.406,1,0,b'0000',b'AB',5,57904.80928535,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.177976,88.261337
209.7325408,49.5705168,b'13h58m55.81s',b'49d34m13.86s',0.2671,0.2787,0.0768,15.021,0.092,11.8,0.802,14.473,0.251,4.3,0.608,1,0,b'0000',b'AB',5,56826.43974406,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.180454,210.475296
209.7325022,49.5705612,b'13h58m55.80s',b'49d34m14.02s',0.2377,0.2951,-0.0496,14.905,0.086,12.7,1.011,14.506,0.192,5.6,0.753,1,0,b'0000',b'AB',5,57907.88640885,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.18168,271.362493
209.7325318,49.5706002,b'13h58m55.81s',b'49d34m14.16s',0.2443,0.2556,0.1007,14.922,0.089,12.2,0.988,14.525,0.286,3.8,0.546,1,0,b'0000',b'AB',5,57743.99053391,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.18331,322.132534
209.7325064,49.5705398,b'13h58m55.80s',b'49d34m13.94s',0.2353,0.2775,-0.0968,14.723,0.084,12.9,0.792,14.346,0.229,4.7,0.611,1,0,b'0000',b'AB',5,58108.42285015,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.18658,247.061455
209.7326482,49.5705326,b'13h58m55.84s',b'49d34m13.92s',0.2261,0.2771,-0.0667,14.844,0.084,12.9,0.942,14.097,0.149,7.3,0.813,1,0,b'0000',b'AB',10,57743.59744102,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.187312,121.778622
209.7326151,49.5705113,b'13h58m55.83s',b'49d34m13.84s',0.3432,0.4114,-0.0588,15.244,0.136,8.0,0.514,14.534,0.298,3.6,0.444,1,0,b'0000',b'BB',5,57185.18504010,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.193514,154.948241
209.7326508,49.5705314,b'13h58m55.84s',b'49d34m13.91s',0.2562,0.3178,-0.0597,14.990,0.096,11.4,0.963,14.148,0.188,5.8,0.523,1,0,b'0000',b'AB',5,58472.47396247,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.19473,121.918568
209.7326151,49.5705108,b'13h58m55.83s',b'49d34m13.84s',0.2298,0.2690,-0.0646,14.837,0.084,12.9,1.441,14.250,0.207,5.2,1.235,1,0,b'0000',b'AB',10,57905.07121946,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.195167,155.172009
209.7326558,49.5705370,b'13h58m55.84s',b'49d34m13.93s',0.2649,0.3053,0.1204,14.873,0.093,11.7,0.581,14.097,0.165,6.6,0.796,1,0,b'0000',b'AB',10,58108.68465718,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.195384,115.07426
209.7326234,49.5706069,b'13h58m55.83s',b'49d34m14.18s',0.2149,0.2711,0.0465,14.857,0.083,13.0,1.337,14.502,0.196,5.6,0.552,1,0,b'0000',b'AB',5,58996.68519870,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.196901,30.968562
209.7326288,49.5706056,b'13h58m55.83s',b'49d34m14.18s',0.2548,0.3122,-0.0725,15.000,0.094,11.6,1.031,14.321,0.172,6.3,0.684,1,0,b'0000',b'AB',10,57905.20212273,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.19983,34.761416
209.7326544,49.5705875,b'13h58m55.84s',b'49d34m14.12s',0.2647,0.2465,-0.0738,14.765,0.095,11.4,0.647,14.088,0.164,6.6,0.461,1,0,b'0000',b'AB',10,57377.45037190,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.199925,60.31867
209.7326109,49.5706123,b'13h58m55.83s',b'49d34m14.20s',0.2575,0.3157,-0.0605,14.945,0.092,11.9,0.484,14.683,0.279,3.9,0.638,1,0,b'0000',b'AB',5,56826.76865707,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.201619,20.96455
209.7325284,49.5705141,b'13h58m55.81s',b'49d34m13.85s',0.2751,0.3039,-0.0593,15.061,0.101,10.8,0.793,14.117,0.157,6.9,0.521,1,0,b'0000',b'AB',5,57014.66906443,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.20448,216.093771
209.7325610,49.5706155,b'13h58m55.81s',b'49d34m14.22s',0.2080,0.2494,0.0433,14.795,0.081,13.4,0.682,13.857,0.114,9.5,0.607,1,0,b'0000',b'AB',5,57377.90929977,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.204665,347.482641
209.7325327,49.5706085,b'13h58m55.81s',b'49d34m14.19s',0.3066,0.3133,-0.0203,14.939,0.104,10.5,0.619,14.311,0.175,6.2,0.584,1,0,b'0000',b'AB',10,57744.84192072,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.206594,327.688091
209.7325651,49.5705023,b'13h58m55.82s',b'49d34m13.81s',0.1941,0.2251,-0.0134,14.578,0.065,16.7,1.520,14.510,0.220,4.9,0.940,1,0,b'0000',b'AB',5,57377.25363396,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.210602,189.506915
209.7325439,49.5706143,b'13h58m55.81s',b'49d34m14.21s',0.2571,0.2956,0.1169,14.877,0.093,11.6,1.021,14.110,0.158,6.9,0.470,1,0,b'0000',b'AB',10,57744.12143753,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.212878,336.676908
209.7324908,49.5705455,b'13h58m55.80s',b'49d34m13.96s',0.3755,0.3890,0.1469,15.035,0.157,6.9,0.895,14.169,0.222,4.9,0.368,1,0,b'0000',b'BB',10,57377.77814112,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.214689,255.928186
209.7325214,49.5706060,b'13h58m55.81s',b'49d34m14.18s',0.2481,0.3041,-0.0288,15.012,0.100,10.9,0.903,13.996,0.158,6.9,0.679,1,0,b'0000',b'AB',5,57185.57876822,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.214799,320.438331
209.7326662,49.5705381,b'13h58m55.84s',b'49d34m13.94s',0.2796,0.3475,0.1578,15.113,0.151,7.2,1.129,14.228,0.179,6.1,0.835,1,0,b'0000',b'BB',5,58631.70306676,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.216137,111.393192
209.7325482,49.5706170,b'13h58m55.81s',b'49d34m14.22s',0.2759,0.3259,-0.0870,15.066,0.099,11.0,0.687,14.395,0.247,4.4,0.596,1,0,b'0000',b'AB',5,57544.24122421,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.218225,340.109851
209.7326215,49.5706151,b'13h58m55.83s',b'49d34m14.21s',0.2111,0.2434,-0.0248,14.785,0.079,13.8,0.844,14.274,0.173,6.3,0.680,1,0,b'0000',b'AB',10,57904.61293036,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.220764,26.032845
209.7326696,49.5705825,b'13h58m55.84s',b'49d34m14.10s',0.2270,0.2535,-0.0666,14.761,0.081,13.5,0.832,14.033,0.192,5.6,0.690,1,0,b'0000',b'AB',5,58108.48830189,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.224309,68.832593
209.7325781,49.5704971,b'13h58m55.82s',b'49d34m13.79s',0.2719,0.3058,0.1051,15.049,0.096,11.4,1.251,14.535,0.285,3.8,0.683,1,0,b'0000',b'AB',10,57544.17564522,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.226488,181.122246
209.7325899,49.5704968,b'13h58m55.82s',b'49d34m13.79s',0.2837,0.3428,-0.0995,15.118,0.102,10.6,1.079,14.379,0.200,5.4,0.786,1,0,b'0000',b'AB',5,58632.94588418,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.228688,174.19942
209.7326638,49.5705269,b'13h58m55.84s',b'49d34m13.90s',0.3416,0.4227,0.0751,15.320,0.128,8.5,0.927,14.797,0.336,3.2,0.548,1,0,b'0000',b'BB',5,58839.92933420,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.22908,121.344261
209.7326639,49.5705255,b'13h58m55.84s',b'49d34m13.89s',0.2376,0.2749,0.0640,14.895,0.088,12.3,0.619,13.959,0.228,4.8,0.731,1,0,b'0000',b'AB',10,57903.82725508,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.231928,122.377666
209.7324808,49.5705560,b'13h58m55.80s',b'49d34m14.00s',0.2587,0.2380,0.0544,14.797,0.088,12.4,1.156,14.051,0.260,4.2,0.862,1,0,b'0000',b'AB',5,58481.24258920,2090149901351021468,14.792,0.029,13.965,0.034,10.887,0.084,7.992,0.145,582668016,16.757,0.1283,16.038,0.1462,15.202,0.1293,0.232051,266.442129
