source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'11048a054',55544.93759040,13.928,0.054,7.380,13.248,0.073,3.326,,,,,,,1.0,111,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'05305a200',55355.03318550,13.409,0.040,5.460,12.707,0.049,2.837,10.671,0.262,1.042,7.615,,1.037,1.0,78,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'05279a147',55354.17327460,13.477,0.039,4.688,12.587,0.046,4.377,10.147,0.156,1.277,7.263,,0.950,1.0,106,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'05306a224',55355.09940100,13.311,0.033,7.482,12.805,0.053,2.197,10.501,0.265,1.052,7.144,,0.943,1.0,91,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'05287a148',55354.43788210,13.352,0.034,6.489,12.676,0.053,3.141,10.750,0.273,1.050,7.468,,1.060,1.0,101,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'05282a224',55354.30557830,13.355,0.036,6.427,12.706,0.057,2.850,10.977,0.348,1.100,7.215,,0.956,1.0,129,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'05293a201',55354.63640140,13.347,0.038,6.601,12.723,0.055,2.697,10.511,0.258,1.050,7.288,,0.953,1.0,74,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'05290a224',55354.57018580,13.349,0.035,6.565,12.738,0.051,2.581,10.180,0.169,1.239,7.453,,0.989,1.0,82,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'05317a143',55355.43009680,13.311,0.036,7.495,12.743,0.049,2.548,10.864,0.292,1.071,7.527,0.396,0.963,1.0,103,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'05294a224',55354.70248950,13.391,0.036,5.757,12.656,0.053,3.379,11.262,0.450,1.194,7.182,,0.945,1.0,65,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'11005b076',55543.54884010,13.881,0.057,6.701,13.129,0.072,2.601,,,,,,,1.0,71,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'05321a200',55355.56240050,13.379,0.040,5.959,12.792,0.057,2.253,10.400,0.186,1.081,7.455,0.324,0.977,1.0,83,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'11009b077',55543.68114450,13.948,0.065,7.687,13.254,0.076,3.369,,,,,,,1.0,96,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'11009b076',55543.68101710,13.985,0.065,8.282,13.102,0.071,2.464,,,,,,,0.5,96,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'11017b081',55543.94562590,13.855,0.052,6.355,13.121,0.073,2.556,,,,,,,0.5,109,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'11013b075',55543.81332140,13.874,0.050,6.610,13.201,0.078,3.015,,,,,,,0.5,125,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'11040a054',55544.67310900,14.044,0.079,9.260,13.162,0.071,2.781,,,,,,,1.0,94,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'11044a054',55544.80528600,13.958,0.071,7.841,13.135,0.072,2.629,,,,,,,1.0,124,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'11032a054',55544.40850020,13.940,0.063,7.568,13.197,0.075,2.989,,,,,,,0.5,57,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'11034a021',55544.47471610,13.882,0.060,6.725,13.200,0.082,3.009,,,,,,,1.0,60,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'11028a056',55544.27632320,13.997,0.077,8.465,13.165,0.077,2.795,,,,,,,1.0,59,b'0000',0.117883,286.866641
b'1959p454_ac51-024069',196.8207656,45.1125895,b'13h07m16.98s',b'45d06m45.32s',1,0,b'0000',b'11029b079',55544.34241170,13.870,0.054,6.552,13.049,0.069,2.239,,,,,,,1.0,56,b'0000',0.117883,286.866641
