ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
177.6637483,36.5495002,b'11h50m39.30s',b'36d32m58.20s',0.4601,0.4785,-0.0947,15.409,0.144,7.6,0.779,14.468,0.361,3.0,0.806,1,0,b'0000',b'BC',5,57358.43873304,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.161414,228.344724
177.6637887,36.5494850,b'11h50m39.31s',b'36d32m58.15s',0.3906,0.4828,0.0948,15.025,0.194,5.6,0.567,14.410,0.245,4.4,0.252,1,0,b'0000',b'BB',10,57165.62634398,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.162057,181.329464
177.6637838,36.5495846,b'11h50m39.31s',b'36d32m58.50s',0.3669,0.4184,-0.0853,15.256,0.123,8.8,0.720,14.786,0.290,3.7,0.842,1,0,b'0000',b'BB',10,57887.71684345,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.197381,354.787792
177.6637485,36.5494836,b'11h50m39.30s',b'36d32m58.14s',0.3280,0.3667,-0.1274,15.198,0.110,9.9,0.876,14.561,0.244,4.4,0.537,1,0,b'0000',b'BB',5,57888.24058434,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.205678,215.697517
177.6638562,36.5495542,b'11h50m39.33s',b'36d32m58.40s',0.2997,0.3484,0.0555,15.209,0.110,9.9,1.518,14.976,0.306,3.5,0.506,1,0,b'0000',b'BB',10,57361.19281056,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.210333,65.532188
177.6638651,36.5495208,b'11h50m39.33s',b'36d32m58.27s',0.3197,0.3741,0.1567,15.176,0.125,8.7,1.141,14.359,0.225,4.8,0.410,1,0,b'0000',b'BB',10,58821.09477312,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.219713,98.670334
177.6637182,36.5495079,b'11h50m39.29s',b'36d32m58.23s',0.2752,0.3473,0.0344,15.026,0.102,10.6,0.761,14.674,0.371,2.9,0.717,1,0,b'0000',b'AC',10,59191.11422561,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.222363,249.035763
177.6638074,36.5494698,b'11h50m39.31s',b'36d32m58.09s',0.4437,0.5331,-0.1229,15.664,0.157,6.9,0.661,15.104,0.352,3.1,0.531,1,0,b'0000',b'BB',10,57528.18468324,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.22249,166.927821
177.6638636,36.5495490,b'11h50m39.33s',b'36d32m58.38s',0.2932,0.3382,0.1000,15.285,0.114,9.5,1.294,14.598,0.301,3.6,0.434,1,0,b'0000',b'BB',10,58821.09490049,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.22357,72.18529
177.6638528,36.5495687,b'11h50m39.32s',b'36d32m58.45s',0.3883,0.4592,0.0787,15.621,0.151,7.2,0.889,15.239,0.385,2.8,1.077,1,0,b'0000',b'BC',5,57361.84860322,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.228894,52.508246
177.6638058,36.5495937,b'11h50m39.31s',b'36d32m58.54s',0.3144,0.3636,-0.1381,15.036,0.103,10.5,0.959,14.675,0.337,3.2,0.632,1,0,b'0000',b'AB',10,59185.09801611,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.233835,11.269104
177.6637586,36.5494695,b'11h50m39.30s',b'36d32m58.09s',0.3847,0.3865,0.1682,15.099,0.122,8.9,0.366,14.857,,1.7,1.081,1,0,b'0000',b'BU',10,57725.98224264,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.235966,202.63329
177.6638274,36.5495923,b'11h50m39.32s',b'36d32m58.53s',0.3373,0.3977,-0.1081,15.230,0.118,9.2,0.670,15.150,0.382,2.8,0.476,1,0,b'0000',b'BC',10,57726.24430464,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.248998,25.746288
177.6637518,36.5494680,b'11h50m39.30s',b'36d32m58.08s',0.3222,0.3624,-0.0237,15.076,0.104,10.4,0.912,14.388,,1.3,0.556,1,0,b'0000',b'AU',10,57361.45512764,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.249036,206.333707
177.6638754,36.5495206,b'11h50m39.33s',b'36d32m58.27s',0.3734,0.4161,-0.1169,15.325,0.131,8.3,1.253,14.337,0.261,4.2,0.723,1,0,b'0000',b'BB',10,58820.96399704,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.249283,97.801797
177.6637523,36.5495923,b'11h50m39.30s',b'36d32m58.53s',0.4164,0.5324,0.1355,15.701,0.176,6.2,1.096,14.577,0.251,4.3,1.111,1,0,b'0000',b'BB',10,58248.46777966,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.249377,334.074163
177.6637062,36.5495119,b'11h50m39.29s',b'36d32m58.24s',0.3558,0.3805,0.0444,15.263,0.125,8.7,0.438,14.804,0.288,3.8,0.444,1,0,b'0000',b'BB',10,58979.67833793,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.250963,254.951094
177.6637249,36.5494815,b'11h50m39.29s',b'36d32m58.13s',0.2419,0.2813,-0.0321,14.972,0.092,11.7,0.995,14.443,0.234,4.6,0.829,1,0,b'0000',b'AB',5,56806.23584315,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.256769,227.157648
177.6637121,36.5494950,b'11h50m39.29s',b'36d32m58.18s',0.4269,0.4820,-0.1241,15.569,0.152,7.2,0.599,14.694,0.258,4.2,0.492,1,0,b'0000',b'BB',5,57361.65186538,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.258126,240.782581
177.6638446,36.5494731,b'11h50m39.32s',b'36d32m58.10s',0.2996,0.3403,0.1123,15.296,0.113,9.6,1.041,14.766,0.334,3.3,1.108,1,0,b'0000',b'BB',10,58612.46651351,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.258638,142.372429
177.6637726,36.5496019,b'11h50m39.31s',b'36d32m58.57s',0.3464,0.3871,0.1407,15.303,0.128,8.5,0.973,14.827,0.316,3.4,0.637,1,0,b'0000',b'BB',10,59185.68644462,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.263684,348.998311
177.6638906,36.5495214,b'11h50m39.33s',b'36d32m58.28s',0.3392,0.3959,0.1113,15.374,0.135,8.0,0.626,15.028,0.419,2.6,0.343,1,0,b'0000',b'BC',5,57887.97877760,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.292589,96.074198
177.6637019,36.5494880,b'11h50m39.29s',b'36d32m58.16s',0.2569,0.3086,0.0412,15.063,0.096,11.4,0.949,14.656,0.345,3.1,0.738,1,0,b'0000',b'AB',10,59185.75189633,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.296278,239.313682
177.6636954,36.5494929,b'11h50m39.29s',b'36d32m58.17s',0.4014,0.5549,0.1779,15.322,0.175,6.2,0.503,14.881,0.327,3.3,0.768,1,0,b'0000',b'BB',5,57726.04782184,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.30444,243.979218
177.6638894,36.5495645,b'11h50m39.33s',b'36d32m58.43s',0.2835,0.3540,-0.0606,15.120,0.106,10.3,1.141,14.456,0.212,5.1,0.878,1,0,b'0000',b'AB',10,57888.69887348,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.313144,66.633302
177.6636804,36.5495229,b'11h50m39.28s',b'36d32m58.28s',0.3878,0.3925,-0.0513,15.350,0.132,8.2,0.650,14.804,0.301,3.6,0.715,1,0,b'0000',b'BB',10,58821.15984286,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.317994,265.389713
177.6638085,36.5496176,b'11h50m39.31s',b'36d32m58.62s',0.4690,0.5090,-0.0640,15.617,0.156,7.0,0.997,14.917,0.411,2.6,0.531,1,0,b'0000',b'BC',5,58089.70555714,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.31986,9.628857
177.6638986,36.5495469,b'11h50m39.34s',b'36d32m58.37s',0.2598,0.2759,0.0360,15.024,0.093,11.7,1.139,14.437,0.175,6.2,1.252,1,0,b'0000',b'AB',10,57166.08577891,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.319919,79.036876
177.6638801,36.5495845,b'11h50m39.33s',b'36d32m58.50s',0.5420,0.4884,-0.0669,15.138,0.187,5.8,0.549,15.072,0.385,2.8,0.547,1,0,b'0000',b'BC',10,57527.72613877,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.326177,53.021733
177.6638571,36.5496037,b'11h50m39.33s',b'36d32m58.57s',0.3680,0.4117,0.1323,15.349,0.132,8.2,0.493,14.332,0.222,4.9,0.882,1,0,b'0000',b'BB',10,57168.84175172,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.328716,36.181751
177.6638743,36.5495922,b'11h50m39.33s',b'36d32m58.53s',0.4137,0.4600,0.2305,15.328,0.142,7.6,0.678,14.764,,1.7,0.279,1,0,b'0000',b'BU',10,57527.07086274,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.331021,47.433607
177.6639002,36.5495015,b'11h50m39.34s',b'36d32m58.21s',0.2946,0.3347,0.0799,15.295,0.117,9.3,1.348,14.398,0.180,6.0,0.983,1,0,b'0000',b'BB',10,56996.99425593,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.334809,107.844933
177.6637804,36.5496227,b'11h50m39.31s',b'36d32m58.64s',0.3146,0.3633,-0.0811,15.143,0.104,10.4,1.043,14.648,0.324,3.4,0.671,1,0,b'0000',b'AB',5,56807.35437718,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.33488,355.244291
177.6639003,36.5495603,b'11h50m39.34s',b'36d32m58.42s',0.4265,0.3699,-0.1560,15.092,0.130,8.4,1.097,14.343,,1.9,0.691,1,0,b'0000',b'BU',5,57527.20189350,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.337129,71.121685
177.6637014,36.5494691,b'11h50m39.29s',b'36d32m58.09s',0.3459,0.4215,-0.0961,15.338,0.126,8.6,0.767,15.002,0.374,2.9,0.815,1,0,b'0000',b'BC',5,58457.55974666,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.337227,229.448951
177.6636739,36.5495411,b'11h50m39.28s',b'36d32m58.35s',0.3599,0.4679,0.0859,15.511,0.136,8.0,1.454,15.301,0.499,2.2,0.529,1,0,b'0000',b'BC',10,57887.45490944,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.338136,276.786987
177.6638111,36.5496233,b'11h50m39.31s',b'36d32m58.64s',0.3775,0.4487,-0.0472,15.539,0.156,7.0,0.683,14.525,0.215,5.0,0.473,1,0,b'0000',b'BB',10,57725.98237000,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.341376,10.297039
177.6637100,36.5496001,b'11h50m39.29s',b'36d32m58.56s',0.3889,0.5941,-0.1020,15.315,0.195,5.6,0.441,14.684,0.275,3.9,0.982,1,0,b'0000',b'BB',10,57888.04422932,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.34237,317.485568
177.6636943,36.5495878,b'11h50m39.29s',b'36d32m58.52s',0.2646,0.2868,-0.0402,15.122,0.101,10.7,1.017,14.047,0.160,6.8,0.646,1,0,b'0000',b'AB',10,58979.61288631,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.346266,306.936702
177.6637417,36.5494416,b'11h50m39.30s',b'36d32m57.99s',0.2684,0.3508,-0.0800,15.027,0.104,10.4,1.725,14.532,0.228,4.8,0.399,1,0,b'0000',b'AB',10,58980.13599031,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.347546,203.698151
177.6636949,36.5494703,b'11h50m39.29s',b'36d32m58.09s',0.4451,0.4687,0.1137,15.369,0.140,7.7,0.621,15.089,0.382,2.8,1.404,1,0,b'0000',b'BC',10,58089.83646066,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.349052,231.994707
177.6638308,36.5494381,b'11h50m39.32s',b'36d32m57.98s',0.5336,0.4478,0.0740,15.454,0.172,6.3,0.888,14.669,0.290,3.7,0.644,1,0,b'0000',b'BB',10,57725.78575979,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.35125,160.371072
177.6638053,36.5494296,b'11h50m39.31s',b'36d32m57.95s',0.4690,0.5731,-0.0611,15.727,0.173,6.3,1.302,15.203,0.471,2.3,0.643,1,0,b'0000',b'BC',10,58248.14064866,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.364139,173.020474
177.6638437,36.5496222,b'11h50m39.32s',b'36d32m58.64s',0.2564,0.2815,0.0985,14.937,0.094,11.6,1.241,14.063,0.253,4.3,1.056,1,0,b'0000',b'AB',5,59185.94812414,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.366453,25.074408
177.6637356,36.5496222,b'11h50m39.30s',b'36d32m58.64s',0.2720,0.3080,-0.0923,15.066,0.098,11.1,1.213,14.451,0.201,5.4,0.428,1,0,b'0000',b'AB',10,58980.26676627,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.367316,334.639573
177.6636858,36.5494660,b'11h50m39.28s',b'36d32m58.08s',0.3839,0.4331,-0.1320,15.466,0.137,7.9,0.525,14.490,0.228,4.8,1.077,1,0,b'0000',b'BB',10,57725.72030791,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.379336,232.599959
177.6636668,36.5494914,b'11h50m39.28s',b'36d32m58.17s',0.3725,0.4828,0.2571,15.216,0.148,7.4,1.269,14.332,0.191,5.7,0.564,1,0,b'0000',b'BB',10,58979.80898662,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.382436,248.693752
177.6638223,36.5494247,b'11h50m39.32s',b'36d32m57.93s',0.4932,0.5444,-0.1870,15.646,0.173,6.3,0.419,15.183,0.403,2.7,1.431,1,0,b'0000',b'BC',5,58456.70900156,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.390418,166.156988
177.6637112,36.5494415,b'11h50m39.29s',b'36d32m57.99s',0.2662,0.3467,-0.0499,15.015,0.104,10.4,0.944,14.322,0.233,4.7,0.749,1,0,b'0000',b'AB',5,58980.00521431,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.39171,215.575892
177.6636603,36.5495627,b'11h50m39.28s',b'36d32m58.43s',0.2838,0.3112,-0.0818,14.991,0.095,11.5,0.866,14.359,0.203,5.3,0.735,1,0,b'0000',b'AB',10,56996.73130266,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.393131,287.423941
177.6638432,36.5496332,b'11h50m39.32s',b'36d32m58.68s',0.4682,0.5879,0.1030,15.670,0.184,5.9,0.982,14.727,0.307,3.5,0.386,1,0,b'0000',b'BB',10,57361.71744468,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.402123,22.495693
177.6638110,36.5494189,b'11h50m39.31s',b'36d32m57.91s',0.2700,0.3102,-0.0726,14.961,0.099,11.0,0.843,14.558,0.227,4.8,0.600,1,0,b'0000',b'AB',10,56996.40264284,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.404547,171.36576
177.6638486,36.5494279,b'11h50m39.32s',b'36d32m57.94s',0.3804,0.4633,-0.1424,15.427,0.139,7.8,0.838,14.386,0.330,3.3,0.570,1,0,b'0000',b'BB',10,58097.23403719,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.404746,155.246674
177.6637748,36.5494160,b'11h50m39.31s',b'36d32m57.90s',0.3827,0.4273,0.0464,15.407,0.136,8.0,1.002,14.862,0.310,3.5,0.582,1,0,b'0000',b'BB',10,57887.84774686,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.412743,186.113782
177.6637042,36.5496255,b'11h50m39.29s',b'36d32m58.65s',0.2802,0.3185,0.0499,15.071,0.102,10.7,0.437,14.353,0.285,3.8,1.172,1,0,b'0000',b'AB',10,59186.07890022,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.423988,324.180313
177.6638148,36.5494119,b'11h50m39.32s',b'36d32m57.88s',0.3693,0.3707,0.0339,15.201,0.132,8.2,0.796,14.288,0.175,6.2,0.402,1,0,b'0000',b'BB',10,58979.74366228,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.431168,170.424621
177.6638625,36.5494253,b'11h50m39.33s',b'36d32m57.93s',0.4066,0.4751,-0.1626,15.429,0.135,8.0,0.722,14.926,0.431,2.5,0.744,1,0,b'0000',b'BC',10,58089.57465367,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.431311,150.913731
177.6636422,36.5495504,b'11h50m39.27s',b'36d32m58.38s',0.4765,0.4589,-0.1427,15.395,0.182,6.0,0.635,14.548,0.259,4.2,0.397,1,0,b'0000',b'BB',10,57725.91679080,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.433702,279.748999
177.6636941,36.5496235,b'11h50m39.29s',b'36d32m58.64s',0.3080,0.3696,-0.1177,15.130,0.105,10.3,0.370,14.966,0.345,3.1,0.531,1,0,b'0000',b'AB',5,57165.75762925,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.436146,320.512789
177.6639277,36.5495795,b'11h50m39.34s',b'36d32m58.49s',0.3469,0.4669,-0.0292,15.261,0.131,8.3,1.207,14.392,,1.5,0.691,1,0,b'0000',b'BU',10,58616.84923478,1772136301351047907,15.358,0.038,14.726,0.056,11.421,0.182,8.531,0.306,,,,,,,,0.436287,65.89254
