source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'10169b084',55515.90576110,14.554,0.081,1.100,13.819,0.110,1.041,,,,,,,1.0,120,b'0000',0.140379,114.225509
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'04421a195',55325.79403480,14.424,0.067,1.181,13.803,0.100,1.050,11.405,,1.437,7.444,,0.851,1.0,66,b'0000',0.140379,114.225509
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'04425a195',55325.92633900,14.482,0.068,1.093,13.705,0.091,1.159,11.381,0.480,1.132,7.710,,0.857,1.0,71,b'0000',0.140379,114.225509
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'04414a219',55325.59551490,14.622,0.078,1.206,13.832,0.109,1.035,11.306,0.458,1.134,7.524,,0.847,1.0,83,b'0000',0.140379,114.225509
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'04417a195',55325.66173070,14.501,0.070,1.083,13.884,0.105,1.027,11.099,0.385,1.153,7.776,0.529,0.921,1.0,74,b'0000',0.140379,114.225509
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'04411a147',55325.46321080,14.442,0.068,1.144,13.973,0.134,1.057,11.199,0.400,1.141,7.094,,0.863,1.0,100,b'0000',0.140379,114.225509
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'04413a152',55325.52942650,14.496,0.068,1.085,13.777,0.113,1.069,10.878,0.328,1.210,7.253,,0.866,1.0,92,b'0000',0.140379,114.225509
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'04406a219',55325.33090660,14.358,0.061,1.404,13.973,0.131,1.057,11.090,,1.196,7.856,,1.062,1.0,121,b'0000',0.140379,114.225509
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'04409a195',55325.39712240,14.472,0.070,1.102,13.856,0.122,1.029,10.667,,1.132,7.417,,0.847,1.0,110,b'0000',0.140379,114.225509
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'04403a146',55325.19860250,14.452,0.064,1.127,13.765,0.108,1.081,11.213,,1.237,7.314,,0.864,1.0,112,b'0000',0.140379,114.225509
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'04405a195',55325.26481820,14.519,0.074,1.082,13.819,0.114,1.041,10.828,,1.144,7.561,,0.864,1.0,122,b'0000',0.140379,114.225509
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'04398a219',55325.06629840,14.310,0.059,1.661,13.659,0.098,1.246,10.885,,1.152,7.283,,0.848,1.0,89,b'0000',0.140379,114.225509
b'1676p530_ac51-048887',168.3737594,53.2274240,b'11h13m29.70s',b'53d13m38.73s',1,0,b'0000',b'04401a151',55325.13251410,14.644,0.078,1.259,13.861,0.123,1.028,,,,7.539,,0.854,1.0,100,b'0000',0.140379,114.225509
