ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
237.4734215,11.3633940,b'15h49m53.62s',b'11d21m48.22s',0.1255,0.1334,0.0256,13.806,0.048,22.9,2.700,13.452,0.088,12.4,0.734,1,0,b'0000',b'AA',10,57599.98958322,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.093732,176.762721
237.4734092,11.3633949,b'15h49m53.62s',b'11d21m48.22s',0.1166,0.1263,-0.0379,13.695,0.040,27.0,1.718,13.575,0.179,6.1,0.535,1,0,b'0000',b'AB',5,57065.78834179,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.098066,202.872169
237.4733907,11.3634266,b'15h49m53.61s',b'11d21m48.34s',0.1018,0.1225,0.0290,13.626,0.042,25.8,1.378,13.358,0.079,13.8,1.206,1,0,b'0000',b'AA',10,57429.90323346,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.106117,282.939702
237.4733985,11.3634418,b'15h49m53.62s',b'11d21m48.39s',0.1181,0.1255,-0.0538,13.608,0.047,23.3,1.366,13.293,0.083,13.1,0.964,1,0,b'0000',b'AA',10,57793.77135286,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.109188,315.963953
237.4734402,11.3634432,b'15h49m53.63s',b'11d21m48.40s',0.1584,0.1865,-0.0799,13.772,0.074,14.8,4.483,13.684,0.125,8.7,1.320,1,0,b'0000',b'AB',0,57062.76686275,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.109792,40.484787
237.4733879,11.3634172,b'15h49m53.61s',b'11d21m48.30s',0.1164,0.1250,-0.0453,13.717,0.041,26.6,2.648,13.581,0.098,11.0,1.031,1,0,b'0000',b'AA',5,59052.72195979,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.113723,264.915699
237.4733939,11.3634413,b'15h49m53.61s',b'11d21m48.39s',0.1183,0.1307,-0.0389,13.662,0.048,22.7,1.415,13.478,0.119,9.1,0.571,1,0,b'0000',b'AB',5,57599.85868000,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.11987,309.774323
237.4734139,11.3633866,b'15h49m53.62s',b'11d21m48.19s',0.1139,0.1161,-0.0460,13.659,0.038,28.3,2.045,13.457,0.101,10.8,1.651,1,0,b'0000',b'AA',10,57429.77207483,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.122134,190.151497
237.4734049,11.3634519,b'15h49m53.62s',b'11d21m48.43s',0.0967,0.1126,-0.0263,13.591,0.039,27.5,1.388,13.375,0.101,10.8,0.447,1,0,b'0000',b'AA',10,56882.09088547,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.126615,335.10516
237.4733838,11.3634189,b'15h49m53.61s',b'11d21m48.31s',0.1118,0.1427,-0.0381,13.705,0.047,23.3,2.529,13.240,0.086,12.6,0.618,1,0,b'0000',b'AA',5,57600.38267497,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.12784,268.224728
237.4733871,11.3634357,b'15h49m53.61s',b'11d21m48.37s',0.1045,0.1229,0.0101,13.726,0.042,25.6,2.450,13.442,0.107,10.1,0.563,1,0,b'0000',b'AA',5,57241.27399794,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.129127,295.954286
237.4734017,11.3634519,b'15h49m53.62s',b'11d21m48.43s',0.1501,0.1468,0.0481,13.684,0.049,22.0,1.314,13.541,0.125,8.7,0.924,1,0,b'0000',b'AB',10,57959.99557567,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.13177,330.645636
237.4733848,11.3634072,b'15h49m53.61s',b'11d21m48.27s',0.1274,0.1415,0.0157,13.782,0.050,21.7,2.333,13.350,0.102,10.7,1.324,1,0,b'0000',b'AA',5,57063.62079210,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.132521,249.649824
237.4734227,11.3633825,b'15h49m53.62s',b'11d21m48.18s',0.1462,0.1545,-0.0822,13.765,0.051,21.3,1.218,13.653,0.120,9.0,0.644,1,0,b'0000',b'AB',10,59052.26418076,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.135342,175.962268
237.4734002,11.3634524,b'15h49m53.62s',b'11d21m48.43s',0.1249,0.1210,-0.0339,13.679,0.044,24.8,1.044,13.429,0.095,11.4,0.689,1,0,b'0000',b'AA',10,58525.28158698,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.135969,329.072846
237.4734107,11.3634572,b'15h49m53.62s',b'11d21m48.45s',0.1292,0.1316,0.0238,13.604,0.045,24.2,1.272,13.400,0.091,12.0,0.788,1,0,b'0000',b'AA',10,56701.58457229,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.137901,346.228334
237.4733810,11.3634234,b'15h49m53.61s',b'11d21m48.32s',0.1306,0.1809,-0.0587,13.802,0.056,19.4,1.099,13.424,0.090,12.0,1.059,1,0,b'0000',b'AA',10,57794.29522340,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.138175,275.081529
237.4734171,11.3633799,b'15h49m53.62s',b'11d21m48.17s',0.1211,0.1638,-0.0499,13.669,0.054,20.0,1.931,13.542,0.096,11.3,1.282,1,0,b'0000',b'AA',5,58323.85064752,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.14472,184.055573
237.4733800,11.3634100,b'15h49m53.61s',b'11d21m48.28s',0.1024,0.1194,-0.0312,13.639,0.040,26.9,1.178,13.304,0.089,12.2,1.341,1,0,b'0000',b'AA',10,56882.61704531,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.145696,255.694522
237.4734406,11.3634562,b'15h49m53.63s',b'11d21m48.44s',0.1405,0.1302,0.0216,13.657,0.047,22.9,1.157,13.551,0.115,9.4,0.977,1,0,b'0000',b'AB',10,58687.56105358,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.149219,29.157388
237.4733858,11.3634447,b'15h49m53.61s',b'11d21m48.40s',0.1360,0.1261,0.0305,13.763,0.047,23.0,0.860,13.633,0.162,6.7,0.264,1,0,b'0000',b'AB',5,57960.45386421,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.149914,306.377701
237.4734156,11.3633784,b'15h49m53.62s',b'11d21m48.16s',0.1158,0.1202,-0.0467,13.637,0.041,26.7,1.504,13.465,0.093,11.6,0.706,1,0,b'0000',b'AA',10,58160.79239385,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.150574,185.920177
237.4734058,11.3634605,b'15h49m53.62s',b'11d21m48.46s',0.1254,0.1187,-0.0472,13.740,0.045,24.4,3.221,13.488,0.081,13.3,0.577,1,0,b'0000',b'AA',10,57960.84670109,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.15417,341.029892
237.4733807,11.3634008,b'15h49m53.61s',b'11d21m48.24s',0.1331,0.1479,-0.0345,13.718,0.049,22.0,1.639,13.497,0.154,7.1,0.771,1,0,b'0000',b'AB',5,58323.39261344,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.154965,243.5121
237.4734630,11.3634310,b'15h49m53.63s',b'11d21m48.35s',0.1365,0.1188,-0.0430,13.564,0.046,23.6,1.764,13.206,0.081,13.4,1.124,1,0,b'0000',b'AA',10,58525.47781512,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.156843,75.375939
237.4734016,11.3633803,b'15h49m53.62s',b'11d21m48.17s',0.1293,0.1469,-0.0584,13.779,0.050,21.8,2.827,13.515,0.112,9.7,1.648,1,0,b'0000',b'AB',5,58323.13080698,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.156994,204.436606
237.4734060,11.3634620,b'15h49m53.62s',b'11d21m48.46s',0.1026,0.1223,0.0157,13.735,0.043,25.5,2.336,13.400,0.095,11.4,0.588,1,0,b'0000',b'AA',0,58323.52351669,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.159056,341.90266
237.4734150,11.3634640,b'15h49m53.62s',b'11d21m48.47s',0.1275,0.1171,0.0150,13.482,0.043,25.4,1.253,13.213,0.076,14.3,0.690,1,0,b'0000',b'AA',10,57599.85855264,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.159383,353.642963
237.4734022,11.3634611,b'15h49m53.62s',b'11d21m48.46s',0.1225,0.1296,0.0058,13.692,0.048,22.7,1.797,13.562,0.099,11.0,0.871,1,0,b'0000',b'AA',10,57430.29645473,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.16074,336.993915
237.4733987,11.3634617,b'15h49m53.62s',b'11d21m48.46s',0.1341,0.1441,0.0238,13.632,0.053,20.4,1.650,13.394,0.090,12.0,0.275,1,0,b'0000',b'AA',10,57066.05104031,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.167898,333.399284
237.4733723,11.3634175,b'15h49m53.61s',b'11d21m48.30s',0.1222,0.1420,0.0178,13.753,0.049,22.0,2.293,13.290,0.082,13.3,1.155,1,0,b'0000',b'AA',5,58323.52338933,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.1686,266.939951
237.4734136,11.3633732,b'15h49m53.62s',b'11d21m48.14s',0.1147,0.1363,-0.0596,13.733,0.046,23.7,3.108,13.497,0.092,11.7,1.102,1,0,b'0000',b'AA',10,57430.16542346,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.169995,187.63619
237.4734085,11.3634661,b'15h49m53.62s',b'11d21m48.48s',0.1033,0.1218,-0.0354,13.643,0.040,26.9,1.406,13.205,0.071,15.3,0.436,1,0,b'0000',b'AA',5,56882.48550535,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.170854,346.257074
237.4733971,11.3634620,b'15h49m53.62s',b'11d21m48.46s',0.1091,0.1392,0.0580,13.522,0.052,21.1,2.730,13.337,0.078,13.9,0.974,1,0,b'0000',b'AA',10,57429.64104355,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.171433,331.873277
237.4733714,11.3634174,b'15h49m53.61s',b'11d21m48.30s',0.1245,0.1297,0.0142,13.771,0.043,25.1,3.100,13.388,0.091,12.0,0.803,1,0,b'0000',b'AA',0,57066.11674678,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.171791,266.876608
237.4733856,11.3633858,b'15h49m53.61s',b'11d21m48.19s',0.1127,0.1122,-0.0261,13.588,0.038,28.3,2.469,13.419,0.116,9.4,0.655,1,0,b'0000',b'AB',10,57063.35796626,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.172915,224.599905
237.4734330,11.3634664,b'15h49m53.62s',b'11d21m48.48s',0.1163,0.1182,0.0349,13.601,0.043,25.1,2.009,13.264,0.137,8.0,1.001,1,0,b'0000',b'AB',10,57793.90238420,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.173215,15.359215
237.4733706,11.3634229,b'15h49m53.61s',b'11d21m48.32s',0.1242,0.1258,-0.0150,13.717,0.047,23.3,1.257,13.626,0.139,7.8,0.463,1,0,b'0000',b'AB',5,57960.12647889,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.174654,273.426684
237.4733776,11.3634476,b'15h49m53.61s',b'11d21m48.41s',0.1273,0.1329,-0.0516,13.786,0.044,24.8,1.575,13.450,0.098,11.1,1.218,1,0,b'0000',b'AA',5,58323.91609910,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.17964,303.58253
237.4733753,11.3633945,b'15h49m53.61s',b'11d21m48.22s',0.1066,0.1158,-0.0467,13.573,0.038,28.6,2.291,13.254,0.086,12.6,0.999,1,0,b'0000',b'AA',10,57600.05516216,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.182536,239.805898
237.4733828,11.3634563,b'15h49m53.61s',b'11d21m48.44s',0.1348,0.1386,-0.0534,13.624,0.054,20.3,1.382,13.417,0.096,11.4,0.902,1,0,b'0000',b'AA',10,57794.75364193,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.185233,314.865547
237.4734289,11.3634713,b'15h49m53.62s',b'11d21m48.50s',0.1464,0.1248,-0.0185,13.614,0.052,21.1,1.519,13.406,0.124,8.8,1.289,1,0,b'0000',b'AB',10,58161.64327213,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.187337,9.652966
237.4733718,11.3633972,b'15h49m53.61s',b'11d21m48.23s',0.1129,0.1186,-0.0335,13.720,0.043,25.4,1.289,13.278,0.092,11.8,0.567,1,0,b'0000',b'AA',10,57065.65705623,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.188894,244.243293
237.4733658,11.3634123,b'15h49m53.61s',b'11d21m48.28s',0.1104,0.1194,0.0307,13.685,0.048,22.6,1.853,13.426,0.107,10.1,0.601,1,0,b'0000',b'AA',10,56700.86015448,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.193294,261.754837
237.4733795,11.3634562,b'15h49m53.61s',b'11d21m48.44s',0.1225,0.1327,-0.0502,13.785,0.045,24.2,3.241,13.512,0.095,11.4,0.691,1,0,b'0000',b'AA',5,57599.79310101,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.193441,312.355406
237.4733687,11.3633990,b'15h49m53.61s',b'11d21m48.24s',0.1290,0.1300,-0.0468,13.672,0.044,24.6,2.297,13.728,0.148,7.3,0.468,1,0,b'0000',b'AB',10,58161.38146304,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.196205,247.337434
237.4734013,11.3634714,b'15h49m53.62s',b'11d21m48.50s',0.1124,0.1211,-0.0356,13.621,0.042,25.6,2.242,13.491,0.105,10.3,0.291,1,0,b'0000',b'AA',10,58687.88818418,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.196469,340.369628
237.4734082,11.3634734,b'15h49m53.62s',b'11d21m48.50s',0.1230,0.1427,-0.0343,13.769,0.048,22.6,1.826,13.485,0.098,11.1,0.643,1,0,b'0000',b'AA',10,58323.58884096,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.196709,347.776226
237.4733764,11.3634546,b'15h49m53.61s',b'11d21m48.44s',0.1246,0.1292,-0.0511,13.680,0.045,23.9,1.651,13.699,0.142,7.6,0.307,1,0,b'0000',b'AB',10,58161.51236731,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.197978,308.988286
237.4733638,11.3634213,b'15h49m53.61s',b'11d21m48.32s',0.1142,0.1338,-0.0320,13.651,0.044,24.8,1.139,13.536,0.143,7.6,0.636,1,0,b'0000',b'AB',5,58688.01895999,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.198407,271.351602
237.4733646,11.3634295,b'15h49m53.61s',b'11d21m48.35s',0.1040,0.1132,-0.0391,13.633,0.038,28.2,1.143,13.368,0.079,13.7,0.737,1,0,b'0000',b'AA',5,57240.94597588,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.198502,279.921184
237.4734547,11.3634643,b'15h49m53.63s',b'11d21m48.47s',0.1699,0.1486,0.0727,13.718,0.058,18.9,1.373,13.338,0.112,9.7,0.996,1,0,b'0000',b'AB',10,57065.91975478,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.201079,37.522127
237.4733761,11.3634557,b'15h49m53.61s',b'11d21m48.44s',0.1100,0.1150,-0.0486,13.611,0.039,27.5,1.787,13.313,0.091,12.0,0.770,1,0,b'0000',b'AA',10,58525.60871877,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.201314,309.674757
237.4733877,11.3634673,b'15h49m53.61s',b'11d21m48.48s',0.0951,0.1173,-0.0314,13.612,0.039,27.8,3.158,13.300,0.080,13.6,1.189,1,0,b'0000',b'AA',10,58525.80494690,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.204918,326.198133
237.4734050,11.3634750,b'15h49m53.62s',b'11d21m48.51s',0.0944,0.1107,-0.0343,13.581,0.040,27.4,2.500,13.213,0.069,15.7,0.631,1,0,b'0000',b'AA',10,57429.64091624,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.204965,345.030379
237.4734532,11.3633713,b'15h49m53.63s',b'11d21m48.14s',0.1142,0.1273,-0.0437,13.752,0.043,25.1,2.211,13.685,0.128,8.5,0.868,1,0,b'0000',b'AB',5,59052.06808075,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.210871,146.242767
237.4733836,11.3634666,b'15h49m53.61s',b'11d21m48.48s',0.1049,0.1211,-0.0312,13.658,0.040,27.0,1.957,13.251,0.095,11.4,0.911,1,0,b'0000',b'AA',10,57066.24815968,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.211296,322.554976
237.4734007,11.3634760,b'15h49m53.62s',b'11d21m48.51s',0.1131,0.1336,-0.0374,13.714,0.046,23.4,2.207,13.416,0.093,11.7,0.539,1,0,b'0000',b'AA',5,58687.43027778,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.212789,341.330567
237.4734095,11.3634784,b'15h49m53.62s',b'11d21m48.52s',0.1229,0.1272,-0.0380,13.722,0.053,20.4,1.895,13.297,0.080,13.6,0.416,1,0,b'0000',b'AA',10,58526.00130244,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.213476,350.003166
237.4733592,11.3634108,b'15h49m53.61s',b'11d21m48.28s',0.1123,0.1300,-0.0383,13.687,0.044,24.6,2.008,13.284,0.085,12.7,0.375,1,0,b'0000',b'AA',10,57794.36080273,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.21714,261.226131
237.4733583,11.3634268,b'15h49m53.61s',b'11d21m48.34s',0.1082,0.1198,-0.0427,13.648,0.039,27.9,2.032,13.291,0.088,12.4,0.733,1,0,b'0000',b'AA',10,56700.92598824,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.219132,276.413946
237.4733598,11.3634350,b'15h49m53.61s',b'11d21m48.37s',0.1084,0.1130,-0.0406,13.636,0.038,28.3,1.520,13.322,0.082,13.2,0.912,1,0,b'0000',b'AA',5,57241.07713382,2379112101351008095,13.434,0.025,12.963,0.028,10.829,0.107,8.912,0.468,959169252,15.685,0.0798,14.816,0.0771,14.180,0.0804,0.219218,284.259903
