ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.4015434,-36.1403820,b'03h33m36.37s',b'-36d08m25.38s',0.0244,0.0244,0.0063,7.766,0.017,63.6,103.300,7.094,0.011,94.8,86.950,1,0,b'0000',b'AA',10,57963.89504014,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.067549,343.505419
53.4015268,-36.1404046,b'03h33m36.37s',b'-36d08m25.46s',0.0237,0.0240,-0.0051,7.780,0.015,71.6,119.100,6.990,0.013,84.2,126.100,1,0,b'0000',b'AA',10,57233.63551478,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.069479,256.205573
53.4015742,-36.1404002,b'03h33m36.38s',b'-36d08m25.44s',0.0260,0.0213,-0.0077,7.783,0.014,75.7,183.900,6.995,0.012,87.1,100.100,1,0,b'0000',b'AA',10,58695.38264542,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.070358,90.586334
53.4015256,-36.1403957,b'03h33m36.37s',b'-36d08m25.42s',0.0267,0.0216,-0.0045,7.673,0.014,79.0,169.900,7.072,0.012,91.0,50.690,1,0,b'0000',b'AA',10,57240.91719732,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.072604,282.310141
53.4015753,-36.1404015,b'03h33m36.38s',b'-36d08m25.45s',0.0244,0.0205,-0.0026,7.599,0.016,69.9,130.900,6.963,0.012,92.9,143.400,1,0,b'0000',b'AA',10,58851.86740368,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.073766,94.198878
53.4015644,-36.1404173,b'03h33m36.38s',b'-36d08m25.50s',0.0260,0.0215,0.0040,7.835,0.013,83.4,161.000,7.128,0.012,91.1,57.810,1,0,b'0000',b'AA',5,57404.23384819,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.075036,146.090992
53.4015718,-36.1403875,b'03h33m36.38s',b'-36d08m25.40s',0.0239,0.0211,0.0040,7.577,0.013,83.8,112.800,6.948,0.011,98.8,51.770,1,0,b'0000',b'AA',10,56681.98305835,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.077756,54.624465
53.4015365,-36.1404189,b'03h33m36.37s',b'-36d08m25.51s',0.0245,0.0217,0.0037,7.749,0.013,84.2,160.200,7.035,0.012,94.1,135.000,1,0,b'0000',b'AA',10,58488.40777468,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.078542,209.978007
53.4015748,-36.1403893,b'03h33m36.38s',b'-36d08m25.40s',0.0258,0.0231,0.0074,7.748,0.013,81.0,130.200,7.078,0.012,92.1,76.800,1,0,b'0000',b'AA',10,58488.86581025,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.081725,61.886367
53.4015219,-36.1403942,b'03h33m36.37s',b'-36d08m25.42s',0.0264,0.0255,0.0004,7.730,0.016,66.5,134.400,7.062,0.013,82.1,78.020,1,0,b'0000',b'AA',10,57599.69887080,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.084342,284.337132
53.4015519,-36.1403757,b'03h33m36.37s',b'-36d08m25.35s',0.0254,0.0223,0.0057,7.764,0.015,73.5,112.200,7.040,0.012,88.1,83.000,1,0,b'0000',b'AA',10,58488.60412993,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.087638,3.61307
53.4015374,-36.1403778,b'03h33m36.37s',b'-36d08m25.36s',0.0287,0.0264,0.0074,7.900,0.016,67.5,139.800,7.079,0.013,80.6,43.460,1,0,b'0000',b'AA',5,58695.84055168,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.087907,335.3755
53.4015617,-36.1404232,b'03h33m36.37s',b'-36d08m25.52s',0.0222,0.0243,0.0068,7.835,0.015,71.0,137.500,7.113,0.011,97.8,119.700,1,0,b'0000',b'AA',5,58328.66426795,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.090188,157.840509
53.4015192,-36.1403969,b'03h33m36.36s',b'-36d08m25.43s',0.0235,0.0221,0.0072,7.771,0.014,77.4,132.800,7.076,0.011,100.3,102.200,1,0,b'0000',b'AA',10,58695.57887275,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.09024,277.104229
53.4015264,-36.1404164,b'03h33m36.37s',b'-36d08m25.50s',0.0233,0.0221,0.0100,7.644,0.014,76.2,87.100,6.953,0.012,93.4,78.920,1,0,b'0000',b'AA',10,56871.53700094,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.090501,229.288092
53.4015743,-36.1403840,b'03h33m36.38s',b'-36d08m25.38s',0.0255,0.0219,0.0048,7.843,0.014,78.9,124.800,7.105,0.011,96.1,86.230,1,0,b'0000',b'AA',10,57767.40614853,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.091177,50.808757
53.4015767,-36.1403861,b'03h33m36.38s',b'-36d08m25.39s',0.0276,0.0245,0.0045,7.748,0.016,66.6,83.360,7.020,0.013,80.6,80.570,1,0,b'0000',b'AA',5,58855.07199251,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.092361,57.192333
53.4015379,-36.1404243,b'03h33m36.37s',b'-36d08m25.53s',0.0296,0.0251,-0.0093,7.570,0.017,64.8,118.300,7.057,0.015,71.6,62.040,1,0,b'0000',b'AA',10,58328.59894370,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.094284,201.906308
53.4015754,-36.1404165,b'03h33m36.38s',b'-36d08m25.50s',0.0287,0.0250,0.0103,7.625,0.018,62.0,108.100,6.954,0.013,86.5,59.460,1,0,b'0000',b'AA',10,56871.27379395,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.094784,128.812933
53.4015191,-36.1404094,b'03h33m36.36s',b'-36d08m25.47s',0.0273,0.0223,0.0050,7.663,0.014,77.5,128.100,7.042,0.013,85.7,43.650,1,0,b'0000',b'AA',5,57043.21880604,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.095973,249.358977
53.4015242,-36.1403825,b'03h33m36.37s',b'-36d08m25.38s',0.0248,0.0243,0.0082,7.860,0.018,61.6,119.800,7.042,0.011,97.3,128.000,1,0,b'0000',b'AA',10,58695.25174230,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.09797,310.027429
53.4015690,-36.1404228,b'03h33m36.38s',b'-36d08m25.52s',0.0252,0.0244,0.0028,7.766,0.015,70.9,91.460,7.085,0.014,77.1,190.000,1,0,b'0000',b'AA',10,58487.62260824,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.098929,146.060303
53.4015814,-36.1403887,b'03h33m36.38s',b'-36d08m25.40s',0.0239,0.0226,0.0031,7.691,0.015,72.2,87.060,7.051,0.012,94.3,87.780,1,0,b'0000',b'AA',10,58488.27687111,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.099927,65.98122
53.4015158,-36.1404033,b'03h33m36.36s',b'-36d08m25.45s',0.0269,0.0241,0.0058,7.663,0.013,83.0,99.500,6.984,0.014,79.2,32.500,1,0,b'0000',b'AA',10,59059.49378043,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.100116,263.186431
53.4015244,-36.1403808,b'03h33m36.37s',b'-36d08m25.37s',0.0264,0.0255,0.0090,7.911,0.017,64.9,87.470,7.079,0.012,89.1,84.420,1,0,b'0000',b'AA',10,57600.09196259,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.101568,312.883069
53.4015843,-36.1404069,b'03h33m36.38s',b'-36d08m25.46s',0.0251,0.0250,0.0067,7.743,0.018,61.0,89.700,7.024,0.012,92.6,91.460,1,0,b'0000',b'AA',10,57600.22299313,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.10277,103.987674
53.4015238,-36.1403792,b'03h33m36.37s',b'-36d08m25.37s',0.0257,0.0257,-0.0039,7.731,0.019,58.0,78.610,7.038,0.013,83.1,154.400,1,0,b'0000',b'AA',10,58695.70977588,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.106826,314.510531
53.4015185,-36.1403847,b'03h33m36.36s',b'-36d08m25.38s',0.0236,0.0213,0.0093,7.587,0.015,70.4,77.630,6.965,0.011,100.0,102.200,1,0,b'0000',b'AA',10,56871.20808769,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.106871,301.024729
53.4015799,-36.1403827,b'03h33m36.38s',b'-36d08m25.38s',0.0257,0.0236,-0.0012,7.694,0.013,86.8,161.400,7.041,0.014,75.4,47.460,1,0,b'0000',b'AA',10,57043.35021905,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.106915,54.379896
53.4015677,-36.1404265,b'03h33m36.38s',b'-36d08m25.54s',0.0254,0.0215,0.0025,7.723,0.015,74.0,140.000,6.985,0.012,91.4,68.770,1,0,b'0000',b'AA',10,57043.28451252,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.108407,151.657646
53.4015880,-36.1404015,b'03h33m36.38s',b'-36d08m25.45s',0.0261,0.0230,-0.0028,7.888,0.017,64.1,194.500,7.101,0.012,93.3,205.100,1,0,b'0000',b'AA',10,57406.46277997,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.110606,92.798363
53.4015282,-36.1404253,b'03h33m36.37s',b'-36d08m25.53s',0.0262,0.0251,0.0051,7.813,0.016,69.4,101.100,7.057,0.013,84.2,90.360,1,0,b'0000',b'AA',10,57599.82990138,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.110947,214.832289
53.4015119,-36.1404035,b'03h33m36.36s',b'-36d08m25.45s',0.0297,0.0252,0.0048,7.609,0.019,57.7,82.320,7.016,0.013,86.7,78.190,1,0,b'0000',b'AA',10,57240.98277628,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.1115,263.510351
53.4015315,-36.1403727,b'03h33m36.37s',b'-36d08m25.34s',0.0263,0.0231,-0.0081,7.814,0.014,78.8,137.700,7.114,0.013,86.3,80.620,1,0,b'0000',b'AA',10,57767.07863402,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.112049,331.309987
53.4015753,-36.1403763,b'03h33m36.38s',b'-36d08m25.35s',0.0270,0.0238,-0.0071,7.755,0.017,64.0,83.550,7.021,0.014,79.2,85.010,1,0,b'0000',b'AA',10,57403.57830972,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.112638,40.76444
53.4015562,-36.1404312,b'03h33m36.37s',b'-36d08m25.55s',0.0267,0.0244,-0.0063,7.779,0.016,67.9,107.700,7.093,0.012,90.3,76.160,1,0,b'0000',b'AA',10,58488.34232292,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.113764,170.882941
53.4015838,-36.1403838,b'03h33m36.38s',b'-36d08m25.38s',0.0228,0.0204,-0.0010,7.427,0.018,61.2,76.660,6.875,0.010,108.7,189.000,1,0,b'0000',b'AA',10,56681.25837719,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.114261,59.311163
53.4015660,-36.1403704,b'03h33m36.38s',b'-36d08m25.33s',0.0284,0.0257,0.0068,7.578,0.018,60.2,92.200,6.980,0.014,77.9,49.130,1,0,b'0000',b'AA',10,56681.32433833,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.116269,23.582559
53.4015110,-36.1404073,b'03h33m36.36s',b'-36d08m25.47s',0.0266,0.0224,-0.0033,7.504,0.016,66.5,98.210,6.881,0.012,93.5,70.100,1,0,b'0000',b'AA',10,56682.24652083,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.116391,256.950403
53.4015432,-36.1403680,b'03h33m36.37s',b'-36d08m25.32s',0.0273,0.0230,0.0055,7.801,0.016,67.2,103.700,7.086,0.012,92.2,77.970,1,0,b'0000',b'AA',10,57599.56784027,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.116877,350.262346
53.4015924,-36.1403964,b'03h33m36.38s',b'-36d08m25.43s',0.0210,0.0192,-0.0055,7.695,0.014,76.4,156.400,7.019,0.010,109.3,178.600,1,0,b'0000',b'AA',5,58487.94973965,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.123938,83.998175
53.4015074,-36.1403962,b'03h33m36.36s',b'-36d08m25.43s',0.0230,0.0205,-0.0044,7.572,0.014,79.1,109.700,6.827,0.012,90.4,134.100,1,0,b'0000',b'AA',10,56681.71959578,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.124585,276.303131
53.4015649,-36.1403671,b'03h33m36.38s',b'-36d08m25.32s',0.0273,0.0220,0.0014,7.776,0.013,85.5,163.200,7.103,0.013,84.3,75.270,1,0,b'0000',b'AA',10,58327.68274852,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.126129,20.089511
53.4015414,-36.1403644,b'03h33m36.37s',b'-36d08m25.31s',0.0249,0.0216,-0.0041,7.693,0.013,81.4,101.300,7.002,0.012,92.7,99.610,1,0,b'0000',b'AA',10,58852.78309132,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.130582,348.96092
53.4015165,-36.1403754,b'03h33m36.36s',b'-36d08m25.35s',0.0274,0.0226,-0.0067,7.760,0.013,81.8,140.700,7.096,0.013,83.9,68.840,1,0,b'0000',b'AA',10,58694.85928748,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.131627,312.280276
53.4015054,-36.1403926,b'03h33m36.36s',b'-36d08m25.41s',0.0258,0.0224,0.0070,7.865,0.014,80.4,135.300,7.116,0.012,93.5,104.200,1,0,b'0000',b'AA',10,58328.40258892,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.132378,281.610068
53.4015323,-36.1403659,b'03h33m36.37s',b'-36d08m25.32s',0.0295,0.0259,-0.0075,7.883,0.016,68.8,108.700,7.141,0.014,79.0,66.910,1,0,b'0000',b'AA',10,57403.70934105,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.133126,337.257497
53.4015632,-36.1403637,b'03h33m36.38s',b'-36d08m25.31s',0.0259,0.0211,0.0062,7.671,0.013,85.6,159.100,7.021,0.012,88.6,85.810,1,0,b'0000',b'AA',10,59058.90573493,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.136212,16.365588
53.4015881,-36.1403777,b'03h33m36.38s',b'-36d08m25.36s',0.0241,0.0204,0.0068,7.689,0.015,71.1,158.700,7.041,0.011,98.1,167.400,1,0,b'0000',b'AA',0,58852.45608728,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.1368,54.066716
53.4015166,-36.1404270,b'03h33m36.36s',b'-36d08m25.54s',0.0217,0.0191,0.0085,7.625,0.013,82.0,116.400,6.909,0.010,105.0,92.140,1,0,b'0000',b'AA',10,56870.55026125,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.137386,224.971301
53.4015637,-36.1403633,b'03h33m36.38s',b'-36d08m25.31s',0.0272,0.0252,0.0067,7.724,0.015,73.9,88.280,6.984,0.013,84.7,65.860,1,0,b'0000',b'AA',10,58852.39063559,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.138004,16.776231
53.4015020,-36.1403986,b'03h33m36.36s',b'-36d08m25.43s',0.0244,0.0238,0.0106,7.652,0.016,67.2,73.670,7.050,0.011,94.4,76.290,1,0,b'0000',b'AA',10,57232.78260434,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.139637,272.068404
53.4015026,-36.1403929,b'03h33m36.36s',b'-36d08m25.41s',0.0254,0.0257,0.0093,7.582,0.016,68.1,96.560,7.059,0.012,87.7,63.200,1,0,b'0000',b'AA',10,59059.55923192,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.140143,280.507804
53.4015067,-36.1404178,b'03h33m36.36s',b'-36d08m25.50s',0.0252,0.0216,0.0077,7.822,0.014,76.7,174.500,7.090,0.012,92.6,128.800,1,0,b'0000',b'AA',10,58334.75050576,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.141251,243.022191
53.4015015,-36.1403960,b'03h33m36.36s',b'-36d08m25.43s',0.0258,0.0213,0.0056,7.659,0.014,76.3,121.900,6.982,0.012,91.8,37.710,1,0,b'0000',b'AA',10,56870.87917444,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.141752,275.831151
53.4015645,-36.1403615,b'03h33m36.38s',b'-36d08m25.30s',0.0261,0.0241,0.0088,7.847,0.015,72.8,143.200,7.051,0.015,72.5,32.470,1,0,b'0000',b'AA',10,57403.97165825,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.144883,16.917217
53.4015096,-36.1403762,b'03h33m36.36s',b'-36d08m25.35s',0.0257,0.0218,-0.0045,7.598,0.014,78.4,163.600,7.028,0.013,86.0,51.310,1,0,b'0h00',b'AA',10,58855.98768015,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.145371,306.109971
53.4015102,-36.1404246,b'03h33m36.36s',b'-36d08m25.53s',0.0249,0.0221,0.0005,7.809,0.014,77.5,119.700,7.080,0.013,83.0,73.640,1,0,b'0000',b'AA',10,58328.33713726,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.145696,232.570743
53.4015395,-36.1403604,b'03h33m36.37s',b'-36d08m25.30s',0.0252,0.0234,-0.0013,7.765,0.016,69.4,92.640,6.967,0.013,82.1,195.700,1,0,b'0000',b'AA',10,58127.76614568,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.145793,347.913793
53.4015685,-36.1403623,b'03h33m36.38s',b'-36d08m25.30s',0.0258,0.0213,0.0068,7.787,0.014,80.1,144.000,7.070,0.012,90.3,127.200,1,0,b'0000',b'AA',10,57767.53717984,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.145987,21.617925
53.4015256,-36.1403642,b'03h33m36.37s',b'-36d08m25.31s',0.0252,0.0209,-0.0022,7.623,0.012,90.8,161.200,6.996,0.012,88.1,38.870,1,0,b'0000',b'AA',10,56871.01071433,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.147115,331.170997
