ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.7176667,-0.6546533,b'02h26m52.24s',b'-00d39m16.75s',0.4131,0.4476,-0.0725,15.424,0.153,7.1,0.896,14.540,0.252,4.3,0.635,1,0,b'0000',b'BB',10,56868.76701981,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.26415,182.577574
36.7177379,-0.6546087,b'02h26m52.26s',b'-00d39m16.59s',0.5229,0.5551,0.0675,15.637,0.187,5.8,0.889,14.730,0.495,2.2,0.763,1,0,b'0000',b'BC',10,57961.85852706,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.265363,112.91417
36.7177428,-0.6545955,b'02h26m52.26s',b'-00d39m16.54s',0.4414,0.3916,-0.1391,15.331,0.144,7.6,0.703,14.710,0.368,2.9,0.605,1,0,b'0000',b'BC',10,56868.17489936,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.267931,102.02025
36.7176743,-0.6546549,b'02h26m52.24s',b'-00d39m16.76s',0.5104,0.5666,-0.1338,15.524,0.172,6.3,0.716,15.087,0.442,2.5,0.445,1,0,b'0000',b'BC',5,58693.08610947,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.270091,176.714477
36.7177253,-0.6545262,b'02h26m52.25s',b'-00d39m16.29s',0.3281,0.3765,-0.1370,15.347,0.122,8.9,0.817,14.696,0.280,3.9,0.591,1,0,b'0000',b'BB',5,57230.15155187,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.277747,45.785833
36.7176639,-0.6545007,b'02h26m52.24s',b'-00d39m16.20s',0.5345,0.5765,-0.1738,15.666,0.177,6.1,0.632,14.754,0.345,3.2,0.668,1,0,b'0000',b'BB',10,58486.38641046,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.286322,355.601581
36.7176499,-0.6546581,b'02h26m52.24s',b'-00d39m16.77s',0.4878,0.4724,-0.2328,15.498,0.147,7.4,1.087,14.192,,1.8,0.522,1,0,b'0000',b'BU',10,57764.66238538,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.29032,194.431666
36.7176111,-0.6546396,b'02h26m52.23s',b'-00d39m16.70s',0.3655,0.3955,-0.1728,15.514,0.137,7.9,0.620,14.465,0.218,5.0,1.237,1,0,b'0000',b'BB',5,57401.94633957,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.30165,224.659678
36.7176391,-0.6546581,b'02h26m52.23s',b'-00d39m16.77s',0.4637,0.4955,-0.1279,15.591,0.203,5.4,1.504,14.922,0.350,3.1,0.407,1,0,b'0000',b'BB',5,57402.01191890,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.30237,201.584781
36.7176214,-0.6545108,b'02h26m52.23s',b'-00d39m16.24s',0.4074,0.3740,-0.0450,15.268,0.128,8.5,1.239,14.653,0.306,3.5,0.874,1,0,b'0000',b'BB',10,56679.48672153,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.304409,324.920925
36.7175981,-0.6546252,b'02h26m52.22s',b'-00d39m16.65s',0.5030,0.4578,-0.1586,15.527,0.160,6.8,1.267,15.575,0.517,2.1,1.219,1,0,b'0000',b'BC',10,56679.35505394,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.305725,237.842756
36.7177187,-0.6546564,b'02h26m52.25s',b'-00d39m16.76s',0.4821,0.4919,-0.2049,15.469,0.157,6.9,0.457,14.805,0.347,3.1,1.735,1,0,b'0000',b'BB',10,57597.39889610,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.326162,147.486851
36.7176502,-0.6544894,b'02h26m52.24s',b'-00d39m16.16s',0.4268,0.4083,-0.1559,15.420,0.135,8.0,1.495,14.899,0.380,2.9,0.933,1,0,b'0000',b'BC',10,57402.20852946,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.333863,347.673009
36.7176579,-0.6544875,b'02h26m52.24s',b'-00d39m16.15s',0.4914,0.4568,-0.1723,15.528,0.147,7.4,1.469,14.884,0.368,3.0,0.947,1,0,b'0000',b'BC',10,57402.33968796,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.335838,352.547889
36.7177623,-0.6545985,b'02h26m52.26s',b'-00d39m16.55s',0.5524,0.5440,-0.1666,15.639,0.169,6.4,0.853,14.834,,1.4,0.773,1,0,b'0000',b'BU',10,58850.10784665,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.338862,101.334527
36.7175715,-0.6545816,b'02h26m52.22s',b'-00d39m16.49s',0.6313,0.6981,-0.3280,15.797,0.289,3.8,1.115,14.350,0.249,4.4,0.729,1,0,b'0000',b'BB',10,59057.00229080,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.354623,269.069328
36.7177449,-0.6545157,b'02h26m52.26s',b'-00d39m16.26s',0.3796,0.3883,-0.1614,15.177,0.122,8.9,0.903,15.151,0.379,2.9,0.764,1,0,b'0000',b'BC',10,58124.95846841,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.355355,49.352789
36.7177712,-0.6545770,b'02h26m52.27s',b'-00d39m16.48s',0.4087,0.3445,-0.1547,15.052,0.125,8.7,1.145,14.345,,2.0,0.500,1,0,b'0000',b'BU',10,57594.12325883,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.36445,88.301896
36.7175586,-0.6545866,b'02h26m52.21s',b'-00d39m16.51s',0.5069,0.4758,-0.1624,15.615,0.173,6.3,0.908,14.566,0.251,4.3,0.981,1,0,b'0000',b'BB',5,56868.50381297,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.401712,266.609198
36.7177489,-0.6546590,b'02h26m52.26s',b'-00d39m16.77s',0.5085,0.5131,-0.1825,15.523,0.166,6.6,1.805,15.117,0.454,2.4,0.595,1,0,b'0000',b'BC',5,57597.00593172,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.401935,135.038156
36.7176139,-0.6546779,b'02h26m52.23s',b'-00d39m16.84s',0.3462,0.3741,-0.1410,15.402,0.125,8.7,1.009,15.064,0.341,3.2,0.580,1,0,b'0000',b'BB',10,58849.97757979,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.406202,209.812549
36.7177247,-0.6546788,b'02h26m52.25s',b'-00d39m16.84s',0.3615,0.3165,-0.1460,15.010,0.107,10.2,0.455,14.547,,1.9,1.575,1,0,b'0000',b'AU',10,57230.34828863,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.406551,151.030754
36.7175819,-0.6546519,b'02h26m52.22s',b'-00d39m16.75s',0.3175,0.3276,-0.0732,15.006,0.100,10.9,0.661,14.764,,1.9,0.263,1,0,b'0000',b'AU',10,56678.63037282,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.409364,230.779663
36.7177601,-0.6545024,b'02h26m52.26s',b'-00d39m16.21s',0.5280,0.4800,-0.2136,15.641,0.158,6.9,0.528,15.048,0.324,3.3,1.047,1,0,b'0000',b'BB',10,58485.66669522,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.428068,49.260974
36.7175661,-0.6545187,b'02h26m52.22s',b'-00d39m16.27s',0.4359,0.4836,-0.1259,15.436,0.140,7.8,1.137,14.807,0.322,3.4,0.626,1,0,b'0000',b'BB',5,58125.02392021,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.434268,300.541832
36.7177889,-0.6545577,b'02h26m52.27s',b'-00d39m16.41s',0.4971,0.5412,-0.2609,15.570,0.185,5.9,1.542,14.664,0.316,3.4,0.804,1,0,b'0000',b'BB',10,57764.07293546,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.435474,79.376758
36.7177685,-0.6546533,b'02h26m52.26s',b'-00d39m16.75s',0.3994,0.3976,-0.1279,14.907,0.121,9.0,1.676,13.846,,1.8,0.995,1,0,b'0000',b'BU',10,57404.89651740,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.441988,126.657029
36.7177281,-0.6546891,b'02h26m52.25s',b'-00d39m16.88s',0.3805,0.4162,-0.1564,15.414,0.133,8.1,0.963,15.234,0.451,2.4,0.897,1,0,b'0000',b'BC',10,56868.43810617,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.44497,151.964512
36.7176374,-0.6544604,b'02h26m52.23s',b'-00d39m16.06s',0.5243,0.5683,-0.1639,15.736,0.180,6.0,0.670,14.923,,1.0,0.761,1,0,b'0000',b'BU',5,58326.03983670,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.446263,344.753937
36.7177832,-0.6545276,b'02h26m52.27s',b'-00d39m16.30s',0.4397,0.4246,-0.1690,15.405,0.139,7.8,0.914,14.899,0.377,2.9,0.632,1,0,b'0000',b'BC',10,57041.58340148,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.449038,65.159274
36.7177929,-0.6546075,b'02h26m52.27s',b'-00d39m16.59s',0.7986,0.7429,0.2172,15.706,0.258,4.2,1.317,14.491,,1.5,0.895,1,0,b'0000',b'BU',5,57961.40011125,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.453351,102.613494
36.7176557,-0.6544525,b'02h26m52.24s',b'-00d39m16.03s',0.4242,0.3943,0.0268,15.311,0.134,8.1,0.842,14.635,0.263,4.1,0.635,1,0,b'0000',b'BB',10,58850.50081161,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.461877,353.601043
36.7177946,-0.6545483,b'02h26m52.27s',b'-00d39m16.37s',0.4303,0.4685,0.0356,15.379,0.151,7.2,0.969,14.797,0.323,3.4,0.680,1,0,b'0000',b'BB',10,56679.35492657,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.462817,75.725078
36.7176590,-0.6547087,b'02h26m52.24s',b'-00d39m16.95s',0.7740,0.4861,-0.0655,15.259,0.247,4.4,0.672,15.226,,0.2,0.380,1,0,b'0000',b'BU',10,56869.03009940,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.465006,184.884885
36.7175403,-0.6545636,b'02h26m52.21s',b'-00d39m16.43s',0.4501,0.3995,-0.2152,15.221,0.157,6.9,1.235,14.894,0.323,3.4,0.852,1,0,b'0000',b'BB',10,56679.22325904,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.47061,277.207021
36.7175508,-0.6546395,b'02h26m52.21s',b'-00d39m16.70s',0.5551,0.5069,-0.0831,15.377,0.169,6.4,0.985,14.763,0.392,2.8,0.277,1,0,b'0000',b'BC',5,57229.88910883,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.479588,243.47192
36.7176511,-0.6547130,b'02h26m52.24s',b'-00d39m16.97s',0.4955,0.4442,-0.1828,15.523,0.156,7.0,0.533,14.516,0.279,3.9,0.952,1,0,b'0000',b'BB',10,57597.46447500,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.483609,188.087359
36.7176662,-0.6544440,b'02h26m52.24s',b'-00d39m16.00s',0.4795,0.4290,-0.1206,15.549,0.158,6.9,1.260,14.362,0.211,5.1,0.676,1,0,b'0000',b'BB',5,58325.31999861,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.489791,358.399609
36.7178067,-0.6546064,b'02h26m52.27s',b'-00d39m16.58s',0.3146,0.3482,-0.1379,15.112,0.108,10.0,1.730,15.053,0.485,2.2,0.379,1,0,b'0000',b'AC',10,57230.47944655,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.501183,100.9313
36.7175906,-0.6544640,b'02h26m52.22s',b'-00d39m16.07s',0.5701,0.5495,-0.3187,15.388,0.162,6.7,0.513,14.718,,1.7,0.559,1,0,b'0000',b'BU',5,57230.41386755,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.506051,325.610775
36.7175473,-0.6545105,b'02h26m52.21s',b'-00d39m16.24s',0.5576,0.4899,-0.1525,15.363,0.168,6.5,0.554,13.940,0.357,3.0,0.968,1,0,b'0000',b'BC',10,57404.96209663,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.507635,299.52978
36.7177708,-0.6546827,b'02h26m52.26s',b'-00d39m16.86s',0.4081,0.3628,-0.1641,15.188,0.127,8.6,0.781,14.851,0.353,3.1,0.668,1,0,b'0000',b'BB',10,58850.04290422,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.518034,135.536803
36.7175339,-0.6545318,b'02h26m52.21s',b'-00d39m16.31s',0.8223,0.6147,0.2625,15.534,0.215,5.0,0.695,15.215,0.407,2.7,0.448,1,0,b'0000',b'BC',10,58485.99382730,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.519745,289.502845
36.7176237,-0.6544402,b'02h26m52.23s',b'-00d39m15.98s',0.3838,0.4011,-0.1988,15.386,0.133,8.1,1.014,14.504,0.261,4.2,0.960,1,0,b'0000',b'BB',0,57962.12033350,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.530156,341.676895
36.7175831,-0.6547000,b'02h26m52.22s',b'-00d39m16.92s',0.6412,0.7345,0.2656,15.669,0.206,5.3,0.691,14.186,,1.8,0.432,1,0,b'0000',b'BU',5,58693.34778896,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.533371,215.909026
36.7175720,-0.6546925,b'02h26m52.22s',b'-00d39m16.89s',0.4817,0.4842,-0.1266,15.722,0.168,6.5,0.573,14.631,0.302,3.6,0.340,1,0,b'0000',b'BB',10,58485.40501552,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.537104,221.057632
36.7176405,-0.6547277,b'02h26m52.23s',b'-00d39m17.02s',0.3750,0.3869,-0.1401,15.378,0.127,8.6,1.504,15.116,0.438,2.5,0.553,1,0,b'0000',b'BC',10,57764.40045002,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.542224,191.294293
36.7175385,-0.6546575,b'02h26m52.21s',b'-00d39m16.77s',0.6693,0.6623,-0.2177,15.757,0.206,5.3,1.005,14.970,0.389,2.8,0.675,1,0,b'0000',b'BC',5,59057.13255727,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.549476,239.485239
36.7175150,-0.6545818,b'02h26m52.20s',b'-00d39m16.49s',0.5455,0.5802,-0.2945,15.722,0.189,5.7,1.012,14.813,0.363,3.0,1.231,1,0,b'0000',b'BC',10,57597.85756666,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.557998,269.334615
36.7177471,-0.6544454,b'02h26m52.26s',b'-00d39m16.00s',0.3397,0.3433,-0.1090,15.159,0.110,9.9,1.444,15.292,0.526,2.1,0.694,1,0,b'0000',b'BC',10,57597.59550559,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.558412,29.802828
36.7175919,-0.6544456,b'02h26m52.22s',b'-00d39m16.00s',0.5051,0.4277,-0.0787,15.259,0.169,6.4,0.902,14.733,0.366,3.0,0.436,1,0,b'0000',b'BC',10,58849.91212806,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.559587,329.840701
36.7177261,-0.6547251,b'02h26m52.25s',b'-00d39m17.01s',0.7476,0.5960,-0.2105,15.777,0.207,5.2,0.554,15.438,0.541,2.0,0.735,1,0,b'0000',b'BC',5,57961.13830481,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.560034,158.863266
36.7175994,-0.6547200,b'02h26m52.22s',b'-00d39m16.99s',0.5562,0.4716,-0.1655,15.327,0.156,7.0,0.374,14.855,0.462,2.4,0.948,1,0,b'0000',b'BC',5,59057.26384241,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.564453,206.759653
36.7177406,-0.6547219,b'02h26m52.26s',b'-00d39m17.00s',0.4296,0.4355,-0.1716,15.380,0.148,7.3,0.468,14.823,0.331,3.3,0.571,1,0,b'0000',b'BB',10,56868.30643906,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.57057,153.549609
36.7175228,-0.6546400,b'02h26m52.21s',b'-00d39m16.70s',0.5143,0.5463,-0.1860,15.657,0.178,6.1,0.897,15.019,0.515,2.1,0.411,1,0,b'0000',b'BC',5,57040.99217014,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.572215,247.822456
36.7177216,-0.6547337,b'02h26m52.25s',b'-00d39m17.04s',0.4753,0.4190,-0.1403,15.385,0.143,7.6,0.880,14.644,0.317,3.4,0.691,1,0,b'0000',b'BB',10,57597.33344447,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.583666,161.443252
36.7175116,-0.6546208,b'02h26m52.20s',b'-00d39m16.63s',0.4930,0.4018,-0.1829,15.322,0.134,8.1,0.694,14.663,0.326,3.3,0.811,1,0,b'0000',b'BB',10,59056.54400179,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.588814,255.55506
36.7176086,-0.6547349,b'02h26m52.23s',b'-00d39m17.05s',0.7506,0.7176,-0.2809,15.499,0.274,4.0,0.265,14.357,,1.5,0.912,1,0,b'g000',b'BU',10,56868.89855965,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.599845,201.621339
36.7176102,-0.6547356,b'02h26m52.23s',b'-00d39m17.05s',0.4109,0.4895,-0.1913,15.311,0.133,8.2,0.921,15.237,,0.6,0.876,1,0,b'0000',b'BU',10,57041.45198847,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.600097,201.021452
36.7176701,-0.6547467,b'02h26m52.24s',b'-00d39m17.09s',0.5254,0.5529,-0.3373,15.379,0.207,5.2,1.081,14.760,0.329,3.3,0.573,1,0,b'0000',b'BB',10,57597.52992664,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.600121,179.965632
36.7175224,-0.6546589,b'02h26m52.21s',b'-00d39m16.77s',0.3623,0.3491,-0.1438,15.138,0.114,9.6,0.889,14.917,0.442,2.5,0.583,1,0,b'0000',b'BC',5,56679.09146414,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.602485,241.871586
36.7178372,-0.6545690,b'02h26m52.28s',b'-00d39m16.45s',0.3824,0.4330,-0.1413,15.047,0.160,6.8,0.570,15.038,0.369,2.9,0.677,1,0,b'0000',b'BC',10,57764.53135403,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.603183,86.235721
36.7175160,-0.6545139,b'02h26m52.20s',b'-00d39m16.25s',0.4097,0.4301,-0.1931,15.196,0.125,8.7,0.853,15.133,0.472,2.3,1.245,1,0,b'0000',b'BC',5,58326.17061256,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.603277,293.231369
36.7176787,-0.6547493,b'02h26m52.24s',b'-00d39m17.10s',0.3105,0.3582,-0.1906,15.079,0.108,10.0,0.966,14.667,0.259,4.2,0.369,1,0,b'0000',b'AB',10,57041.25486889,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.610283,177.05846
36.7174976,-0.6545396,b'02h26m52.20s',b'-00d39m16.34s',0.4392,0.4660,-0.1942,15.536,0.152,7.2,0.879,14.986,0.433,2.5,0.799,1,0,b'0000',b'BC',10,58693.47856481,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.637411,283.189471
36.7176017,-0.6547442,b'02h26m52.22s',b'-00d39m17.08s',0.4402,0.4375,-0.2416,15.352,0.141,7.7,1.423,14.971,0.405,2.7,0.793,1,0,b'g000',b'BC',10,57961.98943023,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.640214,202.583842
36.7178050,-0.6547013,b'02h26m52.27s',b'-00d39m16.92s',0.5525,0.5098,-0.2166,15.721,0.178,6.1,0.914,14.813,0.330,3.3,0.806,1,0,b'0000',b'BB',10,57961.00740160,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.653337,131.942142
36.7177494,-0.6547531,b'02h26m52.26s',b'-00d39m17.11s',0.5076,0.4640,-0.0971,15.399,0.154,7.0,0.647,14.455,0.324,3.4,0.863,1,0,b'0000',b'BB',5,57594.45089890,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.685582,155.360759
36.7177731,-0.6547414,b'02h26m52.27s',b'-00d39m17.07s',0.4105,0.3897,-0.1166,15.371,0.127,8.6,0.701,15.141,0.502,2.2,0.838,1,0,b'0000',b'BC',10,57401.74960160,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.689457,147.431842
36.7175915,-0.6547594,b'02h26m52.22s',b'-00d39m17.13s',0.4170,0.4509,-0.1486,15.361,0.150,7.2,0.719,14.523,0.350,3.1,0.352,1,0,b'0000',b'BB',10,57594.71296001,363100001351002641,15.258,0.036,14.521,0.052,12.525,0.382,9.258,0.524,,,,,,,,0.704957,203.631354
