ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.3810394,32.1363125,b'01h25m31.45s',b'32d08m10.73s',0.0373,0.0338,0.0118,10.568,0.017,63.0,66.350,10.580,0.020,53.4,29.710,1,0,b'0000',b'AA',10,56866.58954581,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.734606,194.564752
21.3811162,32.1363062,b'01h25m31.47s',b'32d08m10.70s',0.0365,0.0302,-0.0103,10.485,0.016,69.4,95.950,10.408,0.018,61.1,28.120,1,0,b'0000',b'AA',10,57959.49501117,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.735339,176.149191
21.3810991,32.1363049,b'01h25m31.46s',b'32d08m10.70s',0.0360,0.0351,-0.0073,10.611,0.016,66.0,82.170,10.541,0.021,51.7,25.600,1,0,b'0000',b'AA',10,57592.41336670,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.738364,180.212898
21.3811147,32.1363050,b'01h25m31.47s',b'32d08m10.70s',0.0373,0.0379,-0.0104,10.570,0.018,59.6,101.900,10.562,0.022,49.7,26.500,1,0,b'0000',b'AA',10,56677.25333862,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.739362,176.525227
21.3810574,32.1363064,b'01h25m31.45s',b'32d08m10.70s',0.0358,0.0302,-0.0100,10.506,0.016,69.5,99.960,10.478,0.018,60.8,26.990,1,0,b'0000',b'AA',10,57592.02027505,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.744373,190.047174
21.3810759,32.1363040,b'01h25m31.46s',b'32d08m10.69s',0.0366,0.0309,-0.0050,10.557,0.016,68.3,100.900,10.433,0.018,61.9,29.040,1,0,b'0000',b'AA',10,57959.03672215,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.745229,185.657583
21.3811341,32.1363050,b'01h25m31.47s',b'32d08m10.70s',0.0375,0.0338,-0.0097,10.421,0.018,61.8,66.430,10.270,0.022,50.3,17.620,1,0,b'0000',b'AA',10,57762.70404670,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.745286,171.982323
21.3810991,32.1363027,b'01h25m31.46s',b'32d08m10.69s',0.0359,0.0344,0.0051,10.516,0.020,53.6,56.010,10.278,0.019,58.6,26.320,1,0,b'0000',b'AA',10,58122.87050532,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.746286,180.210638
21.3811793,32.1363129,b'01h25m31.48s',b'32d08m10.73s',0.0345,0.0383,0.0125,10.590,0.018,61.2,95.170,10.501,0.021,51.7,21.050,1,0,b'0000',b'AA',10,57039.68466152,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.749608,161.186522
21.3811229,32.1363018,b'01h25m31.47s',b'32d08m10.69s',0.0378,0.0331,-0.0082,10.596,0.016,66.1,97.810,10.484,0.020,53.1,33.680,1,0,b'0000',b'AA',5,57959.42955959,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.752765,174.678924
21.3810720,32.1363019,b'01h25m31.46s',b'32d08m10.69s',0.0331,0.0296,-0.0027,10.590,0.015,74.8,101.600,10.537,0.018,59.3,32.990,1,0,b'0000',b'AA',10,57039.81607453,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.754006,186.499995
21.3811222,32.1363013,b'01h25m31.47s',b'32d08m10.68s',0.0368,0.0359,-0.0138,10.343,0.021,52.8,55.500,10.106,0.020,55.5,18.680,1,0,b'0000',b'AA',5,59055.55713454,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.754363,174.852979
21.3811228,32.1363013,b'01h25m31.47s',b'32d08m10.68s',0.0335,0.0337,-0.0012,10.392,0.018,62.0,74.040,10.132,0.020,55.1,15.980,1,0,b'0000',b'AA',5,59055.09935551,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.754526,174.714648
21.3810953,32.1363002,b'01h25m31.46s',b'32d08m10.68s',0.0369,0.0382,-0.0130,10.491,0.020,54.0,73.510,10.414,0.022,49.7,29.840,1,0,b'0000',b'AA',10,57228.17692622,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.755414,181.086766
21.3810953,32.1362993,b'01h25m31.46s',b'32d08m10.68s',0.0365,0.0341,0.0034,10.578,0.018,60.1,87.080,10.301,0.020,54.6,19.890,1,0,b'0000',b'AA',10,58483.84117701,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.758653,181.082125
21.3810887,32.1362993,b'01h25m31.46s',b'32d08m10.68s',0.0347,0.0297,-0.0056,10.454,0.015,71.9,90.190,10.272,0.018,59.9,17.860,1,0,b'0000',b'AA',10,58123.39411947,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.7593,182.600228
21.3810827,32.1362995,b'01h25m31.46s',b'32d08m10.68s',0.0375,0.0336,-0.0061,10.386,0.019,57.7,70.360,10.411,0.021,52.0,28.810,1,0,b'0000',b'AA',10,57960.14978193,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.759636,183.980982
21.3810190,32.1363099,b'01h25m31.44s',b'32d08m10.72s',0.0350,0.0329,-0.0103,10.451,0.016,67.6,90.010,10.142,0.019,58.3,22.130,1,0,b'0000',b'AA',0,59054.70690067,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.761505,198.920514
21.3811345,32.1362997,b'01h25m31.47s',b'32d08m10.68s',0.0310,0.0314,-0.0042,10.544,0.016,66.0,109.300,10.493,0.019,57.5,34.200,1,0,b'0000',b'AA',10,56866.45800611,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.764353,172.0913
21.3811176,32.1362978,b'01h25m31.47s',b'32d08m10.67s',0.0389,0.0347,0.0087,10.402,0.020,53.4,71.300,10.493,0.018,59.3,33.460,1,0,b'0000',b'AA',10,57039.42183484,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.765804,175.982549
21.3811503,32.1363005,b'01h25m31.48s',b'32d08m10.68s',0.0348,0.0319,-0.0069,10.485,0.017,63.0,70.410,10.384,0.019,55.8,20.400,1,0,b'0000',b'AA',10,58483.71027346,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.769631,168.50787
21.3810868,32.1362957,b'01h25m31.46s',b'32d08m10.66s',0.0341,0.0313,0.0039,10.583,0.015,72.9,88.470,10.483,0.019,57.6,23.330,1,0,b'0000',b'AA',10,57400.70720915,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.772528,182.985756
21.3811771,32.1363050,b'01h25m31.48s',b'32d08m10.70s',0.0338,0.0313,-0.0074,10.581,0.016,69.5,79.750,10.484,0.021,51.5,24.730,1,0,b'0000',b'AA',10,57400.31386067,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.774525,162.334685
21.3811085,32.1362943,b'01h25m31.47s',b'32d08m10.66s',0.0354,0.0328,-0.0120,10.611,0.016,67.3,93.020,10.518,0.019,56.3,34.050,1,0,b'0000',b'AA',10,56677.78039101,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.776955,178.088812
21.3811016,32.1362939,b'01h25m31.46s',b'32d08m10.66s',0.0337,0.0310,-0.0035,10.581,0.016,69.2,98.300,10.551,0.019,58.6,26.650,1,0,b'0000',b'AA',10,57404.77197991,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.777975,179.640784
21.3810934,32.1362928,b'01h25m31.46s',b'32d08m10.65s',0.0332,0.0306,-0.0038,10.565,0.015,73.6,104.000,10.391,0.018,60.1,28.790,1,0,b'0000',b'AA',10,58323.80837155,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.782178,181.473955
21.3810992,32.1362924,b'01h25m31.46s',b'32d08m10.65s',0.0342,0.0334,-0.0025,10.382,0.016,66.0,77.630,10.177,0.019,56.8,9.777,1,0,b'0000',b'AA',10,59055.29545552,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.783366,180.178372
21.3811338,32.1362941,b'01h25m31.47s',b'32d08m10.66s',0.0359,0.0317,0.0044,10.549,0.015,70.4,88.600,10.445,0.020,54.5,16.580,1,0,b'0000',b'AA',10,56866.19479926,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.784041,172.44847
21.3810612,32.1362945,b'01h25m31.45s',b'32d08m10.66s',0.0332,0.0301,-0.0089,10.509,0.015,73.0,89.420,10.359,0.018,60.2,22.030,1,0,b'0000',b'AA',10,58323.21943426,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.784764,188.668597
21.3810878,32.1362902,b'01h25m31.46s',b'32d08m10.64s',0.0306,0.0285,-0.0083,10.307,0.016,69.3,90.290,10.016,0.016,66.7,23.030,1,0,b'0000',b'AA',10,58848.15257093,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.792151,182.690968
21.3810980,32.1362885,b'01h25m31.46s',b'32d08m10.64s',0.0351,0.0299,-0.0083,10.431,0.015,72.1,92.260,10.132,0.017,64.3,17.580,1,0,b'0000',b'AA',10,59055.03390391,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.797422,180.43807
21.3809735,32.1363135,b'01h25m31.43s',b'32d08m10.73s',0.0380,0.0359,0.0086,10.553,0.018,61.5,123.900,10.270,0.018,59.7,37.640,1,0,b'0000',b'AA',0,58687.51877707,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.805678,208.596191
21.3811187,32.1362858,b'01h25m31.47s',b'32d08m10.63s',0.0356,0.0350,-0.0129,10.512,0.017,65.1,79.880,10.339,0.022,48.4,27.580,1,0,b'0000',b'AA',10,57759.62576628,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.80913,175.96
21.3810462,32.1362896,b'01h25m31.45s',b'32d08m10.64s',0.0358,0.0327,0.0067,10.547,0.018,60.3,82.660,10.513,0.020,55.1,21.800,1,0,b'0000',b'AA',10,57592.74100671,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.810215,191.67866
21.3810985,32.1362836,b'01h25m31.46s',b'32d08m10.62s',0.0354,0.0347,-0.0039,10.453,0.017,62.4,74.070,10.370,0.018,59.3,21.640,1,0,b'0000',b'AA',10,57759.49473497,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.815051,180.321445
21.3810841,32.1362833,b'01h25m31.46s',b'32d08m10.62s',0.0352,0.0336,-0.0106,10.389,0.020,55.6,75.090,10.148,0.018,60.8,19.890,1,0,b'0000',b'AA',5,58688.36926618,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.817556,183.398847
21.3810987,32.1362827,b'01h25m31.46s',b'32d08m10.62s',0.0355,0.0314,0.0025,10.506,0.016,67.7,74.790,10.183,0.019,56.0,17.970,1,0,b'0000',b'AA',10,58690.92085931,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.81829,180.277483
21.3810592,32.1362842,b'01h25m31.45s',b'32d08m10.62s',0.0331,0.0358,0.0055,10.437,0.019,56.9,54.980,10.208,0.017,63.3,25.410,1,0,b'0000',b'AA',5,58691.24786253,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.822338,188.699153
21.3810879,32.1362818,b'01h25m31.46s',b'32d08m10.61s',0.0368,0.0368,0.0057,10.467,0.019,57.3,57.010,10.273,0.020,54.1,27.050,1,0,b'0000',b'AA',10,58324.20095400,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.822349,182.570834
21.3810764,32.1362822,b'01h25m31.46s',b'32d08m10.62s',0.0319,0.0308,-0.0052,10.473,0.017,62.9,85.330,10.314,0.018,60.5,24.550,1,0,b'0000',b'AA',10,57762.24562815,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.823228,185.013532
21.3810746,32.1362823,b'01h25m31.46s',b'32d08m10.62s',0.0336,0.0301,-0.0040,10.558,0.015,72.6,99.810,10.480,0.017,62.2,28.970,1,0,b'0000',b'AA',10,56866.52371226,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.823371,185.396099
21.3811394,32.1362834,b'01h25m31.47s',b'32d08m10.62s',0.0331,0.0339,-0.0046,10.629,0.017,64.7,101.200,10.627,0.019,57.4,28.340,1,0,b'0000',b'AA',10,56677.05570988,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.824552,171.624261
21.3811157,32.1362807,b'01h25m31.47s',b'32d08m10.61s',0.0353,0.0302,-0.0014,10.550,0.015,71.3,91.610,10.476,0.017,63.0,27.120,1,0,b'0000',b'AA',10,57401.16613701,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.826869,176.681777
21.3811047,32.1362799,b'01h25m31.47s',b'32d08m10.61s',0.0338,0.0326,-0.0114,10.583,0.016,66.1,75.750,10.474,0.019,56.4,29.570,1,0,b'0000',b'AA',10,57596.21312630,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.828484,179.009091
21.3811515,32.1362838,b'01h25m31.48s',b'32d08m10.62s',0.0316,0.0289,-0.0023,10.544,0.014,76.1,133.700,10.461,0.019,56.6,22.230,1,0,b'0000',b'AA',5,57228.30808391,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.829316,169.087743
21.3810824,32.1362801,b'01h25m31.46s',b'32d08m10.61s',0.0362,0.0343,-0.0071,10.608,0.016,67.6,78.000,10.500,0.021,51.9,26.670,1,0,b'0000',b'AA',10,57592.15130559,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.829378,183.709047
21.3810630,32.1362815,b'01h25m31.46s',b'32d08m10.61s',0.0313,0.0297,-0.0034,10.407,0.015,70.3,90.220,10.054,0.019,56.9,27.390,1,0,b'0000',b'AA',10,58848.41425054,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.830295,187.807494
21.3810623,32.1362813,b'01h25m31.45s',b'32d08m10.61s',0.0341,0.0343,-0.0029,10.473,0.019,56.2,75.430,10.232,0.021,51.4,26.760,1,0,b'0000',b'AA',10,58483.97208052,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.831301,187.946464
21.3810543,32.1362818,b'01h25m31.45s',b'32d08m10.61s',0.0340,0.0340,-0.0040,10.507,0.017,65.6,114.000,10.509,0.021,52.5,21.340,1,0,b'0000',b'AA',10,56866.78691914,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.833248,189.624639
21.3811042,32.1362785,b'01h25m31.47s',b'32d08m10.60s',0.0385,0.0354,-0.0117,10.572,0.019,58.5,117.400,10.559,0.020,54.8,31.910,1,0,b'0000',b'AA',10,57592.54439728,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.833497,179.119843
21.3810958,32.1362784,b'01h25m31.46s',b'32d08m10.60s',0.0353,0.0298,-0.0049,10.474,0.015,71.7,87.930,10.317,0.018,61.8,20.930,1,0,b'0000',b'AA',10,58123.85228192,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.83386,180.879777
21.3811174,32.1362786,b'01h25m31.47s',b'32d08m10.60s',0.0344,0.0384,0.0065,10.452,0.018,59.4,65.240,10.364,0.021,51.4,20.620,1,0,b'0000',b'AA',10,57759.36383106,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.834726,176.356692
21.3811110,32.1362775,b'01h25m31.47s',b'32d08m10.60s',0.0343,0.0299,-0.0089,10.302,0.015,71.4,77.740,10.045,0.017,63.4,21.040,1,0,b'0000',b'AA',10,58848.80670637,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.837669,177.705788
21.3810863,32.1362770,b'01h25m31.46s',b'32d08m10.60s',0.0389,0.0335,0.0139,10.615,0.019,58.0,83.950,10.495,0.020,54.4,30.100,1,0,b'0000',b'AA',5,56866.65537936,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.839837,182.850376
21.3810813,32.1362771,b'01h25m31.46s',b'32d08m10.60s',0.0324,0.0308,-0.0013,10.519,0.016,69.2,90.640,10.411,0.021,52.2,26.640,1,0,b'0000',b'AA',10,57228.63610582,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.840377,183.889558
21.3810593,32.1362785,b'01h25m31.45s',b'32d08m10.60s',0.0355,0.0312,0.0053,10.474,0.016,69.7,89.940,10.392,0.019,56.2,27.250,1,0,b'0000',b'AA',10,58323.48124072,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.842583,188.467619
21.3810537,32.1362790,b'01h25m31.45s',b'32d08m10.60s',0.0356,0.0330,-0.0073,10.536,0.018,60.1,77.380,10.327,0.021,52.9,28.120,1,0,b'0000',b'AA',5,58323.61214398,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.843491,189.632655
21.3811203,32.1362760,b'01h25m31.47s',b'32d08m10.59s',0.0359,0.0308,-0.0073,10.521,0.015,72.4,91.820,10.385,0.018,59.6,23.810,1,0,b'0000',b'AA',5,58323.35033747,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.844671,175.798574
21.3811531,32.1362785,b'01h25m31.48s',b'32d08m10.60s',0.0341,0.0309,-0.0038,10.483,0.015,71.0,76.060,10.345,0.018,59.6,23.840,1,0,b'0000',b'AA',10,58123.26321594,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.848972,169.008286
21.3810530,32.1362775,b'01h25m31.45s',b'32d08m10.60s',0.0337,0.0315,-0.0107,10.556,0.016,68.3,104.200,10.430,0.020,53.9,29.360,1,0,b'0000',b'AA',10,57592.67542777,211131801351047084,10.494,0.022,10.364,0.020,7.921,0.018,5.757,0.046,150060625,12.629,0.0430,11.957,0.0540,11.686,0.0490,0.849172,189.713637
