ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
174.7125231,-23.3600803,b'11h38m51.01s',b'-23d21m36.29s',0.0347,0.0399,-0.0158,10.955,0.022,49.1,40.240,10.354,0.018,59.1,36.050,1,0,b'0000',b'AA',0,57549.07496910,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.343195,257.571606
174.7125315,-23.3598591,b'11h38m51.01s',b'-23d21m35.49s',0.0325,0.0351,-0.0112,10.691,0.018,60.5,14.960,9.918,0.017,62.3,5.217,1,0,b'0000',b'AA',5,58273.32389046,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.380522,291.556872
174.7125381,-23.3598356,b'11h38m51.01s',b'-23d21m35.41s',0.0359,0.0436,-0.0093,11.045,0.023,48.2,18.580,10.126,0.020,53.8,10.180,2,0,b'0000',b'AA',10,56656.33525112,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.394019,295.122514
174.7125330,-23.3598409,b'11h38m51.01s',b'-23d21m35.43s',0.0357,0.0365,-0.0077,11.104,0.019,56.1,7.645,10.213,0.019,57.2,2.112,1,0,b'0000',b'AA',10,57190.74766146,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.401393,294.123605
174.7125004,-23.3600571,b'11h38m51.00s',b'-23d21m36.21s',0.0315,0.0371,-0.0116,11.056,0.017,62.1,110.500,10.229,0.017,62.2,69.910,1,0,b'0000',b'AA',0,57912.58581052,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.401895,261.568226
174.7125296,-23.3598428,b'11h38m51.01s',b'-23d21m35.43s',0.0299,0.0368,0.0106,10.755,0.017,64.2,24.580,10.103,0.018,60.2,11.000,1,0,b'0000',b'AA',0,57912.32388081,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.408893,293.682964
174.7125243,-23.3598541,b'11h38m51.01s',b'-23d21m35.47s',0.0314,0.0355,0.0087,10.815,0.019,56.7,6.402,10.015,0.017,65.1,1.419,1,0,b'0000',b'AA',10,57912.84761711,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.409292,291.882033
174.7125411,-23.3598203,b'11h38m51.01s',b'-23d21m35.35s',0.0298,0.0340,-0.0121,10.872,0.018,61.2,6.835,10.009,0.015,70.4,1.384,1,0,b'0000',b'AA',10,57019.94048530,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.409466,297.321399
174.7125381,-23.3598202,b'11h38m51.01s',b'-23d21m35.35s',0.0296,0.0297,-0.0022,10.861,0.017,64.8,4.929,10.023,0.018,61.8,2.807,1,0,b'0000',b'AA',10,57020.33472459,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.418445,297.1505
174.7125208,-23.3598539,b'11h38m51.00s',b'-23d21m35.47s',0.0322,0.0332,-0.0122,11.064,0.017,65.3,7.101,10.205,0.018,61.8,2.570,1,0,b'0000',b'AA',10,57190.87894669,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.420299,291.735073
174.7125395,-23.3598165,b'11h38m51.01s',b'-23d21m35.34s',0.0343,0.0364,-0.0113,11.071,0.020,53.7,4.898,10.305,0.020,53.4,1.401,1,0,b'0000',b'AA',10,57389.20128659,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.420475,297.713742
174.7125427,-23.3598097,b'11h38m51.01s',b'-23d21m35.31s',0.0298,0.0279,-0.0103,10.862,0.016,68.7,5.930,9.999,0.016,69.3,1.975,1,0,b'0000',b'AA',10,57020.40043115,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.422745,298.784617
174.7125435,-23.3598075,b'11h38m51.01s',b'-23d21m35.31s',0.0323,0.0346,0.0036,10.909,0.021,52.7,6.648,10.037,0.017,64.8,3.271,1,0,b'0000',b'AA',10,58844.78422578,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.424268,299.115073
174.7125389,-23.3598152,b'11h38m51.01s',b'-23d21m35.33s',0.0324,0.0316,0.0061,10.884,0.018,59.9,5.920,10.054,0.017,62.5,1.414,1,0,b'0000',b'AA',10,57749.83434380,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.42441,297.843301
174.7125426,-23.3598072,b'11h38m51.01s',b'-23d21m35.31s',0.0318,0.0290,-0.0110,10.846,0.017,65.4,4.309,9.989,0.016,65.9,2.188,1,0,b'0000',b'AA',10,57020.07189839,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.427392,299.094853
174.7125224,-23.3598429,b'11h38m51.01s',b'-23d21m35.43s',0.0322,0.0344,-0.0095,11.053,0.017,63.8,6.559,10.248,0.018,60.9,1.496,1,0,b'0000',b'AA',10,57549.79570194,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.430575,293.286947
174.7125311,-23.3598253,b'11h38m51.01s',b'-23d21m35.37s',0.0280,0.0300,-0.0081,10.631,0.016,67.0,4.254,9.875,0.015,71.3,1.535,1,0,b'0000',b'AA',10,56831.35968487,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.430905,296.073562
174.7125338,-23.3598146,b'11h38m51.01s',b'-23d21m35.33s',0.0292,0.0314,-0.0125,10.822,0.015,73.3,4.007,10.130,0.016,66.0,1.444,1,0,b'0000',b'AA',10,56656.26928994,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.440335,297.606121
174.7125206,-23.3598396,b'11h38m51.00s',b'-23d21m35.42s',0.0304,0.0318,-0.0114,10.697,0.017,62.9,6.851,9.945,0.017,63.1,2.271,1,0,b'0000',b'AA',10,58273.71660037,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.440761,293.627376
174.7125232,-23.3598331,b'11h38m51.01s',b'-23d21m35.40s',0.0309,0.0343,0.0066,10.961,0.019,58.2,5.064,10.033,0.018,59.5,1.629,1,0,b'0000',b'AA',10,58844.78435309,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.442481,294.615756
174.7125247,-23.3598297,b'11h38m51.01s',b'-23d21m35.39s',0.0354,0.0373,0.0073,11.056,0.021,52.6,6.912,10.230,0.017,63.3,3.488,1,0,b'0000',b'AA',10,57190.28835441,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.443133,295.139539
174.7125345,-23.3598117,b'11h38m51.01s',b'-23d21m35.32s',0.0360,0.0339,-0.0092,10.824,0.020,53.8,8.089,10.142,0.019,57.1,2.843,1,0,b'0000',b'AA',10,56656.79646994,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.443162,298.015983
174.7125222,-23.3598344,b'11h38m51.01s',b'-23d21m35.40s',0.0319,0.0352,-0.0062,10.651,0.018,60.0,3.864,9.884,0.019,57.9,1.479,1,0,b'0000',b'AA',10,56831.22814516,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.443548,294.392245
174.7125181,-23.3598419,b'11h38m51.00s',b'-23d21m35.43s',0.0363,0.0362,0.0053,11.131,0.021,52.8,8.466,10.373,0.018,59.9,2.584,1,0,b'0000',b'AA',10,57382.77579038,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.445053,293.195298
174.7125230,-23.3598312,b'11h38m51.01s',b'-23d21m35.39s',0.0313,0.0301,-0.0096,10.660,0.018,60.8,5.447,9.804,0.017,65.7,2.732,1,0,b'0000',b'AA',10,58637.44498417,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.445945,294.851252
174.7125301,-23.3598170,b'11h38m51.01s',b'-23d21m35.34s',0.0305,0.0307,-0.0114,10.813,0.017,65.4,6.985,10.022,0.016,66.3,1.546,1,0,b'0000',b'AA',10,58113.28130641,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.447231,297.078664
174.7125170,-23.3598414,b'11h38m51.00s',b'-23d21m35.43s',0.0315,0.0345,-0.0135,10.971,0.017,65.2,9.785,10.101,0.017,63.6,1.517,1,0,b'0000',b'AA',10,59004.77892078,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.449103,293.2041
174.7125308,-23.3598134,b'11h38m51.01s',b'-23d21m35.33s',0.0314,0.0312,-0.0096,10.825,0.017,62.6,2.813,10.139,0.017,64.7,1.737,1,0,b'0000',b'AA',10,56656.66467494,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.451123,297.575867
174.7125204,-23.3598325,b'11h38m51.00s',b'-23d21m35.40s',0.0297,0.0316,-0.0112,10.621,0.015,71.7,4.699,9.912,0.016,66.6,1.611,1,0,b'0000',b'AA',10,56832.21501148,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.451796,294.541135
174.7125356,-23.3598047,b'11h38m51.01s',b'-23d21m35.30s',0.0296,0.0316,-0.0049,10.852,0.018,60.1,5.314,9.999,0.017,65.6,1.354,1,0,b'0000',b'AA',10,57020.59755068,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.451985,298.96128
174.7125349,-23.3598052,b'11h38m51.01s',b'-23d21m35.30s',0.0314,0.0334,-0.0055,10.848,0.017,64.5,5.702,10.127,0.018,61.6,2.408,1,0,b'0000',b'AA',10,56656.53287994,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.45314,298.855014
174.7125287,-23.3598108,b'11h38m51.01s',b'-23d21m35.32s',0.0290,0.0338,-0.0128,10.589,0.018,59.3,4.103,9.769,0.016,68.3,2.138,1,0,b'0000',b'AA',10,58481.64956169,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.461618,297.775155
174.7125198,-23.3598264,b'11h38m51.00s',b'-23d21m35.38s',0.0294,0.0305,-0.0071,10.841,0.016,66.0,4.797,9.983,0.017,62.4,1.288,1,0,b'0000',b'AA',10,57020.66325723,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.462846,295.291311
174.7125298,-23.3598079,b'11h38m51.01s',b'-23d21m35.31s',0.0295,0.0316,-0.0105,10.948,0.016,68.5,5.935,10.022,0.016,69.5,1.551,1,0,b'0000',b'AA',10,58844.84967752,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.463307,298.203171
174.7125242,-23.3598170,b'11h38m51.01s',b'-23d21m35.34s',0.0320,0.0340,-0.0068,10.869,0.019,56.8,2.733,10.059,0.018,59.1,2.195,1,0,b'0000',b'AA',10,57749.63786091,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.464617,296.731423
174.7125255,-23.3598140,b'11h38m51.01s',b'-23d21m35.33s',0.0336,0.0341,-0.0060,10.850,0.020,55.3,6.398,10.071,0.018,58.9,1.954,1,0,b'0000',b'AA',10,57749.24489510,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.465684,297.18404
174.7125165,-23.3598308,b'11h38m51.00s',b'-23d21m35.39s',0.0290,0.0310,-0.0096,10.638,0.016,66.7,4.210,9.830,0.015,71.8,3.770,1,0,b'0000',b'AA',10,58637.77198762,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.466061,294.549484
174.7125191,-23.3598248,b'11h38m51.00s',b'-23d21m35.37s',0.0330,0.0372,-0.0066,11.091,0.017,64.3,4.941,10.236,0.020,54.3,2.289,1,0,b'0000',b'AA',10,57198.09607874,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.467404,295.456066
174.7125213,-23.3598206,b'11h38m51.01s',b'-23d21m35.35s',0.0319,0.0354,-0.0099,10.950,0.018,61.1,6.025,10.126,0.020,55.3,1.717,1,0,b'0000',b'AA',10,59004.12504049,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.467433,296.111144
174.7125228,-23.3598171,b'11h38m51.01s',b'-23d21m35.34s',0.0297,0.0321,-0.0114,10.841,0.016,67.3,3.934,10.132,0.016,66.4,1.784,1,0,b'0000',b'AA',10,56655.80794384,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.468592,296.637681
174.7125140,-23.3598341,b'11h38m51.00s',b'-23d21m35.40s',0.0335,0.0336,-0.0088,11.075,0.020,55.6,6.372,10.201,0.017,62.5,2.587,1,0,b'0000',b'AA',10,57190.55092473,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.468711,293.994002
174.7125311,-23.3598024,b'11h38m51.01s',b'-23d21m35.29s',0.0315,0.0362,-0.0078,11.053,0.018,59.3,5.458,10.220,0.018,60.0,1.750,1,0,b'0000',b'AA',10,57190.15719663,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.469006,298.962963
174.7125266,-23.3598100,b'11h38m51.01s',b'-23d21m35.32s',0.0322,0.0373,-0.0090,10.857,0.018,59.7,4.527,10.062,0.019,56.2,2.138,1,0,b'0000',b'AA',10,58113.67401697,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.4691,297.748398
174.7125265,-23.3598096,b'11h38m51.01s',b'-23d21m35.31s',0.0337,0.0386,-0.0118,10.991,0.017,64.0,8.616,10.157,0.019,56.9,2.236,1,0,b'0000',b'AA',10,59004.51736830,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.470064,297.79207
174.7125274,-23.3598080,b'11h38m51.01s',b'-23d21m35.31s',0.0381,0.0367,-0.0041,10.829,0.019,55.7,7.710,10.145,0.019,58.4,1.071,1,0,b'0000',b'AA',10,56656.46691876,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.470131,298.044712
174.7125226,-23.3598150,b'11h38m51.01s',b'-23d21m35.33s',0.0296,0.0283,0.0045,10.582,0.017,63.2,3.797,9.750,0.017,65.6,1.944,1,0,b'0000',b'AA',10,58478.24657918,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.472584,296.889077
174.7125270,-23.3598071,b'11h38m51.01s',b'-23d21m35.31s',0.0327,0.0294,-0.0048,10.556,0.021,51.4,8.904,9.770,0.015,72.2,3.916,1,0,b'0000',b'AA',10,58477.85399596,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.472825,298.131775
174.7125201,-23.3598192,b'11h38m51.00s',b'-23d21m35.35s',0.0329,0.0314,-0.0117,10.905,0.017,62.9,6.418,10.018,0.016,69.5,2.316,1,0,b'0000',b'AA',10,58844.52267348,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.473216,296.219269
174.7125171,-23.3598249,b'11h38m51.00s',b'-23d21m35.37s',0.0309,0.0328,-0.0087,10.581,0.019,58.7,4.864,9.758,0.016,67.3,1.301,1,0,b'0000',b'AA',10,58477.85386865,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.473222,295.332931
174.7125303,-23.3598007,b'11h38m51.01s',b'-23d21m35.28s',0.0307,0.0321,-0.0020,10.965,0.018,61.7,7.331,10.040,0.017,65.1,4.261,1,0,b'0000',b'AA',10,58845.04590539,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.47429,299.121303
174.7125160,-23.3598261,b'11h38m51.00s',b'-23d21m35.37s',0.0343,0.0376,-0.0128,10.807,0.020,54.8,9.724,10.031,0.018,59.3,8.217,1,0,b'0000',b'AA',10,57912.78216542,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.474668,295.120788
174.7125190,-23.3598201,b'11h38m51.00s',b'-23d21m35.35s',0.0334,0.0311,0.0051,10.708,0.017,62.4,6.441,9.979,0.020,54.5,1.790,1,0,b'0000',b'AA',10,58273.12766293,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.475052,296.043978
174.7125251,-23.3598087,b'11h38m51.01s',b'-23d21m35.31s',0.0341,0.0366,-0.0064,11.031,0.017,64.3,6.067,10.255,0.019,57.7,1.064,1,0,b'0000',b'AA',10,57549.33703100,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.475667,297.819594
174.7125127,-23.3598320,b'11h38m51.00s',b'-23d21m35.40s',0.0327,0.0347,0.0024,10.568,0.020,53.9,8.663,9.925,0.018,59.2,9.211,1,0,b'0000',b'AA',5,56831.49135196,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.475718,294.194328
174.7125207,-23.3598162,b'11h38m51.00s',b'-23d21m35.34s',0.0282,0.0315,-0.0047,10.607,0.017,64.6,3.628,9.787,0.016,69.6,2.554,1,0,b'0000',b'AA',10,58477.78854426,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.476246,296.629314
174.7125314,-23.3597967,b'11h38m51.01s',b'-23d21m35.27s',0.0326,0.0309,-0.0056,11.100,0.019,56.9,7.313,10.336,0.016,66.0,1.903,1,0,b'0000',b'AA',10,57382.38244207,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.478193,299.677486
174.7125078,-23.3598399,b'11h38m51.00s',b'-23d21m35.42s',0.0322,0.0318,-0.0075,11.038,0.017,64.0,6.309,10.224,0.017,63.5,3.100,1,0,b'0000',b'AA',5,57190.61650362,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.479193,292.932307
174.7125300,-23.3597981,b'11h38m51.01s',b'-23d21m35.27s',0.0296,0.0317,-0.0034,10.603,0.017,64.1,5.264,9.767,0.015,70.4,2.570,1,0,b'0000',b'AA',10,58478.11567572,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.479733,299.41923
174.7125110,-23.3598319,b'11h38m51.00s',b'-23d21m35.39s',0.0328,0.0307,-0.0121,10.639,0.018,59.5,6.149,9.816,0.016,67.8,2.007,1,0,b'0000',b'AA',10,58637.90289088,1742022801351002556,11.366,0.022,10.638,0.020,8.114,0.026,5.732,0.053,69766531,14.139,0.0643,13.446,0.0853,12.975,0.0531,1.480993,294.117951
