source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1686p060_ac51-020924',168.9023746,5.7471541,b'11h15m36.57s',b'05d44m49.75s',1,0,b'0000',b'05173a130',55350.65901040,14.021,0.054,1.762,14.117,0.168,1.048,11.066,0.432,1.273,7.200,,0.953,1.0,35,b'0000',0.024396,307.347071
b'1686p060_ac51-020924',168.9023746,5.7471541,b'11h15m36.57s',b'05d44m49.75s',1,0,b'0000',b'05185a130',55351.05592180,14.175,0.064,1.821,13.968,0.138,0.959,11.370,,1.335,7.469,,0.894,1.0,48,b'0000',0.024396,307.347071
b'1686p060_ac51-020924',168.9023746,5.7471541,b'11h15m36.57s',b'05d44m49.75s',1,0,b'0000',b'05177a130',55350.79131420,14.224,0.061,1.975,13.810,0.113,0.980,10.584,,1.141,7.340,,0.895,1.0,17,b'0000',0.024396,307.347071
b'1686p060_ac51-020924',168.9023746,5.7471541,b'11h15m36.57s',b'05d44m49.75s',1,0,b'0000',b'05181a130',55350.92361800,14.182,0.062,1.840,13.859,0.125,0.958,11.185,,1.087,7.412,,0.901,1.0,21,b'0000',0.024396,307.347071
b'1686p060_ac51-020924',168.9023746,5.7471541,b'11h15m36.57s',b'05d44m49.75s',1,0,b'0000',b'05169a130',55350.52670660,13.962,0.051,1.960,14.009,0.151,0.975,10.781,,1.113,7.815,,0.885,1.0,60,b'0000',0.024396,307.347071
b'1686p060_ac51-020924',168.9023746,5.7471541,b'11h15m36.57s',b'05d44m49.75s',1,0,b'0000',b'05170a154',55350.59279480,14.108,0.060,1.707,13.979,0.140,0.962,11.190,,1.087,7.877,,0.865,1.0,44,b'0000',0.024396,307.347071
b'1686p060_ac51-020924',168.9023746,5.7471541,b'11h15m36.57s',b'05d44m49.75s',1,0,b'0000',b'05165a130',55350.39440490,14.079,0.061,1.697,13.789,0.110,0.996,11.330,,1.101,7.431,,0.873,1.0,100,b'0000',0.024396,307.347071
b'1686p060_ac51-020924',168.9023746,5.7471541,b'11h15m36.57s',b'05d44m49.75s',1,0,b'0000',b'05167a066',55350.46049310,13.963,0.051,1.955,13.800,0.119,0.987,11.115,,1.162,7.834,,1.074,1.0,79,b'0000',0.024396,307.347071
b'1686p060_ac51-020924',168.9023746,5.7471541,b'11h15m36.57s',b'05d44m49.75s',1,0,b'0000',b'05159a070',55350.19588550,14.013,0.057,1.781,13.765,0.109,1.016,11.272,,1.132,7.699,,0.872,1.0,91,b'0000',0.024396,307.347071
b'1686p060_ac51-020924',168.9023746,5.7471541,b'11h15m36.57s',b'05d44m49.75s',1,0,b'0000',b'05162a154',55350.32818930,14.025,0.056,1.754,13.790,0.120,0.994,10.948,,1.093,7.782,,1.015,1.0,121,b'0000',0.024396,307.347071
b'1686p060_ac51-020924',168.9023746,5.7471541,b'11h15m36.57s',b'05d44m49.75s',1,0,b'0000',b'05150a154',55349.93127790,14.001,0.053,1.813,13.851,0.114,0.960,11.051,,1.088,7.759,,0.865,1.0,22,b'0000',0.024396,307.347071
b'1686p060_ac51-020924',168.9023746,5.7471541,b'11h15m36.57s',b'05d44m49.75s',1,0,b'0000',b'05154a154',55350.06358160,13.968,0.055,1.932,13.892,0.124,0.951,10.694,,1.137,6.883,,1.078,1.0,50,b'0000',0.024396,307.347071
