source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05469a159',55360.45980780,14.613,0.077,1.303,13.737,0.107,1.299,10.848,0.337,1.031,7.134,,0.932,1.0,101,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05471a155',55360.52589600,14.697,0.080,1.281,14.314,0.174,1.332,10.877,,1.027,7.493,,0.924,1.0,94,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05454a245',55359.99680820,14.736,0.085,1.318,13.905,0.122,1.077,10.848,,1.019,7.553,0.430,1.027,1.0,82,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05450a245',55359.86450430,14.698,0.081,1.282,14.232,0.141,1.225,11.190,0.388,0.982,7.611,,0.954,1.0,71,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'11181b059',55549.36616040,14.628,0.072,1.288,14.055,0.134,1.075,,,,,,,1.0,67,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05466a245',55360.39371960,14.773,0.086,1.375,13.823,0.102,1.149,11.470,0.527,0.994,7.270,,0.923,1.0,111,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'11188a034',55549.56455330,14.545,0.074,1.438,14.119,0.146,1.115,,,,,,,1.0,78,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05459a155',55360.12911200,14.673,0.078,1.273,13.934,0.129,1.064,11.220,0.400,0.981,7.250,,0.935,1.0,101,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05462a245',55360.26141580,14.773,0.081,1.375,14.089,0.149,1.094,11.380,0.491,0.987,7.797,,0.959,1.0,119,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05465a221',55360.32750400,14.645,0.071,1.277,13.818,0.102,1.156,11.554,0.536,1.002,7.855,,0.962,1.0,121,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'11192a033',55549.69673040,14.628,0.082,1.288,13.836,0.119,1.133,,,,,,,1.0,98,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'11189b058',55549.63064180,14.742,0.080,1.325,13.924,0.131,1.067,,,,,,,1.0,88,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'11185b059',55549.49846470,14.503,0.073,1.585,13.877,0.127,1.095,,,,,,,1.0,71,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05462a244',55360.26128840,14.747,0.085,1.332,14.126,0.146,1.120,11.211,,1.151,7.701,,1.017,1.0,120,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'11193b059',55549.76294620,14.607,0.081,1.309,13.883,0.120,1.090,,,,,,,1.0,110,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'11192a034',55549.69685770,14.601,0.090,1.318,13.884,0.127,1.089,,,,,,,1.0,99,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05477a221',55360.72441530,14.616,0.074,1.299,13.961,0.117,1.058,11.116,0.390,0.984,7.009,,0.969,1.0,71,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'11185b058',55549.49833740,14.531,0.069,1.483,13.990,0.125,1.058,,,,,,,1.0,71,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'11208a033',55550.22582070,14.814,0.085,1.463,13.996,0.137,1.058,,,,,,,1.0,76,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'11196a033',55549.82903480,14.748,0.080,1.334,14.053,0.141,1.074,,,,,,,1.0,120,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05481a221',55360.85671920,14.763,0.087,1.358,14.154,0.133,1.144,10.637,0.257,1.131,7.384,,0.923,1.0,70,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05478a244',55360.79050360,14.681,0.076,1.274,14.028,0.135,1.065,11.108,0.385,0.985,7.686,,0.944,1.0,69,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'11200a034',55549.96133920,14.665,0.075,1.272,13.955,0.130,1.059,,,,,,,1.0,112,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05485a221',55360.98902300,14.549,0.069,1.427,14.199,0.150,1.189,11.289,0.481,0.982,7.216,,0.927,1.0,81,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05482a245',55360.92280750,14.791,0.087,1.411,13.990,0.127,1.058,10.858,0.290,1.028,7.414,,0.924,1.0,73,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05489a161',55361.12132690,14.530,0.067,1.486,13.777,0.118,1.219,10.642,0.254,1.127,7.792,,0.972,1.0,100,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05486a245',55361.05511130,14.780,0.081,1.389,14.128,0.156,1.121,11.206,0.446,0.981,7.863,0.469,0.955,1.0,89,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05493a221',55361.25363060,14.683,0.078,1.275,14.115,0.133,1.111,11.149,,1.194,7.638,0.389,1.001,1.0,119,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05491a156',55361.18741510,14.730,0.084,1.310,14.280,0.164,1.286,10.933,0.301,1.008,7.242,,0.936,1.0,110,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05501a184',55361.51811090,14.595,0.079,1.328,14.107,0.140,1.106,11.130,0.410,0.984,7.329,,0.930,1.0,94,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05497a221',55361.38593440,14.597,0.074,1.324,13.853,0.118,1.115,10.706,0.254,1.090,7.903,0.527,0.950,1.0,112,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05505a220',55361.65041470,14.655,0.083,1.274,13.712,0.105,1.358,11.395,0.454,0.988,7.846,0.505,0.958,1.0,76,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05501a185',55361.51823820,14.775,0.085,1.378,14.022,0.129,1.063,11.015,,1.065,7.683,0.421,0.989,1.0,95,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05657a225',55366.67770330,14.548,0.085,1.430,14.026,0.130,1.064,11.264,0.431,0.982,7.304,,0.925,1.0,72,b'0000',0.103411,239.456208
b'2120p530_ac51-026991',213.3510788,53.0907954,b'14h13m24.26s',b'53d05m26.86s',1,0,b'0000',b'05505a221',55361.65054200,14.790,0.113,1.408,13.711,0.094,1.361,10.906,,1.054,7.817,0.468,0.962,1.0,77,b'0000',0.103411,239.456208
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05462a245',55360.26141580,14.763,0.080,1.393,14.078,0.148,1.081,11.426,0.512,0.996,7.785,,0.901,1.0,119,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05465a221',55360.32750400,14.642,0.072,1.297,13.814,0.099,1.155,10.709,,0.999,7.931,,0.915,1.0,121,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05497a221',55361.38593440,14.595,0.074,1.338,13.855,0.119,1.106,10.744,0.321,1.085,7.125,,0.913,1.0,112,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05501a184',55361.51811090,14.653,0.083,1.295,14.101,0.145,1.095,11.120,0.397,0.994,7.316,,0.891,1.0,94,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05459a155',55360.12911200,14.662,0.078,1.294,13.942,0.130,1.055,11.192,0.391,0.990,7.198,,0.887,1.0,101,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05462a244',55360.26128840,14.700,0.082,1.311,14.113,0.143,1.104,11.173,,1.156,7.992,,0.980,1.0,120,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05491a156',55361.18741510,14.722,0.082,1.332,14.295,0.166,1.302,11.080,0.343,0.997,7.217,,0.899,1.0,110,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05493a221',55361.25363060,14.675,0.078,1.297,14.108,0.131,1.101,11.401,,1.212,7.644,0.391,0.964,1.0,119,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05450a245',55359.86450430,14.754,0.089,1.378,14.234,0.145,1.224,11.226,0.400,0.990,7.595,,0.883,1.0,71,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11441b051',55557.96326970,14.712,0.076,1.322,14.028,0.127,1.058,,,,,,,1.0,110,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05486a245',55361.05511130,14.840,0.086,1.575,14.143,0.158,1.128,11.240,0.410,0.990,7.085,,0.905,1.0,89,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05489a161',55361.12132690,14.509,0.066,1.555,13.767,0.101,1.230,10.643,0.251,1.143,7.765,,0.909,1.0,100,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05482a245',55360.92280750,14.780,0.086,1.427,13.992,0.124,1.051,10.851,0.329,1.043,7.211,,0.882,1.0,73,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05485a221',55360.98902300,14.546,0.069,1.436,14.209,0.152,1.195,10.672,,0.998,7.200,,0.887,1.0,81,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11208a033',55550.22582070,14.820,0.086,1.521,13.997,0.137,1.052,,,,,,,1.0,76,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11209b059',55550.29203660,14.625,0.077,1.306,13.882,0.118,1.084,,,,,,,1.0,68,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11201b058',55550.02742770,14.562,0.083,1.398,13.916,0.122,1.064,,,,,,,1.0,102,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11205b059',55550.15973220,14.594,0.077,1.339,14.091,0.147,1.089,,,,,,,1.0,85,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11197b059',55549.89525070,14.516,0.068,1.529,13.824,0.108,1.141,,,,,,,1.0,123,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11200a034',55549.96133920,14.654,0.075,1.294,13.949,0.128,1.053,,,,,,,1.0,112,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11193b059',55549.76294620,14.603,0.081,1.327,13.948,0.127,1.053,,,,,,,1.0,110,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11196a033',55549.82903480,14.746,0.080,1.365,14.052,0.142,1.068,,,,,,,1.0,120,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11192a033',55549.69673040,14.539,0.075,1.457,13.835,0.118,1.128,,,,,,,1.0,98,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11192a034',55549.69685770,14.599,0.090,1.332,13.889,0.120,1.079,,,,,,,1.0,99,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11188a034',55549.56455330,14.546,0.076,1.437,14.120,0.146,1.109,,,,,,,1.0,78,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11189b058',55549.63064180,14.685,0.076,1.301,13.939,0.145,1.056,,,,,,,1.0,88,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11185b058',55549.49833740,14.534,0.069,1.472,13.994,0.125,1.051,,,,,,,1.0,71,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11185b059',55549.49846470,14.502,0.074,1.581,13.885,0.128,1.082,,,,,,,1.0,71,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05481a221',55360.85671920,14.610,0.074,1.319,14.158,0.134,1.142,10.649,0.261,1.139,7.425,,0.877,1.0,70,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11181b059',55549.36616040,14.629,0.072,1.303,14.035,0.132,1.061,,,,,,,1.0,67,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05454a245',55359.99680820,14.812,0.090,1.501,13.898,0.122,1.073,10.900,,1.034,7.565,0.429,0.989,1.0,82,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05477a221',55360.72441530,14.677,0.077,1.298,13.966,0.117,1.051,11.152,0.446,0.992,6.926,,0.928,1.0,71,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05478a244',55360.79050360,14.787,0.084,1.442,14.045,0.137,1.064,10.922,0.310,1.023,7.507,,0.878,1.0,69,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11220a033',55550.62260660,14.751,0.085,1.373,13.940,0.131,1.055,,,,,,,1.0,86,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11224a034',55550.75491100,14.544,0.067,1.443,14.186,0.148,1.170,,,,,,,1.0,109,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05473a221',55360.59211160,14.685,0.075,1.301,14.001,0.126,1.052,,,,,,,1.0,85,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05474a244',55360.65819980,14.890,0.087,1.734,13.926,0.109,1.060,10.731,0.270,1.092,8.005,,0.960,1.0,76,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11177b059',55549.23385590,14.638,0.074,1.299,13.900,0.119,1.072,,,,,,,1.0,75,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'11212a034',55550.35812510,14.618,0.074,1.312,13.830,0.109,1.133,,,,,,,1.0,66,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05469a159',55360.45980780,14.605,0.076,1.325,13.738,0.107,1.291,10.908,0.338,1.027,7.180,,0.894,1.0,101,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05471a155',55360.52589600,14.676,0.086,1.297,14.302,0.172,1.312,10.912,,1.039,7.509,,0.878,1.0,94,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05505a221',55361.65054200,14.659,0.101,1.294,13.717,0.095,1.339,10.841,,1.041,7.846,0.481,0.920,1.0,77,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05657a225',55366.67770330,14.510,0.082,1.552,14.043,0.131,1.064,11.381,0.476,0.993,7.279,,0.885,1.0,72,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05466a244',55360.39359230,14.715,0.097,1.325,14.120,0.127,1.109,11.103,0.377,0.995,8.034,,0.974,1.0,111,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05466a245',55360.39371960,14.615,0.074,1.314,13.823,0.103,1.142,11.497,0.539,1.001,7.309,,0.877,1.0,111,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05501a185',55361.51823820,14.801,0.086,1.475,14.004,0.131,1.052,11.496,0.505,1.001,6.744,,0.997,1.0,95,b'0000',0.150762,198.563257
b'2145p530_ac51-037790',213.3510978,53.0907703,b'14h13m24.26s',b'53d05m26.77s',1,0,b'0000',b'05505a220',55361.65041470,14.728,0.089,1.340,13.715,0.105,1.344,11.413,0.460,0.995,7.773,0.470,0.933,1.0,76,b'0000',0.150762,198.563257
