source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'11689b123',55566.17136250,14.165,0.067,2.238,12.904,0.076,1.210,,,,,,,1.0,38,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'11681b123',55565.90688110,14.096,0.057,1.809,13.201,0.090,2.056,,,,,,,1.0,99,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'11685b124',55566.03918550,14.082,0.059,1.738,13.156,0.084,1.845,,,,,,,1.0,60,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'11677b123',55565.77457670,14.109,0.071,1.884,13.123,0.075,1.703,,,,,,,1.0,115,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'11677b124',55565.77470410,14.052,0.056,1.598,13.156,0.083,1.845,,,,,,,1.0,115,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'06017a156',55378.57650610,13.893,0.051,1.347,12.896,0.064,1.210,9.807,0.145,1.076,7.276,,1.034,1.0,50,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'06021a156',55378.70880980,13.977,0.053,1.366,12.938,0.061,1.225,9.994,0.152,0.997,7.057,0.301,1.027,1.0,33,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'06009a155',55378.31190270,13.865,0.047,1.409,12.779,0.062,1.422,10.083,0.170,1.007,7.369,,1.020,1.0,127,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'06013a094',55378.44420710,13.841,0.051,1.491,12.801,0.056,1.352,10.292,0.206,1.102,7.249,0.382,0.965,1.0,85,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'06005b099',55378.17959900,13.862,0.059,1.418,12.950,0.062,1.237,10.136,0.181,1.022,6.816,0.209,1.190,1.0,87,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'06006a180',55378.24581450,13.887,0.058,1.357,12.805,0.060,1.340,9.856,0.126,1.039,7.459,0.420,0.938,1.0,109,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'06001a155',55378.04729520,13.922,0.053,1.321,12.850,0.061,1.246,10.334,0.211,1.130,7.219,,0.973,1.0,49,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'06003a094',55378.11351080,13.938,0.050,1.322,12.841,0.059,1.259,10.102,0.197,1.011,7.230,0.305,0.969,1.0,67,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'05994a180',55377.84890320,13.843,0.048,1.485,12.802,0.056,1.349,10.077,0.167,1.005,7.526,0.393,0.936,1.0,20,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'05998a180',55377.98120700,13.817,0.046,1.604,12.844,0.066,1.255,10.047,0.182,1.000,7.303,0.309,0.954,1.0,35,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'05986a180',55377.58429570,13.962,0.051,1.342,12.829,0.052,1.282,9.988,0.180,0.998,7.480,0.403,0.938,1.0,49,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'05990a180',55377.71659940,13.819,0.046,1.595,12.897,0.060,1.210,10.102,0.171,1.011,6.990,,0.945,1.0,32,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'00764a099',55204.80530100,13.748,0.048,2.110,12.803,0.066,1.347,,,,,,,1.0,124,b'0011',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'00768a099',55204.93760570,13.830,0.046,1.542,12.759,0.058,1.504,9.976,0.159,0.999,7.603,0.476,0.937,1.0,89,b'0011',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'00760a098',55204.67286900,13.834,0.051,1.523,12.865,0.077,1.228,10.018,0.165,0.997,7.433,0.381,0.940,1.0,81,b'0011',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'11708a099',55566.76666870,14.080,0.059,1.724,12.992,0.075,1.301,,,,,,,1.0,112,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'00756a044',55204.54056430,13.814,0.047,1.621,12.812,0.061,1.321,10.102,0.173,1.011,7.373,,1.071,1.0,43,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'00757b124',55204.60678030,13.806,0.045,1.665,12.718,0.054,1.715,9.976,0.160,0.999,7.459,0.442,0.938,1.0,61,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'00760a099',55204.67299630,13.799,0.048,1.709,12.699,0.060,1.833,10.285,0.211,1.098,7.150,,1.007,1.0,81,b'0011',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'00746a041',55204.20973910,13.719,0.044,2.424,12.644,0.054,2.276,9.981,0.157,0.998,7.152,,0.963,1.0,32,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'00741b124',55204.07743440,13.806,0.048,1.667,12.820,0.065,1.302,9.838,0.137,1.051,7.604,0.426,0.937,1.0,49,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'11704a099',55566.63436430,14.054,0.057,1.606,13.156,0.082,1.845,,,,,,,1.0,70,b'0000',0.199972,327.793641
b'1999p106_ac51-012140',199.4080199,10.4077470,b'13h17m37.92s',b'10d24m27.89s',1,0,b'0000',b'11708a098',55566.76654130,13.963,0.063,1.342,13.024,0.071,1.372,,,,,,,1.0,112,b'0000',0.199972,327.793641
