ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
65.0016528,-54.9378793,b'04h20m00.40s',b'-54d56m16.37s',0.0283,0.0262,-0.0018,8.940,0.015,72.2,121.900,8.659,0.015,72.4,54.040,1,0,b'0000',b'AA',10,57592.62729426,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.320391,218.859838
65.0017560,-54.9379006,b'04h20m00.42s',b'-54d56m16.44s',0.0272,0.0268,0.0091,8.845,0.016,65.8,115.500,8.570,0.014,80.0,55.590,1,0,b'0000',b'AA',10,58848.85471317,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.326394,177.821292
65.0017051,-54.9378971,b'04h20m00.41s',b'-54d56m16.43s',0.0260,0.0238,0.0080,8.946,0.015,73.8,132.000,8.800,0.013,82.5,51.080,1,0,b'0000',b'AA',10,56678.02666277,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.327016,196.495909
65.0018133,-54.9378934,b'04h20m00.44s',b'-54d56m16.42s',0.0288,0.0246,0.0076,8.980,0.017,64.8,104.400,8.896,0.013,84.1,63.370,1,0,b'0000',b'AA',10,57040.45569416,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.327535,156.442125
65.0017144,-54.9378995,b'04h20m00.41s',b'-54d56m16.44s',0.0300,0.0271,0.0040,8.906,0.017,62.9,104.000,8.780,0.014,75.9,68.110,1,0,b'0000',b'AA',10,56675.85249200,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.330507,192.871213
65.0018011,-54.9378974,b'04h20m00.43s',b'-54d56m16.43s',0.0240,0.0249,0.0090,8.950,0.016,66.1,121.500,8.911,0.013,86.5,73.310,1,0,b'0000',b'AA',10,57040.52152800,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.331919,161.434305
65.0017393,-54.9379020,b'04h20m00.42s',b'-54d56m16.45s',0.0318,0.0281,0.0050,8.913,0.018,61.7,112.100,8.738,0.017,65.7,54.200,1,0,b'0000',b'AA',10,57762.03182682,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.331933,183.822402
65.0016731,-54.9378913,b'04h20m00.40s',b'-54d56m16.41s',0.0258,0.0301,-0.0070,8.837,0.018,59.0,71.320,8.578,0.013,81.8,47.590,1,0,b'0000',b'AA',10,59055.31277360,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.333098,208.518489
65.0017503,-54.9379029,b'04h20m00.42s',b'-54d56m16.45s',0.0260,0.0233,-0.0028,8.911,0.014,74.9,126.300,8.622,0.013,85.2,56.250,1,0,b'0000',b'AA',10,58847.28488956,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.334442,179.89371
65.0017149,-54.9379008,b'04h20m00.41s',b'-54d56m16.44s',0.0296,0.0258,-0.0045,8.931,0.016,67.2,109.400,8.700,0.015,71.4,44.750,1,0,b'0000',b'AA',10,57400.03422538,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.334837,192.520332
65.0017639,-54.9379037,b'04h20m00.42s',b'-54d56m16.45s',0.0285,0.0247,0.0042,9.052,0.014,78.1,131.600,8.759,0.014,80.4,71.390,1,0,b'0000',b'AA',10,56677.17018675,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.338541,175.129063
65.0016823,-54.9378958,b'04h20m00.40s',b'-54d56m16.42s',0.0284,0.0295,0.0045,9.064,0.018,61.8,91.080,8.858,0.014,76.3,72.020,1,0,b'0000',b'AA',10,57762.94866383,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.339127,204.383714
65.0017329,-54.9379044,b'04h20m00.42s',b'-54d56m16.46s',0.0305,0.0258,0.0065,8.965,0.017,65.5,92.880,8.828,0.014,78.3,69.160,1,0,b'0000',b'AA',10,57759.28093415,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.34168,185.940858
65.0017556,-54.9379052,b'04h20m00.42s',b'-54d56m16.46s',0.0270,0.0234,0.0047,9.042,0.014,77.7,158.000,8.792,0.013,85.9,80.650,1,0,b'0000',b'AA',5,57400.95208090,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.342922,178.064598
65.0016674,-54.9378927,b'04h20m00.40s',b'-54d56m16.41s',0.0255,0.0232,-0.0017,9.010,0.015,74.0,127.500,8.821,0.012,91.1,77.110,1,0,b'0000',b'AA',10,57228.78458177,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.343252,209.845877
65.0016770,-54.9378972,b'04h20m00.40s',b'-54d56m16.43s',0.0284,0.0244,0.0065,9.011,0.014,79.8,137.100,8.761,0.014,80.2,44.920,1,0,b'0000',b'AA',5,56678.29012534,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.348334,205.683638
65.0017108,-54.9379047,b'04h20m00.41s',b'-54d56m16.46s',0.0263,0.0243,0.0035,8.857,0.015,71.6,133.000,8.841,0.013,81.2,61.850,1,0,b'0000',b'AA',10,56676.97255796,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.350429,193.3761
65.0016918,-54.9379020,b'04h20m00.41s',b'-54d56m16.45s',0.0281,0.0249,-0.0044,9.025,0.014,79.2,155.600,8.823,0.014,78.4,78.620,1,0,b'0000',b'AA',10,57763.47266168,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.352392,199.971692
65.0016547,-54.9378914,b'04h20m00.40s',b'-54d56m16.41s',0.0236,0.0240,0.0061,8.978,0.015,72.0,129.700,8.821,0.012,87.3,72.780,1,0,b'0000',b'AA',10,56867.19898394,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.353155,213.923207
65.0017251,-54.9379071,b'04h20m00.41s',b'-54d56m16.47s',0.0277,0.0260,-0.0051,8.993,0.017,65.4,104.700,8.774,0.015,73.7,57.920,1,0,b'0000',b'AA',5,57762.94879115,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.353329,188.380173
65.0017747,-54.9379075,b'04h20m00.43s',b'-54d56m16.47s',0.0283,0.0252,0.0061,8.978,0.014,78.2,143.000,8.840,0.014,76.9,42.280,1,0,b'0000',b'AA',10,57763.01424312,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.354703,171.719827
65.0017589,-54.9379084,b'04h20m00.42s',b'-54d56m16.47s',0.0279,0.0236,0.0035,8.866,0.015,71.5,134.100,8.668,0.013,81.6,59.510,1,0,b'0000',b'AA',10,56678.55358782,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.354716,177.025665
65.0016586,-54.9378940,b'04h20m00.40s',b'-54d56m16.42s',0.0241,0.0241,-0.0016,8.967,0.015,72.2,135.700,8.915,0.012,93.4,93.300,1,0,b'0000',b'AA',5,57228.58784497,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.356615,212.008321
65.0016328,-54.9378827,b'04h20m00.39s',b'-54d56m16.38s',0.0262,0.0235,0.0111,8.895,0.014,75.2,149.000,8.588,0.012,86.9,54.890,1,0,b'0000',b'AA',10,58848.20070457,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.356708,222.802636
65.0016671,-54.9378975,b'04h20m00.40s',b'-54d56m16.43s',0.0298,0.0272,-0.0082,8.895,0.017,62.5,113.700,8.766,0.014,77.2,69.770,1,0,b'0000',b'AA',10,57758.56045250,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.358636,208.557835
65.0016461,-54.9378907,b'04h20m00.40s',b'-54d56m16.41s',0.0290,0.0275,0.0040,9.008,0.017,65.3,92.890,8.686,0.015,73.7,68.200,1,0,b'0000',b'AA',10,57596.82014545,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.361352,216.487118
65.0016906,-54.9379047,b'04h20m00.41s',b'-54d56m16.46s',0.0286,0.0253,0.0033,8.993,0.014,78.3,121.100,8.812,0.014,79.2,71.260,1,0,b'0000',b'AA',10,57762.88321181,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.36237,199.815558
65.0016885,-54.9379055,b'04h20m00.41s',b'-54d56m16.46s',0.0257,0.0233,-0.0050,8.874,0.015,73.6,107.800,8.727,0.013,81.3,54.210,1,0,b'0000',b'AA',10,57399.50971825,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.366569,200.301583
65.0017100,-54.9379100,b'04h20m00.41s',b'-54d56m16.48s',0.0270,0.0250,0.0032,9.017,0.014,78.3,137.700,8.851,0.013,81.8,44.540,1,0,b'0000',b'AA',10,57401.41100858,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.36938,192.941092
65.0016341,-54.9378884,b'04h20m00.39s',b'-54d56m16.40s',0.0287,0.0245,0.0064,8.987,0.013,81.0,152.700,8.906,0.014,76.4,42.690,1,0,b'0000',b'AA',10,56866.27795082,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.370287,220.339216
65.0016247,-54.9378840,b'04h20m00.39s',b'-54d56m16.38s',0.0247,0.0239,0.0091,9.010,0.014,77.3,135.400,8.803,0.013,86.1,81.680,1,0,b'0000',b'AA',10,57763.73472431,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.371637,224.207338
65.0017227,-54.9379121,b'04h20m00.41s',b'-54d56m16.48s',0.0285,0.0249,0.0026,8.955,0.017,64.8,107.100,8.848,0.014,80.0,62.060,1,0,b'0000',b'AA',10,57400.82104962,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.371866,188.732549
65.0016450,-54.9378940,b'04h20m00.39s',b'-54d56m16.42s',0.0251,0.0212,0.0026,8.803,0.015,72.7,105.600,8.494,0.012,90.7,68.580,1,0,b'0000',b'AA',10,57960.23255154,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.372285,215.681358
65.0017257,-54.9379134,b'04h20m00.41s',b'-54d56m16.49s',0.0289,0.0253,-0.0043,8.962,0.019,57.5,125.000,8.802,0.014,78.3,68.450,1,0,b'0000',b'AA',10,57228.52226609,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.375619,187.688703
65.0016664,-54.9379033,b'04h20m00.40s',b'-54d56m16.45s',0.0297,0.0224,0.0062,8.875,0.014,78.7,111.100,8.540,0.013,86.2,50.070,1,0,b'0000',b'AA',10,59053.80878743,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.377763,207.236655
65.0017152,-54.9379137,b'04h20m00.41s',b'-54d56m16.49s',0.0275,0.0249,0.0127,8.933,0.015,73.1,107.700,8.817,0.014,79.0,80.780,1,0,b'0000',b'AA',10,57399.77203551,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.380194,190.911648
65.0016647,-54.9379036,b'04h20m00.40s',b'-54d56m16.45s',0.0297,0.0231,-0.0070,8.953,0.014,79.6,139.800,8.794,0.013,81.8,68.750,1,0,b'0000',b'AA',5,56865.75166444,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.380343,207.633092
65.0017570,-54.9379164,b'04h20m00.42s',b'-54d56m16.50s',0.0271,0.0235,0.0056,8.972,0.013,81.2,118.200,8.871,0.013,82.4,64.180,1,0,b'0000',b'AA',5,57227.01331385,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.383312,177.835613
65.0017209,-54.9379153,b'04h20m00.41s',b'-54d56m16.50s',0.0254,0.0242,0.0028,8.832,0.015,70.6,119.100,8.837,0.012,88.4,61.830,1,0,b'0000',b'AA',10,56677.23602053,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.383829,189.020707
65.0017163,-54.9379151,b'04h20m00.41s',b'-54d56m16.49s',0.0243,0.0236,0.0063,8.657,0.015,74.5,91.080,8.102,0.012,89.2,28.410,1,0,b'0000',b'AA',10,58484.34721822,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.384726,190.436895
65.0016805,-54.9379097,b'04h20m00.40s',b'-54d56m16.47s',0.0276,0.0267,0.0067,8.997,0.017,63.6,112.500,8.762,0.014,80.2,69.300,1,0,b'0000',b'AA',5,57400.88650159,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.386625,201.823812
65.0016622,-54.9379057,b'04h20m00.40s',b'-54d56m16.46s',0.0299,0.0229,0.0074,9.003,0.014,79.6,130.100,8.834,0.013,84.5,66.880,1,0,b'0000',b'AA',10,56865.42275140,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.389437,207.791109
65.0017472,-54.9379183,b'04h20m00.42s',b'-54d56m16.51s',0.0273,0.0245,0.0060,9.029,0.014,75.8,98.610,8.786,0.013,82.5,66.560,1,0,b'0000',b'AA',10,57401.01766019,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.389922,180.850908
65.0016670,-54.9379073,b'04h20m00.40s',b'-54d56m16.47s',0.0298,0.0260,-0.0102,8.897,0.017,63.8,125.000,8.959,0.014,75.1,95.980,1,0,b'0000',b'AA',0,57228.85028806,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.390079,206.106508
65.0017470,-54.9379184,b'04h20m00.42s',b'-54d56m16.51s',0.0270,0.0222,0.0083,8.930,0.013,82.6,111.500,8.732,0.013,85.0,59.440,1,0,b'0000',b'AA',10,56677.69723907,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.390285,180.910837
65.0016515,-54.9379027,b'04h20m00.40s',b'-54d56m16.45s',0.0267,0.0234,0.0040,8.875,0.014,79.2,98.320,8.553,0.013,86.1,45.710,1,0,b'0000',b'AA',10,58689.76068517,638054601351023895,8.915,0.022,8.617,0.019,5.704,0.015,3.389,0.018,869482982,11.730,0.1070,10.913,0.1250,10.398,0.0850,0.390974,211.400157
