source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'10618a062',55530.75045550,12.558,0.029,29.530,12.370,0.044,7.403,,,,,,,0.5,24,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05149b242',55349.90835680,12.478,0.032,29.590,12.373,0.050,7.409,8.164,0.037,4.639,5.197,0.065,6.356,1.0,59,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05152a216',55349.97444510,12.501,0.030,29.510,12.355,0.046,7.383,8.266,0.038,4.733,5.635,0.095,7.618,1.0,49,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'10609a038',55530.41975850,12.505,0.036,29.500,12.445,0.047,7.648,,,,,,,0.5,63,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'10614a061',55530.61815120,12.628,0.035,29.930,12.350,0.041,7.378,,,,,,,1.0,40,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05148a216',55349.84214120,12.548,0.031,29.500,12.263,0.041,7.506,8.246,0.041,4.660,5.463,0.091,6.783,1.0,64,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05149b241',55349.90822950,12.538,0.034,29.490,12.329,0.041,7.373,8.213,0.037,4.596,5.702,0.078,8.012,1.0,59,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'10605a038',55530.28758170,12.475,0.035,29.600,12.320,0.049,7.377,,,,,,,0.5,57,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'10606a062',55530.35367010,12.595,0.030,29.700,12.542,0.058,8.261,,,,,,,1.0,62,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05145b241',55349.77592570,12.531,0.032,29.480,12.305,0.042,7.394,8.212,0.032,4.595,5.215,0.049,6.336,1.0,64,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05145b242',55349.77605300,12.416,0.032,30.100,12.322,0.047,7.376,8.167,0.034,4.633,5.068,0.052,6.807,1.0,63,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'10598a062',55530.08918900,12.520,0.033,29.480,12.428,0.049,7.573,,,,,,,1.0,29,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'10602b062',55530.22136590,12.580,0.037,29.620,12.247,0.062,7.576,,,,,,,1.0,49,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05141b242',55349.64374920,12.463,0.034,29.670,12.226,0.041,7.690,8.216,0.041,4.599,5.254,0.057,6.321,1.0,50,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05144a216',55349.70983740,12.534,0.031,29.480,12.312,0.040,7.384,8.201,0.038,4.591,5.255,0.049,6.321,1.0,58,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05153b242',55350.04066070,12.477,0.031,29.590,12.297,0.041,7.406,8.135,0.038,4.756,5.227,0.060,6.327,1.0,39,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'10594a062',55529.95688470,12.548,0.036,29.500,12.319,0.049,7.378,,,,,,,1.0,14,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05129b242',55349.24683780,12.501,0.037,29.510,12.226,0.042,7.691,8.206,0.032,4.592,5.120,0.057,6.557,1.0,16,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05133b242',55349.37914160,12.479,0.030,29.580,12.346,0.040,7.376,8.210,0.036,4.594,5.236,0.064,6.323,1.0,14,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05244a214',55353.01730350,12.555,0.029,29.520,12.374,0.042,7.411,8.119,0.036,4.846,5.089,0.056,6.690,1.0,43,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05172a217',55350.63596260,12.285,0.034,32.890,12.388,0.050,7.440,8.198,0.033,4.591,5.094,0.070,6.670,1.0,49,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05176a217',55350.76826650,12.496,0.030,29.520,12.274,0.048,7.465,8.193,0.033,4.593,5.118,0.049,6.565,1.0,63,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05164a216',55350.37135710,12.453,0.032,29.740,12.294,0.042,7.413,8.199,0.033,4.591,5.103,0.067,6.626,1.0,14,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05168a217',55350.50365880,12.537,0.032,29.490,12.429,0.046,7.578,8.108,0.033,4.928,5.197,0.049,6.356,1.0,29,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05160a216',55350.23905330,12.513,0.030,29.490,12.292,0.041,7.416,8.146,0.031,4.703,5.107,0.068,6.610,1.0,16,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05161b241',55350.30514150,12.545,0.037,29.500,12.366,0.042,7.397,8.316,0.042,5.016,5.613,0.075,7.494,1.0,12,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05232a214',55352.62039200,12.570,0.030,29.570,12.280,0.041,7.448,8.211,0.033,4.594,5.186,0.051,6.374,1.0,47,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05233b239',55352.68660760,12.526,0.031,29.480,12.252,0.049,7.552,8.228,0.032,4.616,5.170,0.051,6.405,1.0,56,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05224a214',55352.35578450,12.545,0.027,29.500,12.267,0.039,7.491,8.254,0.036,4.688,5.481,0.066,6.857,1.0,12,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05229b239',55352.55430380,12.607,0.033,29.770,12.300,0.048,7.401,8.212,0.036,4.596,5.298,0.056,6.348,1.0,37,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05180a217',55350.90057030,12.492,0.034,29.530,12.401,0.050,7.475,8.224,0.035,4.609,5.053,0.050,6.899,1.0,60,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05221b239',55352.28969630,12.514,0.032,29.490,12.210,0.039,7.800,8.174,0.033,4.616,5.121,0.068,6.552,1.0,12,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05237b239',55352.81891140,12.433,0.033,29.920,12.268,0.045,7.486,8.234,0.037,4.629,5.106,0.068,6.613,1.0,65,b'0000',6.917513,222.609348
b'0186m561_ac51-058220',18.5915791,-55.4001242,b'01h14m21.98s',b'-55d24m00.45s',1,0,b'hh00',b'05240a214',55352.88499970,12.405,0.031,30.240,12.398,0.050,7.468,8.235,0.035,4.631,5.243,0.056,6.321,1.0,63,b'0000',6.917513,222.609348
