ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
231.3899178,29.3367237,b'15h25m33.58s',b'29d20m12.21s',0.3897,0.4394,-0.0785,15.300,0.165,6.6,1.063,14.418,0.298,3.6,0.581,1,0,b'0000',b'BB',5,57586.43129653,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.386661,277.328276
231.3901518,29.3366614,b'15h25m33.64s',b'29d20m11.98s',0.3835,0.4738,-0.1703,15.364,0.150,7.2,0.931,15.320,,0.2,0.415,1,0,b'0000',b'BU',5,57225.33538451,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.392072,116.503312
231.3899191,29.3367413,b'15h25m33.58s',b'29d20m12.27s',0.3607,0.4158,-0.1394,15.195,0.115,9.5,1.487,15.082,0.372,2.9,0.899,1,0,b'0000',b'BC',10,57781.58696308,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.395801,286.540259
231.3899153,29.3367440,b'15h25m33.58s',b'29d20m12.28s',0.3238,0.3824,0.0717,15.331,0.119,9.1,1.795,13.916,,1.7,0.516,1,0,b'0000',b'BU',5,58878.06491455,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.410044,287.367874
231.3899619,29.3366177,b'15h25m33.59s',b'29d20m11.82s',0.7079,0.5653,0.0780,15.552,0.214,5.1,1.236,14.249,,1.8,0.761,1,0,b'0000',b'BU',10,57947.49381006,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.412903,216.413975
231.3900625,29.3368233,b'15h25m33.62s',b'29d20m12.56s',0.2838,0.3435,0.0318,15.163,0.112,9.7,1.369,15.216,0.419,2.6,0.831,1,0,b'0000',b'BC',5,58671.60347034,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.413942,9.821688
231.3901056,29.3366097,b'15h25m33.63s',b'29d20m11.79s',0.3532,0.4234,-0.1017,15.402,0.126,8.6,1.672,15.215,0.380,2.9,0.884,1,0,b'0000',b'BC',5,58510.03335043,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.415651,150.309863
231.3899610,29.3368063,b'15h25m33.59s',b'29d20m12.50s',0.2949,0.3207,-0.0362,15.034,0.110,9.9,1.947,14.788,0.279,3.9,0.708,1,0,b'0000',b'BB',10,57225.26980559,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.42621,324.429679
231.3899129,29.3367618,b'15h25m33.58s',b'29d20m12.34s',0.3123,0.3815,0.0728,15.404,0.122,8.9,0.655,15.152,0.345,3.1,0.405,1,0,b'0000',b'BB',5,57224.41702492,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.440317,295.056524
231.3899317,29.3366317,b'15h25m33.58s',b'29d20m11.87s',0.4194,0.4571,-0.1645,15.217,0.178,6.1,0.907,14.884,,-1.6,0.508,1,0,b'0000',b'BU',5,57586.56232711,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.44156,230.329374
231.3899557,29.3368094,b'15h25m33.59s',b'29d20m12.51s',0.4911,0.5495,-0.2449,15.477,0.198,5.5,0.715,14.765,0.286,3.8,1.009,1,0,b'0000',b'BB',10,56866.43737723,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.445023,323.523559
231.3899111,29.3367713,b'15h25m33.58s',b'29d20m12.38s',0.3598,0.3924,-0.0939,15.266,0.115,9.5,1.028,14.788,,1.5,0.639,1,0,b'0000',b'BU',5,58513.56710976,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.460812,298.613509
231.3899010,29.3366654,b'15h25m33.58s',b'29d20m12.00s',0.3210,0.3722,-0.1214,15.138,0.107,10.1,1.166,15.009,,0.3,1.316,1,0,b'0000',b'AU',5,57414.56060475,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.464833,249.793108
231.3898919,29.3367225,b'15h25m33.57s',b'29d20m12.20s',0.3254,0.3721,0.1413,15.213,0.115,9.4,1.151,15.162,0.475,2.3,0.609,1,0,b'0000',b'BC',5,58307.62576891,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.466962,275.530116
231.3900949,29.3368408,b'15h25m33.62s',b'29d20m12.63s',0.3002,0.3943,-0.0984,15.193,0.112,9.7,1.861,14.723,0.287,3.8,0.377,1,0,b'0000',b'BB',10,57947.16642487,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.501409,20.097416
231.3899188,29.3368020,b'15h25m33.58s',b'29d20m12.49s',0.3895,0.4081,-0.1157,15.252,0.120,9.0,2.125,15.531,0.500,2.2,1.155,1,0,b'0000',b'BC',10,58877.14922672,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.504349,311.047566
231.3898786,29.3367079,b'15h25m33.57s',b'29d20m12.15s',0.3124,0.4017,-0.1210,15.101,0.145,7.5,1.299,14.616,,2.0,0.865,1,0,b'0000',b'BU',5,58307.16722586,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.506582,269.14495
231.3899553,29.3368342,b'15h25m33.59s',b'29d20m12.60s',0.3055,0.4074,0.0935,15.301,0.119,9.1,1.556,14.813,0.258,4.2,0.352,1,0,b'0000',b'BB',5,57947.36290690,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.520172,329.268282
231.3899382,29.3368257,b'15h25m33.59s',b'29d20m12.57s',0.3214,0.3989,-0.0475,15.243,0.126,8.6,1.944,15.067,0.365,3.0,0.449,1,0,b'0000',b'BC',5,57782.43834968,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.524936,322.510957
231.3902100,29.3366841,b'15h25m33.65s',b'29d20m12.06s',0.4063,0.5436,-0.2411,15.370,0.158,6.9,1.322,15.178,0.385,2.8,0.609,1,0,b'0000',b'BC',5,57781.32502750,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.541597,99.913175
231.3899046,29.3368158,b'15h25m33.58s',b'29d20m12.54s',0.3513,0.4419,-0.0466,15.154,0.125,8.7,1.091,15.187,0.429,2.5,0.427,1,0,b'0000',b'BC',5,58512.97817119,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.570645,311.871159
231.3898545,29.3366963,b'15h25m33.57s',b'29d20m12.11s',0.2819,0.3007,-0.0908,15.015,0.092,11.8,0.773,14.938,0.407,2.7,0.544,1,0,b'0000',b'AC',10,58308.01835115,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.58424,265.157555
231.3899969,29.3365508,b'15h25m33.60s',b'29d20m11.58s',0.4328,0.4211,-0.1751,15.297,0.146,7.4,1.157,15.019,,0.5,0.686,1,0,b'0000',b'BU',0,57586.30026595,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.588862,193.279356
231.3898958,29.3368171,b'15h25m33.57s',b'29d20m12.54s',0.2807,0.3116,-0.0937,15.069,0.093,11.6,0.422,15.105,0.371,2.9,0.391,1,0,b'0000',b'AC',10,57224.94178363,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.594522,310.43039
231.3898540,29.3366751,b'15h25m33.56s',b'29d20m12.03s',0.3661,0.3585,-0.1532,15.373,0.122,8.9,1.141,13.922,0.222,4.9,1.167,1,0,b'0000',b'BB',5,57050.67674853,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.597099,257.853166
231.3898507,29.3367289,b'15h25m33.56s',b'29d20m12.22s',0.3242,0.3608,0.0323,15.209,0.114,9.5,2.958,15.122,0.453,2.4,0.534,1,0,b'0000',b'BC',5,57782.56938115,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.597968,276.533623
231.3901005,29.3365514,b'15h25m33.62s',b'29d20m11.59s',0.3034,0.3603,0.0374,15.216,0.113,9.6,1.582,14.550,,1.6,0.986,1,0,b'0000',b'BU',0,58671.34179128,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.601701,161.605823
231.3899056,29.3368304,b'15h25m33.58s',b'29d20m12.59s',0.2701,0.3138,0.0099,15.053,0.094,11.5,1.560,14.638,0.313,3.5,0.539,1,0,b'0000',b'AB',10,58510.22970571,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.604794,315.780475
231.3900416,29.3368784,b'15h25m33.61s',b'29d20m12.76s',0.4695,0.4285,0.0896,15.295,0.139,7.8,1.545,14.757,0.296,3.7,0.428,1,0,b'0000',b'BB',10,58671.60334297,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.60626,0.474553
231.3898753,29.3367987,b'15h25m33.57s',b'29d20m12.48s',0.3402,0.3604,-0.0241,15.162,0.115,9.4,1.589,15.029,0.506,2.1,0.743,1,0,b'0000',b'BC',5,58146.25846906,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.60756,301.707081
231.3898483,29.3366854,b'15h25m33.56s',b'29d20m12.07s',0.3082,0.3535,-0.1204,15.154,0.099,11.0,2.024,15.344,0.497,2.2,0.648,1,0,b'0000',b'AC',5,57228.68118316,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.608096,261.626045
231.3898658,29.3367874,b'15h25m33.57s',b'29d20m12.43s',0.3853,0.4374,0.1161,15.448,0.134,8.1,1.136,14.600,0.280,3.9,0.325,1,0,b'0000',b'BB',5,57225.13864775,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.61361,297.007108
231.3898664,29.3368036,b'15h25m33.57s',b'29d20m12.49s',0.2794,0.3520,0.0351,15.212,0.104,10.4,2.164,15.063,0.356,3.0,0.957,1,0,b'0000',b'AC',5,57947.10097329,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.640597,301.736356
231.3900409,29.3368893,b'15h25m33.61s',b'29d20m12.80s',0.4150,0.4261,-0.1005,15.342,0.137,7.9,1.036,15.240,0.472,2.3,0.440,1,0,b'0000',b'BC',5,56866.04275796,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.645489,0.250713
231.3900369,29.3368921,b'15h25m33.61s',b'29d20m12.81s',0.3202,0.3685,-0.1096,15.110,0.105,10.4,1.150,15.193,0.373,2.9,1.069,1,0,b'0000',b'AC',5,58512.58558792,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.655633,359.14977
231.3898369,29.3366651,b'15h25m33.56s',b'29d20m11.99s',0.3852,0.4245,-0.1623,15.357,0.122,8.9,1.292,14.484,,1.8,0.888,1,0,b'0000',b'BU',5,59039.05722148,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.657568,255.77008
231.3898349,29.3367478,b'15h25m33.56s',b'29d20m12.29s',0.2899,0.3327,0.0725,15.274,0.109,9.9,1.958,14.721,0.292,3.7,0.757,1,0,b'0000',b'BB',5,57414.75734257,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.657898,281.937342
231.3898393,29.3366449,b'15h25m33.56s',b'29d20m11.92s',0.5328,0.5103,-0.1596,15.350,0.150,7.2,0.858,15.443,0.521,2.1,0.902,1,0,b'0000',b'BC',5,58512.91284672,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.672048,249.590717
231.3899645,29.3368915,b'15h25m33.59s',b'29d20m12.81s',0.4229,0.4155,-0.2231,15.095,0.137,7.9,1.768,15.343,0.464,2.3,0.759,1,0,b'0000',b'BC',5,57781.45593166,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.695038,340.067816
231.3901905,29.3365683,b'15h25m33.65s',b'29d20m11.65s',0.5158,0.5293,-0.0573,15.552,0.158,6.9,1.449,14.994,0.419,2.6,0.524,1,0,b'0000',b'BC',5,58308.28015752,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.695201,137.20352
231.3898850,29.3368514,b'15h25m33.57s',b'29d20m12.67s',0.2677,0.3359,-0.0765,14.982,0.102,10.6,1.681,14.910,0.365,3.0,0.974,1,0,b'0000',b'AC',5,58512.91271935,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.704093,316.300622
231.3899385,29.3368847,b'15h25m33.59s',b'29d20m12.78s',0.3557,0.3753,-0.1393,15.216,0.110,9.9,1.134,14.948,,1.7,0.666,1,0,b'0000',b'BU',10,58307.95289956,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.704991,333.138447
231.3898800,29.3368500,b'15h25m33.57s',b'29d20m12.66s',0.3780,0.4459,-0.1426,15.236,0.132,8.2,0.979,14.720,,1.9,0.531,1,0,b'0000',b'BU',10,58512.71649140,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.71144,315.106481
231.3898675,29.3365814,b'15h25m33.57s',b'29d20m11.69s',0.4149,0.4937,-0.1942,15.383,0.162,6.7,1.003,15.033,0.384,2.8,0.569,1,0,b'0000',b'BC',10,57781.91447804,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.712323,229.463685
231.3899968,29.3369059,b'15h25m33.60s',b'29d20m12.86s',0.3200,0.3711,-0.1309,15.251,0.108,10.0,0.983,15.223,0.396,2.7,0.727,1,0,b'0000',b'AC',10,57228.81246837,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.718154,349.118227
231.3898767,29.3368509,b'15h25m33.57s',b'29d20m12.66s',0.3387,0.3775,-0.0612,15.379,0.123,8.8,1.511,14.896,0.313,3.5,0.379,1,0,b'0000',b'BB',10,56688.80289825,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.721069,314.705211
231.3899169,29.3368809,b'15h25m33.58s',b'29d20m12.77s',0.3055,0.3391,-0.0913,15.136,0.105,10.4,1.272,14.853,0.294,3.7,0.484,1,0,b'0000',b'AB',5,58510.29515745,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.726479,327.874138
231.3898181,29.3367676,b'15h25m33.56s',b'29d20m12.36s',0.3193,0.3287,-0.1209,15.099,0.102,10.6,1.523,14.859,0.314,3.5,0.438,1,0,b'0000',b'AB',5,58671.73424613,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.726609,286.581633
231.3898475,29.3368228,b'15h25m33.56s',b'29d20m12.56s',0.4977,0.4937,0.0899,15.408,0.156,6.9,1.189,14.818,,0.4,0.809,1,0,b'0000',b'BU',5,59038.66489400,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.727921,303.908148
231.3898119,29.3367494,b'15h25m33.55s',b'29d20m12.30s',0.3606,0.3843,-0.1048,15.353,0.118,9.2,1.171,14.901,,1.7,0.752,1,0,b'0000',b'BU',10,57051.20240061,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.729768,281.207585
231.3898375,29.3368110,b'15h25m33.56s',b'29d20m12.52s',0.5175,0.5871,-0.3169,15.326,0.197,5.5,0.774,14.917,,0.8,0.584,1,0,b'0000',b'BU',5,57051.26797977,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.732172,299.775623
231.3898788,29.3368577,b'15h25m33.57s',b'29d20m12.69s',0.3427,0.3572,-0.1526,15.065,0.110,9.8,1.661,15.152,0.470,2.3,0.911,1,0,b'0000',b'BC',5,56866.17429774,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.733931,316.425666
231.3898311,29.3368042,b'15h25m33.56s',b'29d20m12.50s',0.2356,0.2965,-0.0627,14.934,0.083,13.1,1.907,14.595,,1.4,0.473,1,0,b'0000',b'AU',5,57415.01953227,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.738109,297.351256
231.3898713,29.3368538,b'15h25m33.57s',b'29d20m12.67s',0.3593,0.3814,-0.1494,15.290,0.114,9.5,1.151,15.149,0.469,2.3,0.882,1,0,b'0000',b'BC',5,57419.28065654,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.740466,314.356904
231.3899834,29.3369156,b'15h25m33.60s',b'29d20m12.90s',0.2877,0.3163,-0.0905,15.046,0.098,11.1,1.130,15.043,0.352,3.1,1.028,1,0,b'0000',b'AB',5,59038.27256667,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.761176,346.504988
231.3897964,29.3367252,b'15h25m33.55s',b'29d20m12.21s',0.3168,0.3884,-0.1007,15.189,0.115,9.4,1.496,15.053,0.339,3.2,0.705,1,0,b'0000',b'BB',5,59039.25344881,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.766451,274.09412
231.3897966,29.3367371,b'15h25m33.55s',b'29d20m12.25s',0.4293,0.4872,0.2159,15.261,0.172,6.3,1.003,15.088,0.390,2.8,0.538,1,0,b'0000',b'BC',10,56866.56891698,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.770073,277.278391
231.3897928,29.3366875,b'15h25m33.55s',b'29d20m12.08s',0.4721,0.4283,0.0706,14.881,0.181,6.0,0.705,15.608,0.497,2.2,0.697,1,0,b'0000',b'BC',5,57225.79469157,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.780013,264.039444
231.3897883,29.3367325,b'15h25m33.55s',b'29d20m12.24s',0.4099,0.5206,0.0868,15.296,0.161,6.7,1.335,14.777,0.328,3.3,0.544,1,0,b'0000',b'BB',5,57225.07306883,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.794056,275.85486
231.3899312,29.3365077,b'15h25m33.58s',b'29d20m11.43s',0.4112,0.4456,-0.1738,15.387,0.130,8.3,1.215,15.297,0.452,2.4,0.428,1,0,b'0000',b'BC',5,58509.83712237,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.804352,205.119267
231.3898175,29.3368225,b'15h25m33.56s',b'29d20m12.56s',0.3580,0.3842,-0.1518,15.170,0.109,10.0,1.178,14.740,,2.0,0.815,1,0,b'0000',b'AU',10,56866.83212440,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.807224,300.11379
231.3898043,29.3365974,b'15h25m33.55s',b'29d20m11.75s',0.3362,0.4071,-0.0984,15.305,0.116,9.4,0.748,14.917,,1.5,0.741,1,0,b'0000',b'BU',5,57782.24186623,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.843491,241.277133
231.3901126,29.3369357,b'15h25m33.63s',b'29d20m12.97s',0.3156,0.3550,-0.0476,15.266,0.110,9.9,1.266,14.699,0.260,4.2,1.139,1,0,b'0000',b'BB',0,56866.37167100,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.84386,15.664209
231.3898394,29.3365524,b'15h25m33.56s',b'29d20m11.59s',0.3635,0.3927,-0.1653,15.202,0.114,9.5,1.434,15.126,0.411,2.6,0.575,1,0,b'0000',b'BC',10,58145.93120936,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.847485,227.974279
231.3897711,29.3366709,b'15h25m33.55s',b'29d20m12.02s',0.3501,0.3843,-0.0652,15.207,0.113,9.6,1.414,15.171,0.428,2.5,0.345,1,0,b'0000',b'BC',10,58145.86575741,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.855551,260.530416
231.3897838,29.3367943,b'15h25m33.55s',b'29d20m12.46s',0.3930,0.4327,0.1112,15.376,0.136,8.0,1.158,14.691,0.324,3.4,0.610,1,0,b'0000',b'BB',10,57782.17641362,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.859406,290.678836
231.3898692,29.3368988,b'15h25m33.57s',b'29d20m12.84s',0.3031,0.3323,-0.0931,15.108,0.101,10.7,1.475,15.059,0.402,2.7,0.717,1,0,b'0000',b'AC',10,57782.04538215,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.865611,321.739228
231.3897934,29.3366002,b'15h25m33.55s',b'29d20m11.76s',0.5637,0.7032,-0.3299,15.177,0.315,3.4,0.693,14.576,,1.8,0.836,1,0,b'0000',b'BU',10,57228.28758243,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.869015,242.94407
231.3897618,29.3366977,b'15h25m33.54s',b'29d20m12.11s',0.3096,0.5488,0.1899,15.231,0.155,7.0,1.254,14.630,0.228,4.8,1.067,1,0,b'0000',b'BB',5,58146.84753640,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.874201,267.096688
231.3898684,29.3369021,b'15h25m33.57s',b'29d20m12.85s',0.4116,0.4141,-0.0252,15.006,0.150,7.2,1.289,14.751,,1.1,0.567,1,0,b'0000',b'BU',5,58513.69788602,2314128701351058026,15.238,0.034,15.142,0.064,13.094,0.540,9.546,,,,,,,,,0.876511,322.091251
