source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00954b031',55211.11377790,10.823,0.024,2.267,9.828,0.022,2.469,6.944,0.020,3.886,4.502,0.031,0.989,1.0,32,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00957a006',55211.17986660,10.844,0.029,2.281,9.781,0.022,2.486,6.956,0.017,3.880,4.523,0.031,0.960,1.0,42,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06688a248',55400.77959740,10.832,0.021,2.264,9.832,0.017,2.489,6.962,0.020,3.887,4.468,0.045,1.099,1.0,65,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06692a248',55400.91190130,10.910,0.023,2.737,9.634,0.016,5.929,6.923,0.019,3.977,4.520,0.041,0.962,1.0,60,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00994a030',55212.43708030,10.769,0.027,2.569,9.776,0.024,2.517,6.984,0.020,3.982,4.616,0.042,1.126,1.0,62,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00994a031',55212.43720770,10.865,0.030,2.360,9.786,0.019,2.464,6.991,0.021,4.030,4.488,0.042,1.025,1.0,63,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06644a248',55399.32438200,10.848,0.025,2.291,9.749,0.023,2.768,6.964,0.018,3.893,4.545,0.054,0.956,1.0,10,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06645b272',55399.39047020,10.833,0.026,2.265,9.775,0.025,2.520,6.960,0.024,3.884,4.534,0.036,0.954,1.0,13,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12018a034',55577.03929740,10.812,0.028,2.288,9.814,0.024,2.429,,,,,,,1.0,22,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00966b031',55211.51081940,10.832,0.027,2.264,9.770,0.020,2.556,6.942,0.023,3.890,4.480,0.050,1.050,1.0,57,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00950a031',55210.98147320,10.821,0.026,2.270,9.799,0.027,2.427,6.917,0.017,4.019,4.467,0.033,1.101,1.0,16,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00953a007',55211.04756180,10.833,0.024,2.265,9.817,0.022,2.433,6.935,0.020,3.912,4.536,0.034,0.954,1.0,23,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06677b273',55400.44890170,10.831,0.029,2.264,9.753,0.024,2.720,6.915,0.021,4.033,4.482,0.038,1.042,1.0,20,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06684a247',55400.64729360,10.622,0.020,6.354,9.825,0.017,2.459,6.993,0.023,4.047,4.563,0.030,0.976,1.0,52,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00990a030',55212.30477560,10.818,0.020,2.275,9.778,0.021,2.505,6.965,0.023,3.896,4.526,0.034,0.957,1.0,57,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00993a007',55212.37099160,10.804,0.024,2.315,9.816,0.028,2.432,6.964,0.018,3.892,4.534,0.040,0.954,1.0,62,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06641b272',55399.25816650,10.865,0.028,2.362,9.804,0.024,2.422,6.955,0.022,3.879,4.560,0.036,0.971,1.0,13,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06641b273',55399.25829380,10.859,0.026,2.332,9.784,0.020,2.473,6.933,0.024,3.920,4.545,0.046,0.957,1.0,14,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12014a033',55576.90699310,10.834,0.024,2.266,9.844,0.023,2.565,,,,,,,1.0,14,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12017a009',55576.97308160,10.874,0.022,2.412,9.873,0.028,2.854,,,,,,,1.0,16,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00949a007',55210.91525710,10.817,0.024,2.277,9.774,0.022,2.530,6.989,0.023,4.016,4.563,0.054,0.974,1.0,14,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00950a030',55210.98134580,10.764,0.027,2.621,9.759,0.023,2.653,6.952,0.021,3.878,4.501,0.041,0.990,1.0,17,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06673b273',55400.31659790,10.849,0.024,2.294,9.841,0.022,2.544,6.952,0.021,3.878,4.578,0.056,1.003,1.0,10,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06676a247',55400.38268610,10.825,0.028,2.266,9.811,0.024,2.424,6.933,0.017,3.919,4.570,0.040,0.986,1.0,12,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00989a007',55212.23868700,10.854,0.028,2.310,9.795,0.019,2.435,6.963,0.025,3.889,4.550,0.042,0.960,1.0,50,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06633b273',55398.99368630,10.818,0.025,2.274,9.802,0.021,2.423,6.987,0.023,4.002,4.584,0.054,1.020,1.0,46,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06640a248',55399.19207830,10.823,0.023,2.267,9.809,0.021,2.423,6.951,0.021,3.879,4.554,0.040,0.964,1.0,19,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12013a009',55576.84077720,10.857,0.028,2.321,,,,,,,,,,1.0,17,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12013a010',55576.84090460,10.929,0.028,2.980,9.883,0.023,2.980,,,,,,,1.0,17,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00945a007',55210.78295240,10.822,0.029,2.269,9.835,0.030,2.507,6.921,0.020,3.992,4.543,0.056,0.956,1.0,21,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00946a030',55210.84904110,10.810,0.025,2.295,9.766,0.019,2.589,6.915,0.021,4.031,4.529,0.030,0.955,1.0,17,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06668a248',55400.11820590,10.801,0.026,2.330,9.772,0.026,2.540,6.963,0.018,3.890,4.527,0.036,0.956,1.0,27,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06672a247',55400.25038230,10.824,0.027,2.267,9.773,0.021,2.537,6.972,0.030,3.919,4.526,0.044,0.957,1.0,14,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06629b273',55398.86138250,10.838,0.027,2.269,9.816,0.025,2.432,6.947,0.017,3.882,4.480,0.032,1.050,1.0,65,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06632a248',55398.92747080,10.807,0.022,2.306,9.764,0.020,2.603,6.967,0.019,3.901,4.549,0.042,0.959,1.0,57,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12009a009',55576.70860010,10.817,0.023,2.276,9.884,0.024,2.989,,,,,,,1.0,29,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12010a033',55576.77468870,10.865,0.025,2.361,9.827,0.020,2.466,,,,,,,1.0,22,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00938a031',55210.58443160,10.819,0.030,2.273,9.785,0.025,2.465,6.994,0.022,4.059,4.406,0.039,1.509,1.0,46,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00942a031',55210.71673640,10.803,0.023,2.320,9.763,0.026,2.617,6.963,0.018,3.889,4.557,0.041,0.967,1.0,29,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11994b034',55576.24572580,10.816,0.031,2.278,9.847,0.022,2.584,,,,,,,1.0,51,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06668a247',55400.11807850,10.848,0.029,2.292,9.767,0.024,2.580,6.965,0.022,3.895,4.536,0.032,0.954,1.0,27,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06625b273',55398.72907880,10.827,0.024,2.265,9.774,0.020,2.530,6.961,0.019,3.885,4.503,0.032,0.987,1.0,61,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06628a247',55398.79516700,10.828,0.020,2.264,9.824,0.023,2.455,6.985,0.019,3.987,4.575,0.040,0.998,1.0,65,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12005a009',55576.57629570,10.865,0.029,2.358,9.825,0.029,2.457,,,,,,,1.0,47,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12006a034',55576.64251160,10.810,0.024,2.293,9.812,0.020,2.426,,,,,,,1.0,37,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06613b273',55398.33216760,10.817,0.023,2.276,9.805,0.024,2.422,6.976,0.020,3.938,4.548,0.046,0.959,1.0,11,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00934b030',55210.45199960,10.829,0.024,2.264,9.797,0.020,2.431,6.931,0.019,3.931,4.518,0.046,0.963,1.0,61,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11989a010',55576.04733290,10.845,0.030,2.283,9.787,0.029,2.460,,,,,,,1.0,23,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11993a009',55576.17950990,10.888,0.027,2.523,9.817,0.020,2.433,,,,,,,1.0,42,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06621b273',55398.59677500,10.806,0.024,2.309,9.803,0.025,2.423,6.983,0.019,3.975,4.506,0.036,0.981,1.0,44,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06624a247',55398.66286320,10.827,0.025,2.264,9.779,0.021,2.496,7.013,0.021,4.255,4.577,0.034,1.003,1.0,53,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12001a010',55576.44411870,10.852,0.032,2.304,9.827,0.021,2.465,,,,,,,1.0,62,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12002b033',55576.51020720,10.803,0.023,2.320,9.828,0.024,2.469,,,,,,,1.0,57,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06612a247',55398.26595200,10.762,0.028,2.646,9.771,0.025,2.547,6.960,0.021,3.885,4.583,0.050,1.016,1.0,13,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06612a248',55398.26607930,10.816,0.029,2.278,9.819,0.020,2.439,6.970,0.020,3.912,4.596,0.049,1.053,0.5,14,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11985a009',55575.91502850,10.828,0.022,2.264,9.804,0.017,2.422,,,,,,,1.0,14,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11986a033',55575.98111710,10.807,0.026,2.306,9.847,0.020,2.584,,,,,,,1.0,17,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11918a029',55573.73270640,10.861,0.022,2.339,9.887,0.025,3.029,,,,,,,1.0,28,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06620a247',55398.53055950,10.756,0.022,2.723,9.792,0.021,2.442,6.983,0.023,3.973,4.631,0.042,1.198,1.0,33,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11997a009',55576.31181430,10.871,0.030,2.392,9.841,0.030,2.545,,,,,,,1.0,58,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11998a033',55576.37790280,10.936,0.024,3.068,9.793,0.026,2.439,,,,,,,1.0,62,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06604a248',55398.00147190,10.861,0.033,2.340,9.791,0.022,2.444,7.000,0.023,4.107,4.516,0.044,0.967,1.0,45,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06605b272',55398.06756010,10.814,0.022,2.284,9.778,0.021,2.503,6.989,0.020,4.013,4.584,0.054,1.018,1.0,35,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11978a033',55575.71663560,10.827,0.022,2.265,9.812,0.018,2.425,,,,,,,1.0,29,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11982a034',55575.84894000,10.841,0.025,2.274,9.888,0.029,3.053,,,,,,,1.0,17,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11914a031',55573.60052940,10.841,0.027,2.275,10.035,0.035,6.723,,,,,,,1.0,44,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11917a006',55573.66661790,10.836,0.024,2.268,9.918,0.025,3.555,,,,,,,0.5,35,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12041a009',55577.76665320,10.850,0.023,2.298,10.027,0.029,6.441,,,,,,,1.0,23,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12042a033',55577.83274170,10.834,0.028,2.265,9.863,0.029,2.731,,,,,,,1.0,18,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06597b272',55397.80295250,10.830,0.022,2.264,9.827,0.023,2.466,6.976,0.021,3.935,4.580,0.037,1.008,1.0,65,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06601b272',55397.93525630,10.823,0.023,2.267,9.799,0.027,2.427,6.986,0.024,3.996,4.573,0.035,0.994,1.0,56,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11970b033',55575.45215410,10.835,0.029,2.267,9.837,0.031,2.515,,,,,,,1.0,62,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11974a033',55575.58433120,10.907,0.027,2.707,9.824,0.020,2.455,,,,,,,1.0,46,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11913a006',55573.53431350,10.803,0.021,2.322,9.801,0.017,2.424,,,,,,,1.0,53,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11914a030',55573.60040200,10.793,0.027,2.369,9.854,0.026,2.645,,,,,,,1.0,44,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12037a010',55577.63447610,10.903,0.033,2.657,9.830,0.025,2.477,,,,,,,1.0,38,b'0000',0.850084,181.932514
