ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
193.5157627,49.2480140,b'12h54m03.78s',b'49d14m52.85s',0.0624,0.0702,-0.0178,12.676,0.027,40.4,5.652,12.423,0.049,22.2,1.018,1,0,b'0000',b'AA',10,58094.21930921,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.033104,64.243301
193.5157644,49.2480091,b'12h54m03.78s',b'49d14m52.83s',0.0610,0.0675,-0.0146,12.679,0.025,42.9,6.602,12.211,0.038,28.9,1.687,1,0,b'0000',b'AA',5,58460.23944785,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.033949,95.469021
193.5157361,49.2480143,b'12h54m03.78s',b'49d14m52.85s',0.0747,0.0839,0.0223,12.780,0.029,37.0,6.657,12.467,0.068,16.0,0.653,1,0,b'0000',b'AA',10,59192.35347828,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.036106,295.356079
193.5157385,49.2480018,b'12h54m03.78s',b'49d14m52.81s',0.0755,0.0775,-0.0212,12.721,0.029,37.9,5.819,12.389,0.052,20.7,1.065,1,0,b'0000',b'AA',5,58619.99218896,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.040075,222.47388
193.5157666,49.2480128,b'12h54m03.78s',b'49d14m52.85s',0.0610,0.0666,-0.0140,12.703,0.027,39.7,6.901,12.218,0.051,21.3,1.151,1,0,b'0000',b'AA',10,58460.95929009,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.04031,75.512109
193.5157661,49.2480159,b'12h54m03.78s',b'49d14m52.86s',0.0645,0.0751,-0.0183,12.797,0.026,41.6,8.117,12.429,0.049,22.0,0.977,1,0,b'0000',b'AA',5,58984.19348005,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.043358,60.691104
193.5157356,49.2480014,b'12h54m03.78s',b'49d14m52.81s',0.0678,0.0729,0.0119,12.815,0.029,37.3,11.960,12.576,0.051,21.4,1.660,1,0,b'0000',b'AA',0,57729.84377449,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.045898,227.545175
193.5157622,49.2480203,b'12h54m03.78s',b'49d14m52.87s',0.0661,0.0742,-0.0099,12.788,0.029,37.6,5.484,12.516,0.049,22.1,0.517,1,0,b'0000',b'AA',10,57531.00521756,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.046916,37.711292
193.5157498,49.2480247,b'12h54m03.78s',b'49d14m52.89s',0.0642,0.0731,-0.0124,12.782,0.025,42.8,5.828,12.583,0.056,19.2,1.119,1,0,b'0000',b'AA',10,57172.58522882,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.05288,359.491144
193.5157346,49.2480208,b'12h54m03.78s',b'49d14m52.87s',0.0572,0.0601,0.0207,12.476,0.026,41.6,6.189,12.164,0.039,27.7,1.059,1,0,b'0000',b'AA',10,58252.65948944,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.053147,317.051861
193.5157301,49.2480020,b'12h54m03.78s',b'49d14m52.81s',0.0592,0.0657,0.0100,12.766,0.025,43.9,7.203,12.565,0.057,18.9,1.013,1,0,b'0000',b'AA',10,57000.67178771,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.054896,238.373696
193.5157718,49.2480156,b'12h54m03.79s',b'49d14m52.86s',0.0659,0.0711,0.0115,12.786,0.027,40.1,7.184,12.410,0.058,18.6,0.982,1,0,b'0000',b'AA',10,59192.48374494,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.055068,68.519637
193.5157291,49.2480169,b'12h54m03.77s',b'49d14m52.86s',0.0742,0.0783,-0.0027,12.641,0.031,35.0,4.884,12.309,0.051,21.2,0.594,1,0,b'0000',b'AA',10,58618.88027456,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.055068,296.827804
193.5157709,49.2480172,b'12h54m03.79s',b'49d14m52.86s',0.0613,0.0810,0.0363,12.773,0.027,39.7,8.255,12.530,0.053,20.5,1.123,1,0,b'0000',b'AA',10,57000.73749425,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.055495,62.177842
193.5157729,49.2480158,b'12h54m03.79s',b'49d14m52.86s',0.0682,0.0752,-0.0252,12.771,0.027,40.0,7.773,12.406,0.053,20.5,1.012,1,0,b'0000',b'AA',10,58824.95069707,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.057747,68.794186
193.5157558,49.2480260,b'12h54m03.78s',b'49d14m52.89s',0.0692,0.0705,-0.0219,12.748,0.028,38.7,5.594,12.397,0.043,25.4,1.287,1,0,b'0000',b'AA',10,58093.10650164,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.059201,13.313288
193.5157664,49.2479975,b'12h54m03.78s',b'49d14m52.79s',0.0772,0.0743,-0.0111,12.685,0.030,36.0,3.347,12.242,0.045,24.1,1.276,1,0,b'0000',b'AA',10,58461.02461451,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.059281,139.421412
193.5157236,49.2480114,b'12h54m03.77s',b'49d14m52.84s',0.0733,0.0816,0.0178,12.794,0.028,39.1,5.447,12.528,0.059,18.3,1.890,1,0,b'0000',b'AA',10,59189.47589512,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.062235,274.644342
193.5157370,49.2479948,b'12h54m03.78s',b'49d14m52.78s',0.0670,0.0690,0.0218,12.786,0.027,39.5,4.945,12.552,0.047,23.3,0.930,1,0,b'0000',b'AA',10,57172.45394359,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.062689,209.174801
193.5157771,49.2480123,b'12h54m03.79s',b'49d14m52.84s',0.0704,0.0719,0.0195,12.796,0.028,39.0,4.792,12.581,0.047,23.1,0.958,1,0,b'0000',b'AA',10,57172.51964993,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.064252,82.59233
193.5157475,49.2480279,b'12h54m03.78s',b'49d14m52.90s',0.0608,0.0602,0.0064,12.505,0.027,40.4,7.692,12.193,0.038,28.6,2.298,1,0,b'0000',b'AA',5,58252.20094566,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.064691,354.790677
193.5157710,49.2479980,b'12h54m03.79s',b'49d14m52.79s',0.0674,0.0704,-0.0139,12.703,0.027,40.4,6.490,12.292,0.054,20.3,1.764,1,0,b'0000',b'AA',10,58619.27272987,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.065562,131.19788
193.5157533,49.2480285,b'12h54m03.78s',b'49d14m52.90s',0.0688,0.0785,-0.0071,12.765,0.033,32.8,5.530,12.515,0.051,21.1,1.347,1,0,b'0000',b'AA',10,57530.87418684,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.067058,6.641775
193.5157517,49.2480292,b'12h54m03.78s',b'49d14m52.91s',0.0565,0.0599,0.0098,12.510,0.025,43.8,4.963,12.129,0.036,30.4,1.408,1,0,b'0000',b'AA',10,58252.79026550,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.069207,3.307944
193.5157596,49.2480283,b'12h54m03.78s',b'49d14m52.90s',0.0583,0.0726,0.0227,12.762,0.027,40.9,6.852,12.495,0.048,22.5,1.228,1,0,b'0000',b'AA',10,59192.41880258,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.069615,18.903512
193.5157441,49.2480290,b'12h54m03.78s',b'49d14m52.90s',0.0720,0.0813,-0.0106,12.818,0.029,37.1,9.335,12.581,0.048,22.8,0.848,1,0,b'0000',b'AA',5,57531.46376189,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.069818,348.541002
193.5157228,49.2480009,b'12h54m03.77s',b'49d14m52.80s',0.0597,0.0693,-0.0089,12.664,0.025,43.2,5.202,12.280,0.039,27.9,1.112,1,0,b'0000',b'AA',10,58619.79596126,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.071819,242.864458
193.5157207,49.2480029,b'12h54m03.77s',b'49d14m52.81s',0.0607,0.0679,0.0023,12.743,0.027,40.4,6.942,12.429,0.046,23.8,1.319,1,0,b'0000',b'AA',10,58982.95104907,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.073445,249.634575
193.5157508,49.2480304,b'12h54m03.78s',b'49d14m52.91s',0.0612,0.0713,-0.0127,12.732,0.026,41.9,8.560,12.497,0.043,25.4,1.550,1,0,b'0000',b'AA',10,57172.84767205,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.073445,1.46642
193.5157303,49.2480259,b'12h54m03.78s',b'49d14m52.89s',0.0673,0.0714,-0.0132,12.741,0.026,41.8,7.787,12.485,0.049,22.2,0.716,1,0,b'0000',b'AA',10,58983.47415297,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.073638,321.034155
193.5157474,49.2479893,b'12h54m03.78s',b'49d14m52.76s',0.0743,0.0828,0.0126,12.630,0.033,33.2,4.258,12.370,0.052,20.8,0.878,1,0,b'0000',b'AA',5,58619.33805422,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.074784,184.687338
193.5157516,49.2479888,b'12h54m03.78s',b'49d14m52.76s',0.0852,0.0903,0.0285,12.854,0.033,32.6,4.176,12.660,0.061,17.8,0.904,1,0,b'0000',b'AA',10,56814.33209993,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.076408,177.179495
193.5157394,49.2480304,b'12h54m03.78s',b'49d14m52.91s',0.0608,0.0720,0.0218,12.661,0.027,39.9,5.101,12.302,0.049,22.3,1.358,1,0,b'0000',b'AA',10,58619.20727824,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.077574,341.263443
193.5157199,49.2480192,b'12h54m03.77s',b'49d14m52.87s',0.0643,0.0733,-0.0073,12.847,0.026,42.6,8.008,12.607,0.049,22.4,1.349,1,0,b'0000',b'AA',5,57173.04453634,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.07812,295.089972
193.5157167,49.2480113,b'12h54m03.77s',b'49d14m52.84s',0.0769,0.1004,-0.0336,12.776,0.033,32.4,5.434,12.451,0.049,22.0,1.160,1,0,b'0000',b'AA',10,59189.60667115,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.078422,273.422438
193.5157280,49.2480265,b'12h54m03.77s',b'49d14m52.90s',0.0649,0.0782,0.0282,12.826,0.028,38.4,5.832,12.541,0.044,24.6,0.998,1,0,b'0000',b'AA',10,57005.40380602,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.078722,318.964308
193.5157418,49.2480316,b'12h54m03.78s',b'49d14m52.91s',0.0633,0.0691,0.0064,12.703,0.026,41.7,8.316,12.547,0.053,20.6,1.058,1,0,b'0000',b'AA',10,58093.63011615,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.08009,346.081546
193.5157246,49.2480249,b'12h54m03.77s',b'49d14m52.89s',0.0648,0.0759,-0.0199,12.708,0.026,42.4,5.691,12.578,0.066,16.4,0.715,1,0,b'0000',b'AA',5,58984.32476525,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.080267,311.943879
193.5157794,49.2480217,b'12h54m03.79s',b'49d14m52.88s',0.0667,0.0760,0.0143,12.739,0.027,41.0,6.502,12.434,0.052,20.7,0.907,1,0,b'0000',b'AA',10,58983.93243749,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.080912,58.63217
193.5157172,49.2480190,b'12h54m03.77s',b'49d14m52.87s',0.0620,0.0722,-0.0205,12.677,0.026,42.3,6.263,12.302,0.043,25.3,1.548,1,0,b'0000',b'AA',10,58619.66518517,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.083611,292.798839
193.5157463,49.2479869,b'12h54m03.78s',b'49d14m52.75s',0.0595,0.0702,0.0125,12.728,0.026,41.5,8.762,12.447,0.049,22.0,1.238,1,0,b'0000',b'AA',5,58825.73560896,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.083611,185.969092
193.5157145,49.2480054,b'12h54m03.77s',b'49d14m52.82s',0.0838,0.0805,0.0225,12.804,0.032,34.2,7.873,13.970,0.184,5.9,9.460,1,0,b'0000',b'AB',10,57531.72595053,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.085067,258.772791
193.5157733,49.2480283,b'12h54m03.79s',b'49d14m52.90s',0.0685,0.0902,0.0176,12.858,0.029,37.2,7.402,12.476,0.052,21.0,1.780,1,0,b'0000',b'AA',5,59192.28802655,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.085675,39.731411
193.5157325,49.2480310,b'12h54m03.78s',b'49d14m52.91s',0.0611,0.0695,-0.0099,12.803,0.026,42.5,6.698,12.663,0.051,21.2,1.419,1,0,b'0000',b'AA',10,56811.17387079,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.08606,331.454334
193.5157780,49.2480263,b'12h54m03.79s',b'49d14m52.89s',0.0660,0.0682,-0.0066,12.714,0.029,37.9,7.712,12.436,0.046,23.8,1.136,1,0,b'0000',b'AA',10,57729.45080876,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.088175,48.27398
193.5157681,49.2480315,b'12h54m03.78s',b'49d14m52.91s',0.0641,0.0679,-0.0048,12.786,0.026,41.3,8.380,12.603,0.058,18.6,1.597,1,0,b'0000',b'AA',10,57000.08030164,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.088335,28.791193
193.5157128,49.2480142,b'12h54m03.77s',b'49d14m52.85s',0.0672,0.0747,0.0181,12.736,0.031,34.8,4.617,12.437,0.047,23.3,0.766,1,0,b'0000',b'AA',10,57891.84475709,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.088709,279.812585
193.5157784,49.2479935,b'12h54m03.79s',b'49d14m52.78s',0.0630,0.0712,-0.0181,12.666,0.025,43.7,7.190,12.298,0.052,21.0,0.809,1,0,b'0000',b'AA',10,58619.86141288,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.089346,131.669377
193.5157601,49.2480345,b'12h54m03.78s',b'49d14m52.92s',0.0620,0.0672,0.0257,12.770,0.029,38.0,6.412,12.460,0.044,24.4,1.394,1,0,b'0000',b'AA',10,57729.77832265,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.091333,15.061907
193.5157178,49.2479947,b'12h54m03.77s',b'49d14m52.78s',0.0691,0.0758,-0.0186,12.786,0.027,40.4,6.964,12.442,0.048,22.8,1.584,1,0,b'0000',b'AA',5,58984.06321345,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.09358,233.949585
193.5157173,49.2480249,b'12h54m03.77s',b'49d14m52.89s',0.0725,0.0702,0.0121,12.786,0.029,37.0,5.957,12.435,0.051,21.2,0.804,1,0,b'0000',b'AA',10,58094.08840579,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.093732,304.915814
193.5157875,49.2480193,b'12h54m03.79s',b'49d14m52.87s',0.0652,0.0751,-0.0161,12.767,0.027,40.4,4.020,12.425,0.044,24.6,0.900,1,0,b'0000',b'AA',10,58093.56466446,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.094284,69.197696
193.5157551,49.2480363,b'12h54m03.78s',b'49d14m52.93s',0.0686,0.0822,-0.0125,12.835,0.028,39.4,4.764,12.521,0.056,19.5,1.655,1,0,b'0000',b'AA',10,57531.52934090,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.09543,7.214462
193.5157178,49.2480263,b'12h54m03.77s',b'49d14m52.89s',0.0590,0.0698,-0.0056,12.500,0.027,40.9,6.861,12.094,0.043,25.4,1.061,1,0,b'0000',b'AA',10,58252.26677932,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.095776,307.792257
193.5157358,49.2480352,b'12h54m03.78s',b'49d14m52.93s',0.0637,0.0740,0.0241,12.818,0.029,37.2,6.319,12.471,0.045,24.0,1.352,1,0,b'0000',b'AA',10,58982.82027306,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.096659,339.804481
193.5157087,49.2480082,b'12h54m03.77s',b'49d14m52.83s',0.0556,0.0618,0.0072,12.497,0.025,43.4,6.882,12.111,0.041,26.7,0.763,1,0,b'0000',b'AA',10,58251.93964824,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.097292,266.180308
193.5157539,49.2480372,b'12h54m03.78s',b'49d14m52.93s',0.0646,0.0664,-0.0060,12.778,0.027,39.8,7.549,12.527,0.050,21.9,1.389,1,0,b'0000',b'AA',10,57000.54037459,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.098355,5.347189
193.5157376,49.2480365,b'12h54m03.78s',b'49d14m52.93s',0.0701,0.0834,-0.0180,12.890,0.029,36.9,7.189,12.364,0.056,19.3,1.251,1,0,b'0000',b'AA',5,57532.11904263,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.099738,343.014476
193.5157249,49.2479872,b'12h54m03.77s',b'49d14m52.75s',0.0699,0.0731,0.0166,12.713,0.032,34.1,8.075,12.437,0.047,23.2,1.422,1,0,b'0000',b'AA',10,57892.63043252,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.101055,215.702449
193.5157113,49.2480228,b'12h54m03.77s',b'49d14m52.88s',0.0668,0.0771,-0.0112,12.802,0.027,39.9,6.103,12.530,0.057,19.2,1.404,1,0,b'0000',b'AA',10,58983.60543396,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.101939,296.870139
193.5157386,49.2480378,b'12h54m03.78s',b'49d14m52.94s',0.0627,0.0687,-0.0013,12.706,0.029,37.0,6.340,12.336,0.041,26.5,1.041,1,0,b'0000',b'AA',10,58615.87166126,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.103594,345.013905
193.5157776,49.2480326,b'12h54m03.79s',b'49d14m52.92s',0.0654,0.0758,-0.0259,12.778,0.026,41.2,4.451,12.643,0.048,22.4,0.983,1,0,b'0000',b'AA',10,57364.73078074,1927149901351000017,12.785,0.023,12.527,0.023,10.808,0.084,9.074,0.481,954182673,14.603,0.0527,14.041,0.0743,13.735,0.0618,0.104049,38.562107
