source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'00874a059',55208.44832850,10.046,0.023,34.980,9.629,0.021,13.270,6.857,0.024,2.402,3.864,0.053,1.478,1.0,8,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'00872a131',55208.38211240,10.046,0.019,34.980,9.701,0.022,12.850,6.893,0.022,2.465,3.867,0.029,1.475,1.0,-4,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'06146a145',55382.87236500,9.943,0.021,35.960,9.648,0.022,13.050,6.848,0.019,2.426,3.824,0.040,1.601,1.0,-2,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'00876a053',55208.51441710,10.047,0.027,34.980,9.705,0.023,12.860,6.855,0.023,2.405,3.898,0.029,1.487,1.0,24,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'00884a131',55208.77915390,10.012,0.021,35.080,9.688,0.018,12.850,6.874,0.021,2.402,3.873,0.039,1.471,1.0,106,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'00880a131',55208.64684910,10.072,0.025,35.040,9.721,0.022,12.920,6.890,0.023,2.451,3.874,0.022,1.471,1.0,66,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'06138a145',55382.60775760,10.008,0.019,35.100,9.620,0.020,13.390,6.838,0.025,2.471,3.841,0.041,1.531,1.0,28,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'06135a081',55382.47545400,9.995,0.022,35.210,9.654,0.020,13.000,6.845,0.022,2.435,3.925,0.030,1.560,1.0,68,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'06142a145',55382.74006130,10.033,0.020,34.990,9.649,0.025,13.040,6.849,0.020,2.422,3.894,0.020,1.481,1.0,9,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'06149a121',55382.93845310,9.965,0.026,35.570,9.688,0.022,12.850,6.867,0.021,2.395,3.908,0.029,1.507,1.0,6,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'06150a145',55383.00466870,9.990,0.023,35.260,9.680,0.022,12.870,6.843,0.023,2.447,3.860,0.047,1.484,1.0,21,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'06157a061',55383.20306060,10.052,0.022,34.980,9.630,0.019,13.240,6.868,0.019,2.396,3.872,0.030,1.472,1.0,83,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'06153a061',55383.07075690,9.991,0.023,35.250,9.643,0.022,13.100,,,,,,,1.0,40,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'06165a061',55383.46766840,10.065,0.023,35.010,9.625,0.020,13.320,6.880,0.020,2.414,3.859,0.047,1.485,1.0,70,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'06161a121',55383.33536470,10.016,0.020,35.050,9.670,0.022,12.900,6.878,0.019,2.410,3.893,0.038,1.479,1.0,111,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'11817b155',55570.40752380,10.077,0.019,35.060,9.781,0.022,13.510,,,,,,,1.0,1,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'11813b156',55570.27534670,10.159,0.032,35.950,9.725,0.023,12.940,,,,,,,0.5,2,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'11825b156',55570.67213240,10.081,0.024,35.080,9.753,0.020,13.160,,,,,,,1.0,75,b'0000',1.073306,291.279342
b'1953m107_ac51-048533',196.0596776,-10.3395018,b'13h04m14.32s',b'-10d20m22.21s',1,0,b'0000',b'11821b156',55570.53982810,10.121,0.021,35.430,9.806,0.028,13.910,,,,,,,1.0,32,b'0000',1.073306,291.279342
