source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2172p181_ac51-005315',217.1946475,17.3980949,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12092a032',55579.46126980,13.380,0.041,2.867,12.452,0.054,2.335,,,,,,,1.0,35,b'0000',0.031193,55.602267
b'2172p181_ac51-005315',217.1946475,17.3980949,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12093b105',55579.52735830,13.370,0.046,2.763,12.321,0.051,1.464,,,,,,,1.0,48,b'0000',0.031193,55.602267
b'2172p181_ac51-005315',217.1946475,17.3980949,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12088a081',55579.32909270,13.414,0.056,3.262,12.366,0.045,1.690,,,,,,,1.0,26,b'0000',0.031193,55.602267
b'2172p181_ac51-005315',217.1946475,17.3980949,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12089b106',55579.39518120,13.368,0.045,2.745,12.433,0.056,2.166,,,,,,,1.0,27,b'0000',0.031193,55.602267
b'2172p181_ac51-005315',217.1946475,17.3980949,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12085b105',55579.26287680,13.502,0.047,4.457,12.508,0.055,2.863,,,,,,,1.0,33,b'0000',0.031193,55.602267
b'2172p181_ac51-005315',217.1946475,17.3980949,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12088a080',55579.32896540,13.489,0.065,4.261,12.409,0.052,1.983,,,,,,,1.0,27,b'0000',0.031193,55.602267
b'2172p181_ac51-005315',217.1946475,17.3980949,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12077b106',55578.99839540,13.437,0.050,3.543,12.448,0.052,2.300,,,,,,,1.0,77,b'0000',0.031193,55.602267
b'2172p181_ac51-005315',217.1946475,17.3980949,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12082a035',55579.13069980,13.369,0.048,2.752,12.360,0.049,1.655,,,,,,,1.0,49,b'0000',0.031193,55.602267
b'2172p181_ac51-005315',217.1946475,17.3980949,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06542a203',55395.97565800,13.108,0.036,2.130,12.230,0.046,1.274,9.547,0.119,0.945,6.762,,1.030,1.0,38,b'0011',0.031193,55.602267
b'2172p181_ac51-005315',217.1946475,17.3980949,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12073b105',55578.86609100,13.388,0.042,2.951,12.392,0.047,1.861,,,,,,,1.0,117,b'0000',0.031193,55.602267
b'2172p181_ac51-005315',217.1946475,17.3980949,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06441a174',55392.60210260,13.116,0.032,2.077,12.142,0.037,1.520,9.405,0.086,1.004,7.744,0.465,1.025,1.0,51,b'0000',0.031193,55.602267
b'2172p181_ac51-005315',217.1946475,17.3980949,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06445a174',55392.73440640,13.129,0.035,1.993,12.139,0.040,1.537,9.326,0.077,1.139,7.458,,1.086,1.0,35,b'0000',0.031193,55.602267
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06425a173',55392.07288700,13.154,0.038,2.209,12.156,0.045,1.703,9.497,0.095,0.903,7.352,,1.029,1.0,61,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06425a175',55392.07301430,13.175,0.038,2.149,12.159,0.049,1.689,9.634,0.132,0.958,7.822,0.503,0.993,1.0,61,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06418a198',55391.87449500,13.126,0.036,2.362,12.159,0.037,1.687,9.403,0.087,0.960,6.789,0.241,1.369,1.0,27,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'01120a078',55216.58105770,13.073,0.036,2.868,12.184,0.042,1.583,9.497,0.101,0.903,7.593,0.482,0.992,1.0,58,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12100a081',55579.72587850,13.350,0.044,3.015,12.424,0.049,2.422,,,,,,,1.0,101,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12329b098',55587.33076050,13.462,0.047,4.532,12.306,0.048,1.646,,,,,,,1.0,24,b'0011',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12096a081',55579.59357410,13.418,0.045,3.861,12.442,0.056,2.593,,,,,,,1.0,62,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12100a080',55579.72575120,13.413,0.047,3.793,12.351,0.052,1.871,,,,,,,1.0,101,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12093b105',55579.52735830,13.365,0.045,3.174,12.331,0.051,1.759,,,,,,,1.0,48,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12093b106',55579.52748560,13.397,0.050,3.580,12.349,0.049,1.861,,,,,,,1.0,47,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12089b106',55579.39518120,13.361,0.045,3.135,12.435,0.056,2.529,,,,,,,1.0,27,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12092a032',55579.46126980,13.372,0.040,3.267,12.449,0.053,2.656,,,,,,,1.0,35,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12088a080',55579.32896540,13.556,0.069,6.169,12.408,0.052,2.285,,,,,,,1.0,27,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12088a081',55579.32909270,13.423,0.057,3.938,12.367,0.045,1.975,,,,,,,1.0,26,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12082a035',55579.13069980,13.360,0.048,3.122,12.350,0.048,1.865,,,,,,,1.0,49,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12085b105',55579.26287680,13.427,0.044,3.989,12.509,0.055,3.306,,,,,,,1.0,33,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'01116a052',55216.44862570,13.063,0.037,3.004,12.142,0.039,1.788,9.670,0.117,0.994,7.813,0.494,0.993,1.0,32,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06422a198',55392.00679880,13.103,0.033,2.545,12.173,0.044,1.626,9.588,0.102,0.925,7.596,0.468,0.992,1.0,46,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12073b105',55578.86609100,13.384,0.042,3.408,12.397,0.047,2.198,,,,,,,1.0,117,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12077b106',55578.99839540,13.432,0.050,4.063,12.449,0.052,2.662,,,,,,,1.0,77,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'01109b103',55216.25023220,13.075,0.039,2.841,12.160,0.046,1.686,9.683,0.113,1.009,7.360,0.339,1.020,1.0,34,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'01112a078',55216.31632100,13.040,0.031,3.362,12.199,0.039,1.540,9.440,0.095,0.927,7.124,,0.996,1.0,25,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06445a174',55392.73440640,13.129,0.035,2.340,12.138,0.040,1.813,9.297,0.081,1.148,7.473,,1.055,1.0,35,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06542a203',55395.97565800,13.099,0.033,2.578,12.239,0.047,1.501,9.553,0.118,0.909,7.619,0.446,0.991,1.0,38,b'0011',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'01104a079',55216.05171150,13.039,0.033,3.381,12.172,0.038,1.629,9.462,0.098,0.914,7.374,,1.142,1.0,63,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'01108b078',55216.18401620,13.053,0.033,3.149,12.053,0.036,2.697,9.571,0.119,0.916,7.336,,1.047,1.0,43,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12104a080',55579.85805560,13.439,0.046,4.174,12.397,0.051,2.196,,,,,,,1.0,119,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06441a174',55392.60210260,13.084,0.031,2.741,12.139,0.037,1.805,9.402,0.085,0.961,7.693,0.438,0.990,1.0,51,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'01097b103',55215.85319070,13.029,0.032,3.546,12.088,0.036,2.256,9.718,0.138,1.051,7.236,,1.042,1.0,120,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'01101b103',55215.98549540,13.041,0.032,3.339,12.142,0.041,1.788,9.650,0.116,0.973,6.883,,0.991,1.0,80,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'12108a081',55579.99036000,13.364,0.046,3.173,12.441,0.067,2.581,,,,,,,1.0,79,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'01093b102',55215.72075860,13.064,0.036,2.997,12.145,0.040,1.768,9.539,0.108,0.905,7.823,0.514,0.993,1.0,99,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'01093b103',55215.72088600,13.156,0.044,2.204,12.173,0.041,1.626,9.499,0.106,0.903,7.263,,1.024,1.0,99,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06414a198',55391.74219130,13.132,0.034,2.320,12.113,0.044,2.009,9.374,0.085,0.997,7.241,0.342,1.051,1.0,34,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'01089b103',55215.58845390,13.034,0.032,3.468,12.108,0.040,2.057,9.514,0.128,0.902,7.186,,1.004,1.0,60,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06437a113',55392.46979810,13.083,0.034,2.752,12.081,0.037,2.340,9.519,0.093,0.902,7.744,0.500,0.991,1.0,80,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06410a198',55391.60988760,13.080,0.033,2.790,12.110,0.034,2.035,9.591,0.104,0.926,7.131,0.253,1.094,1.0,50,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06430a198',55392.27140620,13.021,0.033,3.707,12.137,0.039,1.821,9.489,0.089,0.905,7.101,0.332,1.108,1.0,120,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06433a174',55392.33749440,13.129,0.034,2.339,12.140,0.039,1.800,9.530,0.098,0.903,7.455,,1.061,1.0,121,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06427a118',55392.13910250,13.144,0.036,2.252,12.232,0.043,1.501,9.497,0.094,0.903,7.293,0.357,1.035,1.0,79,b'0000',0.0396,60.042196
b'2169p166_ac51-054146',217.1946500,17.3980955,b'14h28m46.72s',b'17d23m53.14s',1,0,b'0000',b'06429a119',55392.20519070,13.176,0.038,2.147,12.146,0.037,1.760,9.436,0.094,0.930,6.774,0.238,1.387,1.0,99,b'0000',0.0396,60.042196
