ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
237.5717909,41.6506606,b'15h50m17.23s',b'41d39m02.38s',0.1297,0.1444,-0.0488,13.965,0.047,23.2,1.756,13.553,0.121,8.9,0.832,1,0,b'0000',b'AB',10,58512.64862022,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.033949,175.907948
237.5717982,41.6506778,b'15h50m17.23s',b'41d39m02.44s',0.1331,0.1525,0.0256,13.962,0.051,21.4,2.117,13.373,0.096,11.4,1.050,1,0,b'0000',b'AA',0,58877.93159159,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.035712,38.150663
237.5717938,41.6506796,b'15h50m17.23s',b'41d39m02.45s',0.1017,0.1255,0.0313,13.846,0.045,24.2,1.966,13.192,0.077,14.2,1.139,1,0,b'0000',b'AA',10,56688.40509419,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.035975,16.476681
237.5717799,41.6506622,b'15h50m17.23s',b'41d39m02.38s',0.1030,0.1141,-0.0299,13.722,0.039,27.6,1.655,12.960,0.063,17.2,0.727,1,0,b'0000',b'AA',10,57050.54291605,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.03912,224.054898
237.5718046,41.6506730,b'15h50m17.23s',b'41d39m02.42s',0.0996,0.1084,-0.0314,13.681,0.042,25.7,1.710,12.951,0.063,17.2,0.567,1,0,b'0000',b'AA',10,57051.79121237,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.040776,74.623991
237.5718073,41.6506695,b'15h50m17.23s',b'41d39m02.41s',0.0980,0.1131,0.0237,13.786,0.041,26.5,2.132,13.158,0.068,16.1,0.888,1,0,b'0000',b'AA',10,56688.20746556,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.046613,92.215062
237.5717871,41.6506829,b'15h50m17.23s',b'41d39m02.46s',0.1146,0.1341,-0.0274,13.867,0.046,23.7,1.876,13.346,0.074,14.6,1.155,1,0,b'0000',b'AA',10,56687.68054078,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.047117,350.464615
237.5718051,41.6506775,b'15h50m17.23s',b'41d39m02.44s',0.1411,0.1786,-0.0336,14.218,0.062,17.5,1.020,13.434,0.089,12.2,0.935,1,0,b'0000',b'AA',10,59038.34031028,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.048792,56.387059
237.5718095,41.6506691,b'15h50m17.23s',b'41d39m02.41s',0.1246,0.1378,-0.0404,13.903,0.045,24.3,1.301,13.332,0.161,6.8,0.514,1,0,b'0000',b'AB',10,57947.16884429,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.052521,93.534559
237.5717787,41.6506820,b'15h50m17.23s',b'41d39m02.46s',0.1222,0.1457,0.0515,14.001,0.056,19.5,0.944,13.488,0.117,9.3,0.469,1,0,b'0000',b'AB',10,58672.06379626,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.052791,324.868892
237.5717716,41.6506646,b'15h50m17.23s',b'41d39m02.39s',0.1226,0.1491,-0.0484,13.884,0.048,22.6,1.624,13.134,0.076,14.3,1.008,1,0,b'0000',b'AA',10,57587.54741223,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.053147,248.55684
237.5717741,41.6506788,b'15h50m17.23s',b'41d39m02.44s',0.1117,0.1402,0.0344,13.968,0.047,23.1,1.682,13.259,0.079,13.8,1.389,1,0,b'0000',b'AA',10,57946.25226672,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.053236,306.527365
237.5718119,41.6506680,b'15h50m17.23s',b'41d39m02.40s',0.1474,0.1563,-0.0514,14.132,0.055,19.7,0.908,13.288,0.087,12.4,0.495,1,0,b'0000',b'AA',10,58512.58316848,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.059361,96.968133
237.5718048,41.6506823,b'15h50m17.23s',b'41d39m02.46s',0.1008,0.1166,0.0186,13.784,0.045,24.2,1.165,13.034,0.063,17.4,0.572,1,0,b'0000',b'AA',10,57224.35386547,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.05952,41.958155
237.5717675,41.6506736,b'15h50m17.22s',b'41d39m02.42s',0.1861,0.1809,-0.0238,14.114,0.078,13.8,1.037,13.419,0.143,7.6,0.454,1,0,b'0000',b'AB',10,58877.67003919,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.061931,282.086219
237.5717943,41.6506530,b'15h50m17.23s',b'41d39m02.35s',0.0986,0.1245,-0.0224,13.780,0.042,25.7,1.735,13.198,0.070,15.4,0.648,1,0,b'0000',b'AA',10,57413.96809922,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.062311,169.297321
237.5717866,41.6506523,b'15h50m17.23s',b'41d39m02.35s',0.1409,0.1516,-0.0107,14.138,0.056,19.6,0.831,13.306,0.100,10.8,0.481,1,0,b'0000',b'AA',10,58513.10665530,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.064399,188.167993
237.5718076,41.6506826,b'15h50m17.23s',b'41d39m02.46s',0.1087,0.1227,0.0414,13.730,0.047,23.0,1.124,13.007,0.062,17.6,1.079,1,0,b'0000',b'AA',10,57050.28021734,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.065562,46.225574
237.5718107,41.6506598,b'15h50m17.23s',b'41d39m02.38s',0.1313,0.1472,-0.0286,14.019,0.050,21.8,1.324,13.385,0.102,10.6,0.595,1,0,b'0000',b'AA',10,58671.86744145,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.066705,123.403143
237.5717746,41.6506850,b'15h50m17.23s',b'41d39m02.47s',0.1080,0.1149,-0.0171,13.640,0.044,24.5,0.479,13.065,0.071,15.4,0.648,1,0,b'0000',b'AA',10,56866.11088367,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.068037,322.506887
237.5718147,41.6506643,b'15h50m17.24s',b'41d39m02.39s',0.1177,0.1396,-0.0243,13.784,0.048,22.7,1.363,13.154,0.077,14.1,0.618,1,0,b'0000',b'AA',10,57586.89225928,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.069547,107.16282
237.5717749,41.6506859,b'15h50m17.23s',b'41d39m02.47s',0.1453,0.1542,-0.0471,13.754,0.059,18.3,1.069,12.938,0.069,15.7,0.978,1,0,b'0000',b'AA',10,56865.78197049,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.070156,324.63992
237.5718080,41.6506559,b'15h50m17.23s',b'41d39m02.36s',0.1026,0.1243,-0.0113,13.818,0.041,26.2,1.042,13.305,0.099,11.0,0.782,1,0,b'0000',b'AA',10,56689.32740356,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.070156,136.351989
237.5718143,41.6506796,b'15h50m17.24s',b'41d39m02.45s',0.1002,0.1186,-0.0437,13.735,0.039,27.5,1.677,13.007,0.063,17.3,0.693,1,0,b'0000',b'AA',10,57225.20664615,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.073958,62.133895
237.5718181,41.6506700,b'15h50m17.24s',b'41d39m02.41s',0.1094,0.1293,0.0369,13.802,0.046,23.6,0.859,13.103,0.081,13.3,0.835,1,0,b'0000',b'AA',10,57224.68188738,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.0756,89.999991
237.5717978,41.6506494,b'15h50m17.23s',b'41d39m02.34s',0.1188,0.1222,-0.0348,13.824,0.042,25.7,1.235,13.111,0.079,13.8,0.659,1,0,b'0000',b'AA',10,56688.53688903,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.077085,164.202491
237.5717612,41.6506749,b'15h50m17.22s',b'41d39m02.43s',0.1054,0.1294,0.0043,13.799,0.044,24.7,0.551,13.209,0.077,14.0,0.564,1,0,b'0000',b'AA',10,56688.33926044,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.079439,282.827481
237.5718075,41.6506878,b'15h50m17.23s',b'41d39m02.48s',0.1081,0.1331,-0.0508,13.660,0.041,26.3,0.904,13.294,0.136,8.0,0.458,1,0,b'0000',b'AB',10,57050.67432905,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.079498,36.301635
237.5718153,41.6506815,b'15h50m17.24s',b'41d39m02.45s',0.1196,0.1303,-0.0213,13.916,0.048,22.8,0.987,13.203,0.080,13.6,0.675,1,0,b'0000',b'AA',10,57414.75479573,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.079676,58.686877
237.5718198,41.6506710,b'15h50m17.24s',b'41d39m02.42s',0.1303,0.1461,-0.0445,14.013,0.049,22.2,1.328,13.358,0.083,13.1,0.802,1,0,b'0000',b'AA',10,58509.44211976,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.080267,87.428579
237.5717774,41.6506903,b'15h50m17.23s',b'41d39m02.49s',0.1204,0.1199,-0.0174,13.691,0.048,22.4,0.664,12.998,0.077,14.1,1.076,1,0,b'0000',b'AA',10,57224.55060223,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.080561,335.118801
237.5718111,41.6506533,b'15h50m17.23s',b'41d39m02.35s',0.1321,0.1625,0.0500,13.876,0.055,19.7,1.221,13.135,0.085,12.8,1.029,1,0,b'0000',b'AA',10,57947.23429588,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.082702,136.647589
237.5718079,41.6506504,b'15h50m17.23s',b'41d39m02.34s',0.1086,0.1240,-0.0290,13.769,0.042,25.9,1.088,13.335,0.087,12.5,0.658,1,0,b'0000',b'AA',10,56688.73451766,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.085399,145.690301
237.5717955,41.6506460,b'15h50m17.23s',b'41d39m02.33s',0.1124,0.1308,-0.0369,13.934,0.045,24.1,1.014,13.225,0.073,14.9,0.902,1,0,b'0000',b'AA',10,58308.41335281,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.087638,170.283149
237.5718066,41.6506913,b'15h50m17.23s',b'41d39m02.49s',0.0986,0.1109,-0.0252,13.666,0.039,28.0,1.445,13.347,0.093,11.7,0.982,1,0,b'0000',b'AA',10,57224.94420306,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.088709,30.213653
237.5717771,41.6506469,b'15h50m17.23s',b'41d39m02.33s',0.0987,0.1266,-0.0383,13.655,0.042,25.7,0.841,13.013,0.064,17.0,0.821,1,0,b'0000',b'AA',10,57225.07548826,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.090135,202.649491
237.5717569,41.6506764,b'15h50m17.22s',b'41d39m02.44s',0.1462,0.1631,0.0225,14.049,0.056,19.3,0.903,13.349,0.088,12.3,0.653,1,0,b'0000',b'AA',10,58513.69546654,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.091951,284.508037
237.5718174,41.6506857,b'15h50m17.24s',b'41d39m02.47s',0.1265,0.1271,-0.0480,13.768,0.046,23.4,1.083,13.159,0.080,13.5,0.676,1,0,b'0000',b'AA',10,57228.42128700,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.092871,52.517472
237.5718204,41.6506576,b'15h50m17.24s',b'41d39m02.37s',0.0981,0.1271,0.0291,13.875,0.044,24.7,1.773,13.269,0.075,14.5,1.403,1,0,b'0000',b'AA',10,58146.84511697,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.093176,118.629667
237.5718005,41.6506951,b'15h50m17.23s',b'41d39m02.50s',0.1629,0.1540,0.0760,13.705,0.051,21.3,1.306,13.492,0.102,10.6,0.395,1,0,b'0000',b'AA',10,56688.60272278,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.094684,17.358098
237.5717620,41.6506870,b'15h50m17.22s',b'41d39m02.47s',0.1273,0.1226,-0.0458,13.677,0.049,22.1,1.040,12.994,0.064,16.9,0.699,1,0,b'0000',b'AA',10,57050.28009002,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.097049,309.095452
237.5718133,41.6506492,b'15h50m17.24s',b'41d39m02.34s',0.1078,0.1158,0.0235,13.719,0.042,25.6,0.995,12.965,0.066,16.5,0.514,1,0,b'0000',b'AA',10,57224.28815924,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.097632,140.069995
237.5718225,41.6506577,b'15h50m17.24s',b'41d39m02.37s',0.1354,0.1529,-0.0617,13.997,0.057,18.9,0.905,13.295,0.107,10.1,0.490,1,0,b'0000',b'AA',10,58145.53607823,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.098018,116.862161
237.5718169,41.6506888,b'15h50m17.24s',b'41d39m02.48s',0.1089,0.1193,-0.0387,13.815,0.041,26.2,1.417,13.245,0.076,14.3,0.559,1,0,b'0000',b'AA',10,56688.27342668,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.099072,46.913996
237.5717593,41.6506852,b'15h50m17.22s',b'41d39m02.47s',0.1550,0.1675,-0.0889,14.019,0.056,19.4,1.450,13.143,0.084,12.9,1.066,1,0,b'0000',b'AA',10,57946.64510360,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.099072,303.52912
237.5718269,41.6506677,b'15h50m17.24s',b'41d39m02.40s',0.0988,0.1095,-0.0303,13.706,0.039,27.7,1.746,12.995,0.067,16.1,0.533,1,0,b'0000',b'AA',10,57050.87144862,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.099596,94.768432
237.5718252,41.6506800,b'15h50m17.24s',b'41d39m02.45s',0.1240,0.1344,-0.0392,13.899,0.047,23.3,1.242,13.160,0.096,11.3,0.524,1,0,b'0000',b'AA',10,57947.43077791,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.101289,69.183088
237.5717601,41.6506881,b'15h50m17.22s',b'41d39m02.48s',0.1062,0.1200,0.0352,13.732,0.052,21.0,0.999,13.022,0.064,17.0,0.749,1,0,b'0000',b'AA',10,57225.00978203,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.103503,309.012604
237.5718097,41.6506452,b'15h50m17.23s',b'41d39m02.32s',0.1377,0.1485,-0.0530,13.965,0.049,22.0,0.983,13.281,0.095,11.4,0.835,1,0,b'0000',b'AA',10,57947.88906635,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.103822,149.308722
237.5718097,41.6506450,b'15h50m17.23s',b'41d39m02.32s',0.1080,0.1221,0.0287,13.812,0.046,23.8,1.348,13.196,0.072,15.1,0.676,1,0,b'0000',b'AA',10,57781.71557506,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.104457,149.510327
237.5717740,41.6506434,b'15h50m17.23s',b'41d39m02.32s',0.2212,0.2139,0.0340,14.144,0.076,14.2,0.631,13.482,0.102,10.6,0.939,1,0,b'0000',b'AA',10,58512.19020321,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.104998,204.201544
237.5717899,41.6506992,b'15h50m17.23s',b'41d39m02.52s',0.1244,0.1411,0.0283,13.971,0.049,22.1,1.404,13.365,0.104,10.4,0.661,1,0,b'0000',b'AA',10,58672.06366895,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.105133,359.853384
237.5718018,41.6506421,b'15h50m17.23s',b'41d39m02.31s',0.0982,0.1155,-0.0041,13.665,0.041,26.7,1.247,13.152,0.066,16.5,0.793,1,0,b'0000',b'AA',10,57228.68360264,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.105357,162.462176
237.5718134,41.6506936,b'15h50m17.24s',b'41d39m02.50s',0.1342,0.1523,-0.0555,14.038,0.049,22.1,0.937,13.336,0.102,10.6,1.022,1,0,b'0000',b'AA',10,58512.32148878,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.105715,36.533933
237.5717743,41.6506426,b'15h50m17.23s',b'41d39m02.31s',0.1270,0.1362,-0.0279,13.844,0.046,23.8,1.660,13.219,0.109,10.0,0.582,1,0,b'0000',b'AA',10,57587.15432049,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.107312,203.178016
237.5717551,41.6506845,b'15h50m17.22s',b'41d39m02.46s',0.1638,0.1533,-0.0784,13.970,0.060,18.1,0.727,13.280,0.085,12.8,0.489,1,0,b'0000',b'AA',10,58307.03925147,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.1074,299.075459
237.5717982,41.6506408,b'15h50m17.23s',b'41d39m02.31s',0.1281,0.1400,-0.0288,13.945,0.052,20.8,1.109,13.361,0.088,12.3,0.408,1,0,b'0000',b'AA',10,58512.45239236,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.1074,168.149373
237.5718235,41.6506530,b'15h50m17.24s',b'41d39m02.35s',0.1136,0.1226,-0.0242,13.844,0.048,22.6,0.883,13.139,0.075,14.6,1.151,1,0,b'0000',b'AA',10,57414.23041628,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.108928,124.182087
237.5718305,41.6506718,b'15h50m17.24s',b'41d39m02.42s',0.1135,0.1328,-0.0307,13.848,0.046,23.5,1.228,13.105,0.079,13.8,0.706,1,0,b'0000',b'AA',10,57586.82680763,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.109145,86.596017
237.5718255,41.6506548,b'15h50m17.24s',b'41d39m02.36s',0.1317,0.1458,-0.0378,13.925,0.048,22.7,0.902,13.498,0.121,9.0,0.360,1,0,b'0000',b'AB',10,58671.47498661,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.11005,119.813693
237.5717819,41.6507000,b'15h50m17.23s',b'41d39m02.52s',0.1195,0.1387,-0.0490,13.855,0.045,23.9,1.121,13.300,0.079,13.8,1.501,1,0,b'0000',b'AA',10,57781.38806014,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.110178,348.593866
237.5718116,41.6506960,b'15h50m17.23s',b'41d39m02.51s',0.1184,0.1653,-0.0014,13.847,0.048,22.5,1.239,13.376,0.104,10.4,0.603,1,0,b'0000',b'AA',10,56688.66868390,2366142401351000055,14.038,0.026,13.485,0.028,11.209,0.093,9.023,0.314,220094896,16.035,0.0848,15.577,0.1376,14.813,0.1066,0.110178,31.830328
