source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'04933a192',55342.72817290,8.911,0.023,7.761,7.972,0.020,2.660,4.596,0.019,1.438,2.175,0.032,0.908,1.0,61,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'04925a141',55342.46356510,8.912,0.020,7.767,7.892,0.018,3.297,4.575,0.020,1.364,2.191,0.031,0.987,1.0,96,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'04918a217',55342.26517290,8.903,0.023,7.710,7.936,0.020,2.758,4.574,0.012,1.364,2.146,0.014,0.922,1.0,126,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'04921a192',55342.33126130,8.883,0.023,7.636,7.954,0.018,2.672,4.557,0.017,1.429,2.152,0.017,0.902,1.0,123,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'04910a217',55342.00056520,8.872,0.021,7.624,7.901,0.027,3.140,4.554,0.013,1.456,2.135,0.014,0.979,1.0,72,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'04915a145',55342.13286910,8.914,0.025,7.780,7.934,0.018,2.773,4.569,0.016,1.372,2.152,0.014,0.903,1.0,97,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'04906a216',55341.86826120,8.910,0.028,7.748,7.895,0.021,3.238,4.561,0.016,1.404,2.140,0.025,0.951,1.0,59,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'10676a062',55532.63811950,8.834,0.019,7.739,7.987,0.021,2.703,,,,,,,1.0,86,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'10657b087',55532.04293720,8.876,0.022,7.627,8.001,0.027,2.780,,,,,,,1.0,89,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'10665b087',55532.30741840,8.888,0.020,7.650,8.008,0.023,2.832,,,,,,,1.0,56,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'04941a192',55342.99278080,8.899,0.022,7.691,7.945,0.019,2.705,4.582,0.014,1.371,2.258,0.037,1.892,1.0,71,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'04945a121',55343.12508480,8.925,0.024,7.866,7.932,0.018,2.791,4.607,0.018,1.543,2.172,0.019,0.900,1.0,95,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'10696a062',55533.29938650,8.783,0.020,8.330,8.006,0.019,2.820,,,,,,,0.5,56,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'04937a192',55342.86047690,8.903,0.022,7.710,7.985,0.019,2.694,4.587,0.015,1.387,2.168,0.032,0.893,1.0,58,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'10684a061',55532.90260090,8.826,0.020,7.798,7.976,0.018,2.667,,,,,,,1.0,118,b'0000',0.108971,224.198031
b'1810p439_ac51-061123',180.7900304,44.5313083,b'12h03m09.61s',b'44d31m52.71s',1,0,b'0000',b'10688a062',55533.03490520,8.721,0.021,9.808,8.002,0.021,2.789,,,,,,,0.5,90,b'0000',0.108971,224.198031
