source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'04721b131',55335.73962380,14.692,0.078,1.418,13.766,0.105,1.175,11.286,0.478,0.838,7.256,,1.002,1.0,99,b'0000',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'04725b130',55335.87180050,14.955,0.097,1.126,14.042,0.130,1.062,10.794,0.304,0.947,7.805,,0.913,1.0,103,b'0000',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'10218b173',55517.53632380,14.953,0.112,1.126,14.268,0.200,1.229,,,,,,,1.0,51,b'0011',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'04721b130',55335.73949650,14.906,0.095,1.114,13.776,0.112,1.162,11.385,0.531,0.831,7.641,,0.924,1.0,99,b'0000',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'04717b130',55335.60719260,14.820,0.092,1.158,14.039,0.171,1.062,,,,,,,1.0,56,b'0000',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'10229a149',55517.86702050,14.875,0.111,1.120,14.008,0.155,1.053,,,,,,,1.0,5,b'0000',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'10233a149',55517.99932460,15.053,0.110,1.217,14.351,0.198,1.321,,,,,,,1.0,26,b'0000',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'10222a173',55517.66862800,14.845,0.089,1.136,13.855,0.126,1.085,,,,,,,1.0,24,b'0000',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'10221a149',55517.60253960,14.976,0.105,1.139,14.045,0.145,1.063,,,,,,,1.0,33,b'0000',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'04717b131',55335.60731990,14.988,0.102,1.148,13.668,0.106,1.357,,,,,,,1.0,56,b'0000',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'10225a149',55517.73471640,14.834,0.091,1.144,13.941,0.153,1.051,,,,,,,1.0,16,b'0000',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'10214a173',55517.40414710,15.017,0.143,1.174,13.782,0.142,1.155,,,,,,,1.0,93,b'0011',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'10217a149',55517.47023550,14.906,0.098,1.114,14.109,0.169,1.095,,,,,,,1.0,72,b'0011',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'10206b173',55517.13953880,14.935,0.116,1.119,14.212,0.209,1.174,,,,,,,1.0,66,b'0011',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'10210a173',55517.27184300,14.980,0.125,1.142,13.753,0.130,1.195,,,,,,,1.0,109,b'0011',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'10202a172',55517.00723470,14.925,0.152,1.116,14.144,0.219,1.118,,,,,,,1.0,27,b'0011',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'10202a174',55517.00736200,15.200,0.149,1.473,13.865,0.156,1.079,,,,,,,1.0,27,b'0011',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'04748a106',55336.59953350,14.750,0.082,1.266,14.051,0.139,1.066,10.547,,0.827,7.919,,0.917,1.0,54,b'0000',0.093832,261.838779
b'3267p000_ac51-041729',326.5554442,0.1585563,b'21h46m13.31s',b'00d09m30.80s',1,0,b'0000',b'04752a106',55336.73183750,14.635,0.071,1.627,13.996,0.127,1.051,10.999,,0.875,7.393,,0.930,1.0,96,b'0000',0.093832,261.838779
