source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'10181b051',55516.29872600,13.754,0.050,1.654,13.038,0.070,1.518,,,,,,,1.0,86,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'10232a026',55517.95208240,13.808,0.050,1.830,13.066,0.063,1.530,,,,,,,1.0,109,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'10181b052',55516.29885330,13.752,0.054,1.651,13.063,0.060,1.529,,,,,,,1.0,85,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04461a172',55327.12076930,13.742,0.057,1.635,13.039,0.065,1.518,10.226,0.157,1.107,7.320,,0.878,1.0,103,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04461a173',55327.12089660,13.730,0.050,1.620,13.016,0.065,1.523,10.892,0.287,1.145,7.315,,0.870,1.0,103,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'10220a026',55517.55529680,13.674,0.046,1.654,12.959,0.057,1.597,,,,,,,1.0,85,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'10224a027',55517.68760100,13.675,0.045,1.651,12.978,0.063,1.561,,,,,,,1.0,94,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04457a227',55326.98846510,13.609,0.046,1.923,13.014,0.062,1.524,10.541,0.212,1.036,7.230,0.284,1.000,1.0,94,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04457a228',55326.98859240,13.752,0.058,1.651,13.166,0.067,1.719,10.490,0.249,1.033,7.430,0.331,0.924,1.0,95,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'10212a027',55517.29081590,13.708,0.047,1.613,13.046,0.069,1.520,,,,,,,1.0,85,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'10213b051',55517.35690430,13.636,0.056,1.777,13.028,0.060,1.519,,,,,,,1.0,83,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04450a252',55326.79007260,13.726,0.044,1.617,13.111,0.070,1.589,10.410,0.185,1.037,7.274,,0.883,1.0,86,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04453a228',55326.85628830,13.833,0.063,1.952,13.227,0.077,1.925,10.789,0.266,1.102,7.632,0.481,0.884,0.5,87,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'10209b051',55517.22460010,13.670,0.046,1.663,13.029,0.063,1.519,,,,,,,1.0,90,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'10209b052',55517.22472750,13.632,0.046,1.798,13.034,0.070,1.518,,,,,,,1.0,90,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04449a227',55326.72385680,13.731,0.050,1.621,13.078,0.075,1.542,10.752,0.280,1.088,7.031,,0.869,1.0,84,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04449a228',55326.72398410,13.729,0.049,1.619,12.993,0.057,1.542,10.371,0.183,1.044,7.556,0.419,0.896,1.0,85,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'10197b051',55516.82781510,13.710,0.047,1.613,13.180,0.077,1.761,,,,,,,1.0,105,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'10204a026',55517.02620760,13.706,0.046,1.614,12.707,0.046,3.419,,,,,,,1.0,106,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04445a228',55326.59168000,13.734,0.048,1.624,13.010,0.060,1.526,,,,,,,1.0,87,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04446a252',55326.65776840,13.789,0.046,1.754,13.115,0.069,1.597,10.219,0.161,1.112,7.892,0.522,0.867,0.5,85,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'10200a027',55516.89403090,13.636,0.042,1.779,13.102,0.072,1.574,,,,,,,1.0,109,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04443a170',55326.52546430,13.636,0.042,1.777,13.130,0.075,1.627,10.436,0.200,1.034,7.207,,0.907,1.0,91,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04445a227',55326.59155260,13.771,0.047,1.696,13.032,0.057,1.518,,,,,,,1.0,87,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04438a252',55326.39316010,13.691,0.045,1.625,12.989,0.061,1.546,11.089,0.360,1.239,7.134,,0.881,1.0,100,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04441a161',55326.45924850,13.680,0.047,1.642,12.984,0.058,1.553,10.613,0.257,1.048,7.727,,0.939,1.0,95,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04437a227',55326.32694430,13.746,0.047,1.641,13.047,0.061,1.520,10.581,0.298,1.042,7.740,0.422,0.874,1.0,104,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04437a228',55326.32707170,13.680,0.045,1.642,13.054,0.067,1.523,10.789,0.339,1.102,7.210,,0.867,1.0,103,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04433a228',55326.19476750,13.729,0.047,1.619,13.078,0.063,1.542,10.296,0.176,1.069,7.070,,0.873,1.0,107,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04434a252',55326.26085590,13.752,0.046,1.651,13.199,0.076,1.821,10.412,0.209,1.037,7.059,,0.867,0.5,107,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04431a159',55326.12855180,13.739,0.046,1.630,12.994,0.059,1.541,10.609,0.273,1.047,7.407,,0.880,1.0,104,b'0000',0.06907,41.814786
b'2017p681_ac51-012997',199.8781640,67.8987343,b'13h19m30.76s',b'67d53m55.44s',1,0,b'0000',b'04433a227',55326.19464020,13.698,0.049,1.618,12.991,0.062,1.543,10.412,0.196,1.037,7.460,,0.891,1.0,107,b'0000',0.06907,41.814786
