ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
188.4963994,8.7032404,b'12h33m59.14s',b'08d42m11.67s',0.1751,0.1644,-0.0549,14.147,0.075,14.5,1.199,13.231,0.085,12.8,0.800,1,0,b'0000',b'AA',10,59003.86985552,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.078542,61.527818
188.4963844,8.7032081,b'12h33m59.13s',b'08d42m11.55s',0.1607,0.1892,0.0385,14.357,0.064,17.0,1.470,13.647,0.122,8.9,0.790,1,0,b'0000',b'AB',5,58476.99688301,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.080385,168.767228
188.4963576,8.7032342,b'12h33m59.13s',b'08d42m11.64s',0.1379,0.1479,0.0340,14.220,0.059,18.5,1.163,13.248,0.079,13.7,0.581,1,0,b'0000',b'AA',10,57019.86853918,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.081145,280.740501
188.4963645,8.7032466,b'12h33m59.13s',b'08d42m11.69s',0.1863,0.2087,0.0644,14.669,0.083,13.0,0.780,13.442,0.093,11.7,0.757,1,0,b'0000',b'AA',10,57749.04204532,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.081319,317.293508
188.4963577,8.7032365,b'12h33m59.13s',b'08d42m11.65s',0.1843,0.2109,0.0288,14.555,0.075,14.4,1.207,13.629,0.101,10.8,0.794,1,0,b'0000',b'AA',5,57548.75382303,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.082759,286.429483
188.4963736,8.7032062,b'12h33m59.13s',b'08d42m11.54s',0.1859,0.2052,0.0558,14.486,0.072,15.0,0.963,13.535,0.115,9.5,0.369,1,0,b'0000',b'AB',10,58477.45491850,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.088656,194.885647
188.4963680,8.7032084,b'12h33m59.13s',b'08d42m11.55s',0.1520,0.1842,-0.0580,14.227,0.078,14.0,1.281,13.285,0.081,13.4,1.025,1,0,b'0000',b'AA',10,57019.53987917,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.088709,208.773767
188.4963991,8.7032133,b'12h33m59.14s',b'08d42m11.57s',0.1560,0.1715,-0.0523,14.195,0.059,18.5,0.625,13.340,0.089,12.1,0.911,1,0,b'0000',b'AA',5,56831.56342507,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.090762,131.493741
188.4964063,8.7032253,b'12h33m59.14s',b'08d42m11.61s',0.1828,0.1922,-0.0262,14.371,0.067,16.1,1.434,13.458,0.088,12.3,0.783,1,0,b'0000',b'AA',5,58272.93767486,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.095083,100.24775
188.4963806,8.7032018,b'12h33m59.13s',b'08d42m11.53s',0.1404,0.1570,0.0542,14.218,0.057,19.1,1.359,13.439,0.095,11.5,0.542,1,0,b'0000',b'AA',10,59004.19685909,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.101521,178.795155
188.4963760,8.7031992,b'12h33m59.13s',b'08d42m11.52s',0.1648,0.1841,-0.0615,14.326,0.063,17.2,1.414,13.433,0.089,12.2,0.816,1,0,b'0000',b'AA',10,58272.74131986,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.111796,187.31532
188.4964093,8.7032170,b'12h33m59.14s',b'08d42m11.58s',0.1670,0.1872,0.0421,14.362,0.068,16.0,1.607,13.330,0.107,10.2,0.415,1,0,b'0000',b'AA',10,58476.99701037,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.114303,114.173135
188.4963730,8.7032619,b'12h33m59.13s',b'08d42m11.74s',0.1783,0.1996,-0.0388,14.307,0.066,16.4,1.035,13.390,0.106,10.3,0.721,1,0,b'0000',b'AA',5,58843.86217068,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.117522,347.761616
188.4963946,8.7032000,b'12h33m59.13s',b'08d42m11.52s',0.1422,0.1594,0.0334,14.208,0.059,18.3,1.697,13.172,0.079,13.7,0.672,1,0,b'0000',b'AA',5,56655.99920630,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.11983,154.309518
188.4963721,8.7031960,b'12h33m59.13s',b'08d42m11.51s',0.1587,0.1866,0.0480,14.369,0.065,16.7,0.970,13.570,0.111,9.8,0.363,1,0,b'0000',b'AB',10,58113.01313253,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.125604,192.935214
188.4963569,8.7032568,b'12h33m59.13s',b'08d42m11.72s',0.1823,0.1841,-0.0505,14.281,0.065,16.8,0.845,13.649,0.106,10.2,0.992,1,0,b'0000',b'AA',10,57381.72041315,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.126764,319.568495
188.4963833,8.7032662,b'12h33m59.13s',b'08d42m11.76s',0.1546,0.1666,-0.0397,14.169,0.056,19.3,1.287,13.436,0.101,10.8,0.663,1,0,b'0000',b'AA',5,57019.40846608,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.130835,5.149047
188.4963932,8.7032683,b'12h33m59.13s',b'08d42m11.77s',0.1959,0.2138,0.0957,14.303,0.107,10.1,0.569,13.506,0.100,10.9,1.059,1,0,b'0000',b'AA',10,59004.19673176,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.145663,18.812898
188.4963637,8.7031908,b'12h33m59.13s',b'08d42m11.49s',0.1423,0.1583,-0.0267,14.209,0.059,18.4,1.058,13.146,0.091,11.9,0.912,1,0,b'0000',b'AA',10,57019.93424572,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.152569,202.344054
188.4964118,8.7032015,b'12h33m59.14s',b'08d42m11.53s',0.1663,0.1857,0.0428,14.367,0.074,14.6,0.854,13.038,0.094,11.5,1.233,1,0,b'0000',b'AA',5,59004.32763499,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.152754,132.197535
188.4963623,8.7031906,b'12h33m59.13s',b'08d42m11.49s',0.1671,0.1754,0.0541,14.378,0.065,16.8,1.033,13.587,0.101,10.7,0.867,1,0,b'0000',b'AA',5,57912.06844051,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.155208,203.944371
188.4963527,8.7032640,b'12h33m59.12s',b'08d42m11.75s',0.1798,0.2431,-0.0466,14.331,0.086,12.6,0.871,13.481,0.090,12.0,0.620,1,0,b'0000',b'AA',10,58637.25499571,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.15627,321.561127
188.4963575,8.7032680,b'12h33m59.13s',b'08d42m11.76s',0.2062,0.2420,0.0101,14.431,0.085,12.8,0.750,13.491,0.121,9.0,0.893,1,0,b'0000',b'AB',5,57748.84543503,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.158521,329.660103
188.4963494,8.7032626,b'12h33m59.12s',b'08d42m11.75s',0.1392,0.1410,0.0290,14.219,0.056,19.6,1.432,13.211,0.077,14.1,0.740,1,0,b'0000',b'AA',10,57019.99995222,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.160092,317.143548
188.4964038,8.7031904,b'12h33m59.14s',b'08d42m11.49s',0.1701,0.1926,-0.0059,14.387,0.063,17.2,1.038,13.687,0.142,7.6,1.398,1,0,b'0000',b'AB',10,58113.34039122,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.165831,149.285887
188.4963437,8.7032002,b'12h33m59.12s',b'08d42m11.52s',0.1867,0.2081,-0.0734,14.438,0.066,16.3,1.115,13.509,0.114,9.5,0.766,1,0,b'0000',b'AB',10,57912.19934391,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.167926,230.290388
188.4963708,8.7031841,b'12h33m59.13s',b'08d42m11.46s',0.1570,0.1760,0.0500,14.327,0.063,17.2,1.229,13.549,0.124,8.7,0.436,1,0,b'0000',b'AB',10,58477.45504581,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.168459,191.206753
188.4963405,8.7032030,b'12h33m59.12s',b'08d42m11.53s',0.1504,0.1697,-0.0490,14.266,0.059,18.4,1.053,13.392,0.081,13.4,1.037,1,0,b'0000',b'AA',5,57189.90111992,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.170909,235.335884
188.4963655,8.7032753,b'12h33m59.13s',b'08d42m11.79s',0.1874,0.2181,-0.0425,14.451,0.072,15.2,1.151,13.549,0.127,8.5,0.455,1,0,b'0000',b'AB',5,57548.55721344,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.171047,342.442495
188.4963567,8.7031884,b'12h33m59.13s',b'08d42m11.48s',0.1651,0.1791,-0.0717,14.223,0.059,18.3,1.236,13.319,0.102,10.6,0.728,1,0,b'0000',b'AA',10,58844.32007868,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.171185,208.970971
188.4963538,8.7031898,b'12h33m59.12s',b'08d42m11.48s',0.2105,0.2158,0.0879,14.302,0.077,14.2,0.693,13.511,0.120,9.1,0.394,1,0,b'0000',b'AB',10,57381.78586569,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.172148,212.791125
188.4963404,8.7032575,b'12h33m59.12s',b'08d42m11.73s',0.1624,0.1739,-0.0639,14.119,0.066,16.4,0.991,13.290,0.091,11.9,0.808,1,0,b'0000',b'AA',10,56830.83963822,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.172231,305.089345
188.4963996,8.7032751,b'12h33m59.14s',b'08d42m11.79s',0.1582,0.1797,-0.0420,14.338,0.063,17.3,0.764,13.490,0.091,11.9,0.821,1,0,b'0000',b'AA',10,57912.78853235,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.176698,23.247663
188.4963711,8.7031810,b'12h33m59.13s',b'08d42m11.45s',0.1676,0.1896,-0.0247,14.316,0.063,17.2,0.968,13.516,0.113,9.6,0.331,1,0,b'0000',b'AB',5,57548.42618281,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.179219,190.178512
188.4963297,8.7032244,b'12h33m59.12s',b'08d42m11.61s',0.1532,0.1526,0.0212,14.097,0.057,18.9,1.165,13.244,0.101,10.8,1.076,1,0,b'0000',b'AA',10,57019.86841181,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.180139,263.573925
188.4963353,8.7032043,b'12h33m59.12s',b'08d42m11.54s',0.1381,0.1575,0.0355,14.145,0.058,18.7,0.991,13.338,0.097,11.2,0.993,1,0,b'0000',b'AA',10,56830.97130535,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.184005,239.815946
188.4963861,8.7031789,b'12h33m59.13s',b'08d42m11.44s',0.1985,0.2015,-0.0865,14.330,0.075,14.4,1.110,13.523,0.106,10.2,1.286,1,0,b'0000',b'AA',10,57382.11375804,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.185233,173.270261
188.4963302,8.7032035,b'12h33m59.12s',b'08d42m11.53s',0.1446,0.1571,0.0460,14.158,0.057,19.2,1.014,13.432,0.100,10.8,0.744,1,0,b'0000',b'AA',10,58844.58175829,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.201267,241.705218
188.4963459,8.7031843,b'12h33m59.12s',b'08d42m11.46s',0.1539,0.1794,0.0150,14.309,0.060,18.1,1.438,13.405,0.113,9.6,0.533,1,0,b'0000',b'AB',5,58272.21783354,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.204434,216.411703
188.4963242,8.7032162,b'12h33m59.12s',b'08d42m11.58s',0.1762,0.2499,0.0399,14.107,0.065,16.6,0.881,13.282,0.115,9.4,0.663,1,0,b'0000',b'AB',10,56655.66978186,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.204688,255.95337
188.4963428,8.7031845,b'12h33m59.12s',b'08d42m11.46s',0.1787,0.2085,-0.0704,14.325,0.075,14.5,0.862,13.330,0.103,10.6,0.421,1,0,b'0000',b'AA',10,57189.50739171,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.210602,218.944048
188.4963432,8.7032760,b'12h33m59.12s',b'08d42m11.79s',0.2007,0.2586,0.0578,14.425,0.083,13.1,1.160,13.642,0.165,6.6,0.751,1,0,b'0000',b'AB',10,57749.17294900,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.211117,321.66347
188.4964223,8.7032715,b'12h33m59.14s',b'08d42m11.78s',0.1602,0.1927,-0.0225,14.280,0.064,17.0,1.501,13.399,0.111,9.8,0.850,1,0,b'0000',b'AB',10,58477.32414174,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.212077,45.215202
188.4963661,8.7031720,b'12h33m59.13s',b'08d42m11.42s',0.1655,0.1735,0.0474,14.369,0.066,16.5,1.347,13.409,0.094,11.5,0.601,1,0,b'0000',b'AA',5,57381.65483380,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.214579,193.327437
188.4964250,8.7031900,b'12h33m59.14s',b'08d42m11.48s',0.1676,0.2049,-0.0427,14.296,0.065,16.8,1.321,13.634,0.124,8.8,0.585,1,0,b'0000',b'AB',5,58844.45085480,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.215348,131.963247
188.4964031,8.7031746,b'12h33m59.14s',b'08d42m11.43s',0.1667,0.2042,-0.0714,14.400,0.065,16.7,1.088,13.480,0.091,12.0,0.686,1,0,b'0000',b'AA',10,58272.87222321,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.215721,157.600192
188.4963489,8.7031782,b'12h33m59.12s',b'08d42m11.44s',0.1458,0.1716,0.0456,14.037,0.070,15.5,0.568,13.284,0.093,11.7,1.142,1,0,b'0000',b'AA',5,56830.70809851,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.216857,210.687986
188.4963406,8.7032763,b'12h33m59.12s',b'08d42m11.79s',0.1533,0.1692,-0.0446,14.201,0.056,19.3,1.752,13.599,0.116,9.4,0.654,1,0,b'0000',b'AB',10,58113.20948774,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.217813,319.930354
188.4963294,8.7031950,b'12h33m59.12s',b'08d42m11.50s',0.1430,0.1671,0.0374,14.268,0.060,18.2,1.043,13.483,0.103,10.5,0.639,1,0,b'0000',b'AA',10,58636.79721631,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.219777,235.017328
188.4963539,8.7031746,b'12h33m59.12s',b'08d42m11.43s',0.2183,0.2425,-0.0294,14.421,0.095,11.4,0.846,13.531,0.122,8.9,1.129,1,0,b'0000',b'AB',10,58113.60219825,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.220014,204.971134
188.4964069,8.7031732,b'12h33m59.14s',b'08d42m11.42s',0.1623,0.1824,0.0146,14.255,0.063,17.1,0.576,13.346,0.098,11.0,0.681,1,0,b'0000',b'AA',10,58844.84331058,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.225778,154.913902
188.4963333,8.7031875,b'12h33m59.12s',b'08d42m11.48s',0.1782,0.2014,0.0492,14.315,0.063,17.1,1.265,13.834,0.140,7.8,1.470,1,0,b'0000',b'AB',5,58636.40463390,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.225882,227.365309
188.4963483,8.7031756,b'12h33m59.12s',b'08d42m11.43s',0.1919,0.2052,-0.0242,14.521,0.073,14.9,1.330,13.439,0.101,10.7,0.843,1,0,b'0000',b'AA',10,57748.91101424,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.226008,209.94241
188.4964454,8.7032356,b'12h33m59.15s',b'08d42m11.65s',0.2151,0.2892,-0.0654,14.237,0.089,12.2,1.499,13.211,0.136,8.0,0.630,1,0,b'0000',b'AB',10,57198.03686672,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.233592,85.049143
188.4963700,8.7031658,b'12h33m59.13s',b'08d42m11.40s',0.1984,0.1922,-0.0076,14.363,0.080,13.6,1.443,13.294,0.095,11.4,0.640,1,0,b'0000',b'AA',10,58477.38959348,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.233835,188.753078
188.4964433,8.7032065,b'12h33m59.15s',b'08d42m11.54s',0.1714,0.1939,0.0113,14.274,0.063,17.1,2.449,13.322,0.100,10.9,0.602,1,0,b'0000',b'AA',5,59004.06595581,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.240625,110.584798
188.4963134,8.7032169,b'12h33m59.12s',b'08d42m11.58s',0.1515,0.1564,-0.0455,14.207,0.058,18.8,1.905,13.273,0.095,11.4,0.800,1,0,b'0000',b'AA',10,57019.73712608,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.241643,258.745838
188.4963775,8.7032974,b'12h33m59.13s',b'08d42m11.87s',0.1750,0.1927,-0.0526,14.327,0.064,16.9,1.303,13.565,0.108,10.1,0.633,1,0,b'0000',b'AA',10,58476.86610686,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.242794,357.900198
188.4964374,8.7031922,b'12h33m59.14s',b'08d42m11.49s',0.1800,0.2059,-0.0512,14.442,0.069,15.6,1.135,13.554,0.131,8.3,0.703,1,0,b'0000',b'AB',10,57749.30397995,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.245445,123.671854
188.4963366,8.7032835,b'12h33m59.12s',b'08d42m11.82s',0.1636,0.2112,-0.0698,14.268,0.072,15.1,0.671,13.401,0.102,10.6,0.629,1,0,b'0000',b'AA',5,57189.63867685,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.246865,321.274782
188.4964146,8.7031699,b'12h33m59.14s',b'08d42m11.41s',0.1576,0.1730,-0.0611,14.181,0.057,19.1,1.039,13.283,0.107,10.1,0.551,1,0,b'0000',b'AA',10,59004.13140747,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.248941,150.356739
188.4963207,8.7031926,b'12h33m59.12s',b'08d42m11.49s',0.1319,0.1571,0.0068,14.093,0.053,20.3,1.099,13.162,0.082,13.2,0.582,1,0,b'0000',b'AA',5,57190.03227779,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.250323,237.460575
188.4963914,8.7032994,b'12h33m59.13s',b'08d42m11.88s',0.1707,0.2375,0.0757,14.291,0.071,15.3,0.884,13.270,0.098,11.1,0.856,1,0,b'0000',b'AA',10,59004.32750763,1884109001351016486,14.474,0.031,13.561,0.039,10.781,0.187,8.161,,871870439,16.803,0.2181,16.196,0.2618,15.274,0.2104,0.253119,9.222833
