ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
241.2715323,45.4430138,b'16h05m05.17s',b'45d26m34.85s',0.0498,0.0526,0.0143,11.943,0.025,43.0,22.200,11.688,0.032,33.7,5.223,1,0,b'0000',b'AA',10,57948.80640726,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.251715,281.382584
241.2715341,45.4430205,b'16h05m05.17s',b'45d26m34.87s',0.0373,0.0439,-0.0077,11.720,0.020,55.2,29.900,11.390,0.027,39.8,4.511,1,0,b'0000',b'AA',10,57229.07809486,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.253212,286.94461
241.2715635,45.4430529,b'16h05m05.18s',b'45d26m34.99s',0.0597,0.0671,-0.0203,11.984,0.032,34.2,30.520,11.784,0.031,35.5,6.681,1,0,b'0000',b'AA',10,59041.34930056,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.253938,318.587847
241.2715383,45.4430321,b'16h05m05.17s',b'45d26m34.92s',0.0509,0.0540,-0.0113,12.006,0.024,45.1,28.840,11.800,0.030,35.6,6.509,1,0,b'0000',b'AA',10,58146.64799709,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.258839,296.515764
241.2715260,45.4429978,b'16h05m05.17s',b'45d26m34.79s',0.0519,0.0532,-0.0124,11.989,0.020,53.1,27.120,11.648,0.034,32.0,5.060,1,0,b'0000',b'AA',10,58673.63450707,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.262805,268.273089
241.2715409,45.4429623,b'16h05m05.17s',b'45d26m34.66s',0.0462,0.0514,-0.0128,11.962,0.020,53.4,26.980,11.658,0.029,37.3,6.452,1,0,b'0000',b'AA',10,58673.76528292,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.262805,238.90742
241.2715392,45.4430361,b'16h05m05.17s',b'45d26m34.93s',0.0420,0.0450,-0.0087,11.780,0.020,55.5,29.340,11.419,0.031,35.3,3.626,1,0,b'0000',b'AA',10,57228.61891507,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.263613,299.538407
241.2715332,45.4429700,b'16h05m05.17s',b'45d26m34.69s',0.0460,0.0498,-0.0112,11.929,0.020,53.2,31.850,11.636,0.029,36.8,5.081,1,0,b'0000',b'AA',10,58673.43827968,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.267296,246.16814
241.2715242,45.4429898,b'16h05m05.17s',b'45d26m34.76s',0.0481,0.0531,-0.0036,11.981,0.022,49.3,28.630,11.648,0.028,38.9,8.066,1,0,b'0000',b'AA',10,58878.38860780,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.269741,262.176109
241.2715216,45.4430073,b'16h05m05.17s',b'45d26m34.83s',0.0426,0.0472,-0.0118,11.790,0.018,59.5,25.560,11.481,0.029,37.5,3.428,1,0,b'0000',b'AA',10,57229.40611674,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.275064,275.482642
241.2715229,45.4429852,b'16h05m05.17s',b'45d26m34.75s',0.0618,0.0570,-0.0092,12.061,0.024,44.5,25.700,11.726,0.039,28.0,4.279,1,0,b'0000',b'AA',10,59040.17219032,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.275716,258.857855
241.2715253,45.4429755,b'16h05m05.17s',b'45d26m34.71s',0.0442,0.0461,0.0022,11.690,0.022,50.0,30.250,11.384,0.026,41.6,7.633,1,0,b'0000',b'AA',10,56690.05119291,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.278783,251.555606
241.2715196,45.4430043,b'16h05m05.16s',b'45d26m34.82s',0.0489,0.0526,-0.0033,11.973,0.021,52.0,29.880,11.675,0.033,33.0,4.888,1,0,b'0000',b'AA',10,57948.67550409,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.279274,273.177466
241.2715229,45.4429782,b'16h05m05.17s',b'45d26m34.72s',0.0472,0.0526,-0.0191,11.977,0.020,54.4,31.810,11.737,0.031,35.4,7.508,1,0,b'0000',b'AA',10,57949.13379264,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.281665,253.821952
241.2715206,45.4429835,b'16h05m05.16s',b'45d26m34.74s',0.0408,0.0457,-0.0114,11.792,0.018,59.3,31.530,11.401,0.025,43.7,5.007,1,0,b'0000',b'AA',10,57226.51949840,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.282636,257.868136
241.2715208,45.4430172,b'16h05m05.16s',b'45d26m34.86s',0.0407,0.0462,-0.0169,11.700,0.019,58.6,25.870,11.357,0.025,43.9,4.913,1,0,b'0000',b'AA',10,56689.59010192,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.282686,282.652828
241.2715261,45.4430295,b'16h05m05.17s',b'45d26m34.91s',0.0431,0.0452,-0.0187,11.686,0.019,57.7,25.920,11.380,0.026,41.0,5.820,1,0,b'0000',b'AA',10,56689.72189679,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.283104,292.031948
241.2715248,45.4430298,b'16h05m05.17s',b'45d26m34.91s',0.0475,0.0508,0.0056,11.995,0.024,45.6,33.300,11.678,0.029,37.4,6.179,1,0,b'0000',b'AA',10,57052.84149791,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.286553,291.985839
241.2715228,45.4429723,b'16h05m05.17s',b'45d26m34.70s',0.0476,0.0522,-0.0153,11.957,0.020,53.7,26.640,11.730,0.032,34.2,3.877,1,0,b'0000',b'AA',10,57948.74095572,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.288541,249.78205
241.2715166,45.4430104,b'16h05m05.16s',b'45d26m34.84s',0.0438,0.0459,-0.0098,11.708,0.019,57.9,23.350,11.125,0.031,34.6,3.553,1,0,b'0000',b'AA',10,56868.01954781,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.288868,277.447131
241.2715154,45.4430074,b'16h05m05.16s',b'45d26m34.83s',0.0527,0.0538,-0.0183,11.962,0.021,52.7,30.980,11.695,0.036,29.9,3.422,1,0,b'0000',b'AA',10,58676.31598780,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.290677,275.258361
241.2715160,45.4429874,b'16h05m05.16s',b'45d26m34.75s',0.0450,0.0483,-0.0123,11.805,0.018,58.9,23.790,11.425,0.033,32.8,2.763,1,0,b'0000',b'AA',10,57226.38834061,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.291489,261.047777
241.2715124,45.4429947,b'16h05m05.16s',b'45d26m34.78s',0.0438,0.0457,-0.0176,11.809,0.019,55.9,30.650,11.512,0.026,42.1,7.048,1,0,b'0000',b'AA',10,57415.80291786,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.297646,266.324733
241.2715122,45.4430056,b'16h05m05.16s',b'45d26m34.82s',0.0541,0.0545,-0.0117,11.881,0.025,42.9,31.350,11.674,0.032,34.3,7.338,1,0,b'0000',b'AA',10,58308.74137538,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.298217,273.876197
241.2715116,45.4429939,b'16h05m05.16s',b'45d26m34.78s',0.0489,0.0498,0.0055,11.846,0.024,45.4,26.450,11.573,0.029,37.9,7.190,1,0,b'0000',b'AA',10,57588.20345235,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.29986,265.800316
241.2716932,45.4429283,b'16h05m05.21s',b'45d26m34.54s',0.0709,0.0583,-0.0225,12.069,0.027,39.8,24.740,11.666,0.034,31.7,5.637,1,0,b'0000',b'AA',10,58676.83934642,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.303492,148.265576
241.2715188,45.4430322,b'16h05m05.16s',b'45d26m34.92s',0.0435,0.0460,-0.0132,11.848,0.020,54.6,29.420,11.572,0.026,41.0,6.554,1,0,b'0000',b'AA',10,57415.47514888,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.30385,292.42671
241.2715281,45.4430459,b'16h05m05.17s',b'45d26m34.97s',0.0477,0.0513,0.0004,11.911,0.022,49.9,22.930,11.559,0.028,38.1,4.707,1,0,b'0000',b'AA',10,57588.00684286,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.305864,302.700657
241.2715101,45.4430122,b'16h05m05.16s',b'45d26m34.84s',0.0478,0.0503,0.0188,11.810,0.022,49.7,25.960,11.430,0.029,37.6,5.588,1,0,b'0000',b'AA',10,57229.14367383,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.306019,278.251773
241.2715161,45.4430300,b'16h05m05.16s',b'45d26m34.91s',0.0438,0.0471,-0.0071,11.987,0.021,51.6,38.560,11.661,0.029,37.7,7.587,1,0,b'0000',b'AA',10,57052.71008486,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.307297,290.576278
241.2715100,45.4429859,b'16h05m05.16s',b'45d26m34.75s',0.0433,0.0488,-0.0184,11.695,0.022,48.3,28.680,11.214,0.022,48.3,4.458,1,0,b'0000',b'AA',10,56868.08525405,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.307328,260.492948
241.2715126,45.4430254,b'16h05m05.16s',b'45d26m34.89s',0.0500,0.0532,-0.0115,11.870,0.024,46.0,25.290,11.613,0.034,32.2,5.258,1,0,b'0000',b'AA',10,58879.50065153,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.31031,287.137959
241.2715368,45.4430582,b'16h05m05.17s',b'45d26m35.01s',0.0486,0.0486,-0.0034,11.871,0.022,50.0,29.810,11.523,0.031,35.0,5.810,1,0,b'0000',b'AA',10,57783.61393984,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.315144,311.670182
241.2715065,45.4430127,b'16h05m05.16s',b'45d26m34.85s',0.0478,0.0428,-0.0081,11.731,0.022,48.4,20.930,11.220,0.025,43.6,5.114,1,0,b'0000',b'AA',10,56868.41429440,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.315279,278.338338
241.2715052,45.4430122,b'16h05m05.16s',b'45d26m34.84s',0.0481,0.0553,-0.0119,11.979,0.022,49.0,19.530,11.650,0.038,28.6,4.779,1,0,b'0000',b'AA',10,58308.47969581,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.318261,277.931995
241.2715041,45.4429935,b'16h05m05.16s',b'45d26m34.78s',0.0509,0.0584,-0.0048,12.001,0.023,46.7,25.390,11.783,0.031,35.4,5.179,1,0,b'0000',b'AA',10,58515.26490845,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.318869,265.791546
241.2715038,45.4430139,b'16h05m05.16s',b'45d26m34.85s',0.0437,0.0442,-0.0124,11.732,0.019,56.8,26.620,11.379,0.032,33.6,4.747,1,0,b'0000',b'AA',10,56689.91952538,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.322668,278.921734
241.2715024,45.4429931,b'16h05m05.16s',b'45d26m34.78s',0.0425,0.0463,-0.0104,11.687,0.022,49.7,22.430,11.209,0.023,46.8,3.898,1,0,b'0000',b'AA',10,56868.41416708,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.323253,265.59285
241.2715034,45.4430146,b'16h05m05.16s',b'45d26m34.85s',0.0477,0.0524,-0.0231,11.882,0.020,53.4,27.920,11.437,0.033,33.3,5.115,1,0,b'0000',b'AA',10,57782.95903736,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.324056,279.334195
241.2715028,45.4430122,b'16h05m05.16s',b'45d26m34.84s',0.0497,0.0511,-0.0139,12.054,0.022,49.7,33.590,11.770,0.033,33.3,6.439,1,0,b'0000',b'AA',10,58147.23706463,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.324274,277.784188
241.2715083,45.4430290,b'16h05m05.16s',b'45d26m34.90s',0.0431,0.0475,-0.0124,11.783,0.020,53.6,26.300,11.346,0.029,36.9,5.700,1,0,b'0000',b'AA',10,57226.84764772,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.324638,288.75909
241.2715018,45.4429908,b'16h05m05.16s',b'45d26m34.77s',0.0520,0.0532,0.0148,11.974,0.028,38.4,28.390,11.814,0.035,31.4,6.105,1,0,b'0000',b'AA',10,58146.90980493,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.325495,264.160034
241.2715057,45.4429761,b'16h05m05.16s',b'45d26m34.71s',0.0448,0.0528,0.0028,11.763,0.021,51.6,33.210,11.453,0.028,38.1,4.550,1,0,b'0000',b'AA',10,57229.66856024,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.325539,254.674549
241.2715114,45.4429643,b'16h05m05.16s',b'45d26m34.67s',0.0470,0.0501,-0.0125,11.916,0.020,53.9,27.850,11.533,0.031,35.2,3.942,1,0,b'0000',b'AA',10,58673.17609127,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.325974,246.779511
241.2715006,45.4430019,b'16h05m05.16s',b'45d26m34.81s',0.0443,0.0513,-0.0108,11.925,0.020,53.9,33.040,11.695,0.033,32.8,6.378,1,0,b'0000',b'AA',10,58672.71869409,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.326914,271.198931
241.2715034,45.4430194,b'16h05m05.16s',b'45d26m34.87s',0.0443,0.0520,0.0020,11.833,0.020,53.1,23.580,11.410,0.030,36.5,4.449,1,0,b'0000',b'AA',10,57226.58520468,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.327304,282.32039
241.2715032,45.4430202,b'16h05m05.16s',b'45d26m34.87s',0.0493,0.0523,-0.0113,11.757,0.023,47.6,25.260,11.446,0.028,38.6,5.484,1,0,b'0000',b'AA',5,57228.48762997,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.328428,282.792451
241.2714998,45.4429974,b'16h05m05.16s',b'45d26m34.79s',0.0497,0.0489,0.0175,11.844,0.024,45.9,24.260,11.462,0.026,41.0,8.303,1,0,b'0000',b'AA',10,57230.25902524,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.329003,268.369749
241.2715024,45.4429814,b'16h05m05.16s',b'45d26m34.73s',0.0422,0.0539,-0.0134,11.936,0.021,52.9,36.830,11.546,0.027,40.5,5.492,1,0,b'0000',b'AA',10,57052.18443274,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.329175,258.263263
241.2715130,45.4429588,b'16h05m05.16s',b'45d26m34.65s',0.0467,0.0578,-0.0135,11.911,0.023,47.9,28.380,11.568,0.028,38.7,4.953,1,0,b'0000',b'AA',10,57587.74478587,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.33065,243.348339
241.2715060,45.4430300,b'16h05m05.16s',b'45d26m34.91s',0.0419,0.0487,-0.0103,11.965,0.020,53.2,34.190,11.579,0.026,41.7,8.528,1,0,b'0000',b'AA',10,57052.38155230,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.331306,289.025514
241.2715128,45.4430418,b'16h05m05.16s',b'45d26m34.95s',0.0512,0.0543,-0.0124,11.903,0.026,41.7,28.770,11.605,0.031,35.0,4.712,1,0,b'0000',b'AA',10,57588.33448288,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.332075,296.945749
241.2715199,45.4430526,b'16h05m05.16s',b'45d26m34.99s',0.0531,0.0501,-0.0039,12.002,0.026,42.4,24.560,11.578,0.029,38.0,6.834,1,0,b'0000',b'AA',10,57052.84137059,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.336442,304.251864
241.2715030,45.4430287,b'16h05m05.16s',b'45d26m34.90s',0.0456,0.0515,-0.0190,11.801,0.021,51.2,27.860,11.429,0.030,36.5,4.935,1,0,b'0000',b'AA',10,57226.06031812,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.337003,287.853277
241.2714958,45.4430113,b'16h05m05.16s',b'45d26m34.84s',0.0450,0.0450,-0.0167,11.769,0.019,56.9,29.440,11.334,0.026,41.5,4.863,1,0,b'0000',b'AA',10,57227.24124865,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.341403,276.843503
241.2715055,45.4430374,b'16h05m05.16s',b'45d26m34.93s',0.0494,0.0564,-0.0135,11.913,0.023,48.0,23.960,11.652,0.033,32.9,4.234,1,0,b'0000',b'AA',10,58672.65324252,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.34208,293.178491
241.2714946,45.4429886,b'16h05m05.16s',b'45d26m34.76s',0.0426,0.0458,0.0080,11.757,0.021,52.1,31.730,11.424,0.029,37.1,4.665,1,0,b'0000',b'AA',10,57228.94693703,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.344447,263.157214
241.2715271,45.4430629,b'16h05m05.17s',b'45d26m35.03s',0.0429,0.0560,0.0134,11.954,0.023,46.3,30.900,11.637,0.030,35.7,5.256,1,0,b'0000',b'AA',10,58672.26078774,2407145401351029556,11.790,0.022,11.523,0.020,8.961,0.024,7.038,0.063,662467948,14.082,0.0534,13.294,0.0565,12.938,0.0498,0.344708,311.063503
