ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.9116525,-4.0882857,b'08h35m38.80s',b'-04d05m17.83s',0.0290,0.0266,-0.0061,10.118,0.016,68.7,35.570,9.620,0.016,68.9,13.350,1,0,b'0000',b'AA',10,56967.75104546,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.263738,153.737624
128.9116640,-4.0882788,b'08h35m38.80s',b'-04d05m17.80s',0.0313,0.0285,-0.0027,10.135,0.018,61.7,33.850,9.567,0.015,70.3,11.690,1,0,b'0000',b'AA',10,58061.50119975,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.26415,143.262518
128.9116491,-4.0882875,b'08h35m38.80s',b'-04d05m17.83s',0.0287,0.0305,-0.0056,10.020,0.017,63.3,30.090,9.297,0.015,73.8,4.789,1,0,b'0000',b'AA',10,57858.17748059,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.264507,156.731614
128.9116701,-4.0882745,b'08h35m38.80s',b'-04d05m17.79s',0.0285,0.0332,-0.0099,10.422,0.016,67.3,54.290,9.923,0.017,63.0,11.550,2,0,b'0000',b'AA',5,58949.58648051,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.266198,137.481453
128.9116270,-4.0882939,b'08h35m38.79s',b'-04d05m17.86s',0.0275,0.0276,-0.0022,10.119,0.016,69.5,69.940,9.671,0.015,70.7,11.170,1,0,b'0000',b'AA',10,56968.21124500,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.267225,174.602627
128.9116540,-4.0882866,b'08h35m38.80s',b'-04d05m17.83s',0.0318,0.0284,-0.0043,10.311,0.016,66.4,58.840,9.808,0.016,67.1,11.180,1,0,b'0000',b'AA',10,59156.33593926,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.269057,153.014285
128.9116587,-4.0882845,b'08h35m38.80s',b'-04d05m17.82s',0.0310,0.0321,-0.0156,10.195,0.016,66.8,42.310,9.630,0.015,70.9,9.931,1,0,b'0000',b'AA',10,56967.35642156,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.270615,149.100609
128.9116580,-4.0882861,b'08h35m38.80s',b'-04d05m17.83s',0.0329,0.0290,-0.0034,10.347,0.017,64.7,47.270,9.780,0.018,61.2,14.840,1,0,b'0000',b'AA',10,58792.19122289,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.274308,150.169021
128.9116696,-4.0882789,b'08h35m38.80s',b'-04d05m17.80s',0.0270,0.0289,-0.0083,10.066,0.015,73.1,30.970,9.458,0.015,71.3,8.680,1,0,b'0000',b'AA',10,58428.05807558,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.276913,139.971003
128.9116537,-4.0882905,b'08h35m38.80s',b'-04d05m17.85s',0.0281,0.0256,-0.0086,10.079,0.015,73.2,28.400,9.493,0.014,76.3,9.213,1,0,b'0000',b'AA',10,57332.80743237,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.281178,154.508296
128.9116275,-4.0882984,b'08h35m38.79s',b'-04d05m17.87s',0.0321,0.0301,-0.0009,9.988,0.018,59.8,28.480,9.418,0.017,63.7,10.730,1,0,b'0000',b'AA',10,57135.62335543,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.283521,174.549349
128.9116294,-4.0882990,b'08h35m38.79s',b'-04d05m17.88s',0.0296,0.0316,-0.0115,9.925,0.017,62.8,46.280,9.515,0.016,68.0,18.390,1,0,b'0000',b'AA',5,58428.51560059,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.286388,173.231537
128.9116490,-4.0882957,b'08h35m38.80s',b'-04d05m17.86s',0.0307,0.0294,-0.0088,10.073,0.015,71.6,32.600,9.440,0.015,70.3,12.220,1,0,b'0000',b'AA',10,58427.92717221,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.291732,159.087327
128.9116518,-4.0882952,b'08h35m38.80s',b'-04d05m17.86s',0.0280,0.0297,-0.0105,9.961,0.014,75.2,30.380,9.300,0.017,65.3,8.340,1,0,b'0000',b'AA',10,57858.57031876,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.293813,157.130164
128.9115960,-4.0882986,b'08h35m38.78s',b'-04d05m17.87s',0.0327,0.0280,-0.0094,10.106,0.017,62.6,44.520,9.442,0.015,73.2,17.510,1,0,b'0000',b'AA',5,58427.66549281,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.2958,196.93898
128.9116715,-4.0882843,b'08h35m38.80s',b'-04d05m17.82s',0.0314,0.0335,-0.0144,10.394,0.019,56.4,38.780,9.758,0.018,60.9,15.190,1,0,b'0000',b'AA',5,58792.58418758,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.296278,141.378816
128.9116246,-4.0883028,b'08h35m38.79s',b'-04d05m17.89s',0.0318,0.0309,-0.0141,10.225,0.016,65.8,41.480,9.714,0.016,67.5,11.320,1,0,b'0000',b'AA',10,58218.87901162,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.298534,176.828245
128.9116625,-4.0882916,b'08h35m38.80s',b'-04d05m17.85s',0.0293,0.0313,-0.0090,10.126,0.017,65.6,43.280,9.529,0.017,63.6,10.260,1,0,b'0000',b'AA',10,58061.63210319,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.299544,149.37171
128.9116577,-4.0882946,b'08h35m38.80s',b'-04d05m17.86s',0.0302,0.0288,-0.0093,10.157,0.016,67.2,35.940,9.547,0.017,64.8,8.615,1,0,b'0000',b'AA',10,58061.37029634,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.300756,153.248425
128.9116782,-4.0882805,b'08h35m38.80s',b'-04d05m17.81s',0.0306,0.0327,-0.0131,10.392,0.014,75.1,44.570,9.917,0.018,59.4,12.170,2,0,b'0000',b'AA',10,58950.30581303,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.301854,136.182991
128.9116546,-4.0882990,b'08h35m38.80s',b'-04d05m17.88s',0.0259,0.0259,-0.0102,9.929,0.015,74.3,39.140,9.302,0.014,77.1,13.500,1,0,b'0000',b'AA',10,57857.85009425,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.310356,156.401398
128.9116725,-4.0882906,b'08h35m38.80s',b'-04d05m17.85s',0.0350,0.0348,-0.0115,10.442,0.017,63.0,55.050,10.029,0.023,47.5,14.660,1,0,b'0000',b'AA',10,58949.91348493,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.316445,143.434423
128.9116418,-4.0883055,b'08h35m38.79s',b'-04d05m17.90s',0.0267,0.0270,-0.0064,9.973,0.016,67.1,46.600,9.419,0.015,72.3,23.510,1,0,b'0000',b'AA',10,57135.75464122,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.317592,165.730932
128.9116843,-4.0882809,b'08h35m38.80s',b'-04d05m17.81s',0.0290,0.0286,-0.0142,10.057,0.015,72.6,34.020,9.513,0.014,77.1,11.780,1,0,b'0000',b'AA',10,57329.26589981,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.318394,133.517316
128.9116579,-4.0883005,b'08h35m38.80s',b'-04d05m17.88s',0.0290,0.0260,0.0042,10.025,0.018,59.5,31.640,9.515,0.014,78.5,14.520,1,0,b'0000',b'AA',5,57497.57465914,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.32017,154.844808
128.9116749,-4.0882903,b'08h35m38.80s',b'-04d05m17.85s',0.0309,0.0319,-0.0043,10.104,0.019,57.7,32.530,9.515,0.018,61.9,7.601,1,0,b'0000',b'AA',10,58582.62677748,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.320803,142.083135
128.9116689,-4.0882955,b'08h35m38.80s',b'-04d05m17.86s',0.0284,0.0288,-0.0061,9.825,0.017,65.7,27.430,9.220,0.016,66.0,8.259,1,0,b'0000',b'AA',10,57696.97459992,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.323589,147.136166
128.9116696,-4.0882951,b'08h35m38.80s',b'-04d05m17.86s',0.0284,0.0292,-0.0093,9.901,0.016,69.6,32.740,9.257,0.015,70.8,9.320,1,0,b'0000',b'AA',10,57697.17108304,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.323749,146.624223
128.9116803,-4.0882873,b'08h35m38.80s',b'-04d05m17.83s',0.0304,0.0335,-0.0088,10.375,0.018,59.4,46.240,9.805,0.016,66.9,12.180,1,0,b'0000',b'AA',10,58791.92992558,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.324944,138.212582
128.9116605,-4.0883020,b'08h35m38.80s',b'-04d05m17.89s',0.0298,0.0287,-0.0099,10.034,0.016,68.5,26.650,9.484,0.016,69.3,8.704,1,0,b'0000',b'AA',10,58428.25443056,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.329075,153.773039
128.9116392,-4.0883096,b'08h35m38.79s',b'-04d05m17.91s',0.0293,0.0319,-0.0113,10.054,0.016,69.3,30.310,9.460,0.017,64.3,10.150,1,0,b'0000',b'AA',10,57497.44350073,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.329849,167.935117
128.9116806,-4.0882892,b'08h35m38.80s',b'-04d05m17.84s',0.0294,0.0299,-0.0111,10.141,0.015,73.9,34.080,9.618,0.016,67.3,8.330,1,0,b'0000',b'AA',10,56968.07970483,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.330778,138.862978
128.9116722,-4.0882961,b'08h35m38.80s',b'-04d05m17.87s',0.0268,0.0254,-0.0096,10.100,0.016,68.3,42.470,9.484,0.013,82.0,17.480,1,0,b'0000',b'AA',5,57497.18143868,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.331947,145.620297
128.9116901,-4.0882805,b'08h35m38.81s',b'-04d05m17.81s',0.0259,0.0290,-0.0066,10.082,0.016,68.0,39.400,9.466,0.015,71.4,15.240,1,0,b'0000',b'AA',10,57497.50907993,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.332871,130.868147
128.9116649,-4.0883014,b'08h35m38.80s',b'-04d05m17.89s',0.0270,0.0271,-0.0105,10.003,0.014,77.0,37.050,9.422,0.014,77.6,7.451,1,0,b'0000',b'AA',10,57135.82022047,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.33447,151.180698
128.9116783,-4.0882926,b'08h35m38.80s',b'-04d05m17.85s',0.0313,0.0297,0.0042,10.239,0.016,67.2,45.460,9.882,0.018,60.6,10.840,2,0,b'0000',b'AA',5,59156.46671584,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.334866,141.305731
128.9116855,-4.0882869,b'08h35m38.80s',b'-04d05m17.83s',0.0308,0.0323,-0.0122,10.310,0.016,67.7,49.140,9.830,0.016,69.0,11.120,1,0,b'0000',b'AA',10,59156.53204017,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.336638,135.678798
128.9116847,-4.0882884,b'08h35m38.80s',b'-04d05m17.84s',0.0278,0.0283,-0.0090,10.134,0.015,72.8,36.170,9.615,0.015,73.4,10.800,1,0,b'0000',b'AA',10,56967.48783437,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.338541,136.665209
128.9116629,-4.0883040,b'08h35m38.80s',b'-04d05m17.89s',0.0300,0.0307,-0.0083,9.984,0.017,62.2,24.380,9.295,0.016,70.0,5.844,1,0,b'0000',b'AA',10,57858.30838422,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.339377,153.005038
128.9116619,-4.0883046,b'08h35m38.80s',b'-04d05m17.90s',0.0267,0.0271,-0.0072,10.094,0.015,71.9,35.070,9.506,0.014,77.1,13.090,1,0,b'0000',b'AA',10,57497.64011098,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.339697,153.710095
128.9116625,-4.0883046,b'08h35m38.80s',b'-04d05m17.90s',0.0306,0.0309,-0.0090,9.816,0.018,59.7,22.740,9.227,0.015,71.4,6.855,1,0,b'0000',b'AA',10,57697.10550380,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.340655,153.385205
128.9116518,-4.0883099,b'08h35m38.80s',b'-04d05m17.92s',0.0316,0.0294,-0.0058,10.048,0.018,60.7,32.840,9.482,0.016,66.8,9.673,1,0,b'0000',b'AA',10,57332.74185324,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.343197,160.565821
128.9117060,-4.0882616,b'08h35m38.81s',b'-04d05m17.74s',0.0282,0.0295,-0.0039,10.071,0.018,60.1,33.570,9.529,0.016,67.0,9.518,1,0,b'0000',b'AA',10,57332.87301155,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.343211,115.871298
128.9116582,-4.0883074,b'08h35m38.80s',b'-04d05m17.91s',0.0298,0.0306,-0.0146,10.123,0.016,69.9,41.290,9.565,0.015,71.5,11.400,1,0,b'0000',b'AA',10,58587.59818337,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.343238,156.444785
128.9116946,-4.0882805,b'08h35m38.81s',b'-04d05m17.81s',0.0335,0.0340,-0.0151,10.242,0.020,55.5,28.390,9.800,0.018,61.1,8.930,1,0,b'0000',b'AA',10,59157.18604749,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.345242,129.113213
128.9116412,-4.0883136,b'08h35m38.79s',b'-04d05m17.93s',0.0313,0.0307,-0.0108,10.126,0.016,67.7,39.290,9.678,0.015,70.1,9.720,1,0,b'0000',b'AA',10,56967.61950529,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.345447,167.269488
128.9116901,-4.0882859,b'08h35m38.81s',b'-04d05m17.83s',0.0281,0.0273,-0.0031,10.114,0.016,67.2,35.350,9.526,0.015,73.4,9.821,1,0,b'0000',b'AA',10,57332.93859068,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.345898,133.303992
128.9116788,-4.0882966,b'08h35m38.80s',b'-04d05m17.87s',0.0312,0.0292,-0.0079,10.358,0.017,64.5,41.100,9.878,0.015,71.0,16.130,1,0,b'0000',b'AA',10,59156.59749182,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.347315,142.559779
128.9116720,-4.0883014,b'08h35m38.80s',b'-04d05m17.89s',0.0300,0.0293,-0.0071,10.188,0.017,62.4,29.810,9.525,0.014,78.7,9.753,1,0,b'0000',b'AA',10,58061.17381383,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.347478,147.494914
128.9116651,-4.0883057,b'08h35m38.80s',b'-04d05m17.90s',0.0295,0.0305,-0.0086,9.989,0.017,62.6,23.330,9.274,0.015,72.8,7.312,1,0,b'0000',b'AA',10,57857.98099788,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.348442,152.304335
128.9116341,-4.0883161,b'08h35m38.79s',b'-04d05m17.94s',0.0298,0.0332,-0.0086,10.392,0.020,55.6,54.470,9.804,0.017,63.4,19.820,1,0,b'0000',b'AA',5,58792.64963927,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.349646,171.673938
128.9116734,-4.0883015,b'08h35m38.80s',b'-04d05m17.89s',0.0308,0.0291,-0.0112,10.138,0.016,68.0,32.680,9.635,0.017,65.3,13.610,1,0,b'0000',b'AA',10,56968.01399840,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.350497,146.83348
128.9116410,-4.0883153,b'08h35m38.79s',b'-04d05m17.94s',0.0323,0.0301,-0.0068,10.388,0.016,68.5,41.970,9.779,0.016,68.9,12.290,1,0,b'0000',b'AA',10,58792.51822657,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.351264,167.603729
128.9116677,-4.0883056,b'08h35m38.80s',b'-04d05m17.90s',0.0317,0.0328,-0.0155,10.320,0.019,56.4,36.680,9.847,0.018,61.9,12.740,2,0,b'0000',b'AA',5,58949.32492838,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.352566,150.9336
128.9116828,-4.0882963,b'08h35m38.80s',b'-04d05m17.87s',0.0301,0.0306,-0.0093,10.075,0.017,63.3,28.780,9.606,0.016,67.0,8.530,2,0,b'0000',b'AA',10,56967.88245828,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.355395,140.614949
128.9116519,-4.0883135,b'08h35m38.80s',b'-04d05m17.93s',0.0274,0.0273,-0.0115,10.008,0.014,78.3,32.060,9.431,0.014,76.1,8.667,1,0,b'0000',b'AA',10,57135.68893469,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.355554,161.206135
128.9116567,-4.0883121,b'08h35m38.80s',b'-04d05m17.92s',0.0319,0.0320,-0.0164,9.938,0.017,63.7,31.070,9.296,0.018,61.3,9.799,1,0,b'0000',b'AA',10,57858.70134971,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.356788,158.323866
128.9116306,-4.0883186,b'08h35m38.79s',b'-04d05m17.95s',0.0254,0.0291,-0.0065,9.873,0.018,59.3,23.370,9.322,0.013,84.5,9.718,1,0,b'0000',b'AA',10,57857.58815914,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.356999,173.879475
128.9116709,-4.0883053,b'08h35m38.80s',b'-04d05m17.90s',0.0316,0.0317,-0.0081,10.371,0.019,57.1,30.990,9.900,0.017,63.6,10.940,2,0,b'0000',b'AA',10,58949.78270881,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.357356,149.238934
128.9116751,-4.0883030,b'08h35m38.80s',b'-04d05m17.89s',0.0266,0.0289,-0.0090,9.830,0.015,72.2,46.510,9.272,0.015,72.8,16.420,1,0,b'0000',b'AA',5,57697.56404906,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.358373,146.488823
128.9116732,-4.0883043,b'08h35m38.80s',b'-04d05m17.90s',0.0294,0.0301,-0.0108,10.170,0.017,65.7,27.760,9.583,0.017,64.8,9.801,2,0,b'0000',b'AA',10,58582.49549153,1291004601351041679,10.630,0.023,10.272,0.020,7.519,0.018,5.433,0.045,168441781,13.422,0.0900,12.696,0.1210,12.118,0.0670,0.358597,147.810669
