ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
196.8208539,45.1125803,b'13h07m17.00s',b'45d06m45.29s',0.2268,0.2194,-0.0751,14.490,0.075,14.4,0.960,14.229,0.215,5.1,0.453,1,0,b'0000',b'AB',5,57008.75611293,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.111542,89.445185
196.8208215,45.1125484,b'13h07m17.00s',b'45d06m45.17s',0.2311,0.2325,-0.0282,14.426,0.070,15.5,1.094,14.240,0.247,4.4,0.519,1,0,b'0000',b'AB',10,58624.89788197,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.117442,165.596193
196.8208188,45.1125472,b'13h07m17.00s',b'45d06m45.17s',0.2116,0.2353,0.0883,14.484,0.095,11.4,1.691,13.931,0.454,2.4,0.454,1,0,b'0000',b'AC',5,57178.09691260,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.120185,169.278615
196.8207627,45.1125670,b'13h07m16.98s',b'45d06m45.24s',0.1822,0.2234,0.0589,14.624,0.071,15.2,1.517,14.430,0.202,5.4,0.609,1,0,b'0000',b'AB',10,57537.09807859,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.128944,248.72157
196.8207612,45.1125959,b'13h07m16.98s',b'45d06m45.35s',0.1581,0.1860,0.0158,14.378,0.062,17.6,1.050,14.133,0.161,6.8,0.995,1,0,b'0000',b'AB',5,58989.09815122,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.136559,294.78216
196.8208055,45.1125416,b'13h07m16.99s',b'45d06m45.15s',0.1873,0.2266,0.0487,14.590,0.070,15.4,1.146,14.276,0.166,6.6,1.229,1,0,b'0000',b'AB',5,58466.32518968,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.138721,184.727668
196.8207761,45.1125460,b'13h07m16.99s',b'45d06m45.17s',0.2406,0.2886,0.0938,14.532,0.087,12.4,0.704,14.188,0.180,6.0,1.138,1,0,b'0000',b'AB',5,58830.51116595,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.149662,215.131787
196.8207563,45.1125607,b'13h07m16.98s',b'45d06m45.22s',0.1868,0.2369,0.0563,14.522,0.071,15.3,1.459,14.384,0.249,4.4,0.572,1,0,b'0000',b'AB',10,57897.27852093,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.153094,243.01138
196.8207527,45.1125950,b'13h07m16.98s',b'45d06m45.34s',0.1989,0.2282,-0.0631,14.598,0.071,15.4,0.833,14.162,0.154,7.0,0.841,1,0,b'0000',b'AB',10,58626.00992359,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.155269,290.351983
196.8208495,45.1125451,b'13h07m17.00s',b'45d06m45.16s',0.2138,0.2612,-0.0220,14.714,0.078,13.9,0.765,14.482,0.202,5.4,0.832,1,0,b'0000',b'AB',10,57742.94406896,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.160799,141.38446
196.8207462,45.1125873,b'13h07m16.98s',b'45d06m45.31s',0.1736,0.1983,0.0567,14.484,0.065,16.8,0.931,14.127,0.149,7.3,1.112,1,0,b'0000',b'AB',5,58989.35970302,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.1642,279.209438
196.8208077,45.1125332,b'13h07m16.99s',b'45d06m45.12s',0.2108,0.2956,0.0298,14.515,0.082,13.2,1.143,13.931,0.140,7.7,0.649,1,0,b'0000',b'AB',10,58465.86715476,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.168572,181.986373
196.8207435,45.1125700,b'13h07m16.98s',b'45d06m45.25s',0.1992,0.2325,-0.0723,14.512,0.068,16.0,1.073,14.533,0.226,4.8,0.845,1,0,b'0000',b'AB',5,56819.92451620,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.172751,257.97118
196.8208357,45.1125334,b'13h07m17.00s',b'45d06m45.12s',0.1852,0.2202,-0.0217,14.528,0.071,15.3,0.969,14.184,0.244,4.4,0.510,1,0,b'0000',b'AB',10,58830.11871032,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.180008,158.733801
196.8207736,45.1126245,b'13h07m16.99s',b'45d06m45.45s',0.2474,0.2837,-0.0646,14.621,0.084,12.9,0.987,14.240,0.204,5.3,0.538,1,0,b'0000',b'AB',10,57536.77043826,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.184978,330.003908
196.8207834,45.1126280,b'13h07m16.99s',b'45d06m45.46s',0.1715,0.1885,0.0510,14.437,0.063,17.2,1.195,13.792,0.155,7.0,0.942,1,0,b'0000',b'AB',5,58989.81748295,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.185539,338.64033
196.8208551,45.1125294,b'13h07m17.01s',b'45d06m45.11s',0.1779,0.2061,0.0830,14.600,0.075,14.6,1.148,14.163,0.162,6.7,0.416,1,0,b'0000',b'AB',5,57897.54045494,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.215195,147.829761
196.8207425,45.1126164,b'13h07m16.98s',b'45d06m45.42s',0.2018,0.2299,-0.0136,14.642,0.076,14.4,0.673,14.087,0.155,7.0,0.535,1,0,b'0000',b'AB',5,56819.85868260,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.21583,307.384587
196.8207903,45.1125206,b'13h07m16.99s',b'45d06m45.07s',0.2177,0.2534,0.0337,14.772,0.078,14.0,0.580,14.433,0.188,5.8,0.826,1,0,b'0000',b'AB',5,57178.49064076,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.219627,193.173004
196.8207316,45.1126094,b'13h07m16.98s',b'45d06m45.39s',0.2173,0.2144,-0.0583,14.373,0.067,16.1,0.932,14.525,0.254,4.3,0.379,1,0,b'0000',b'AB',10,58831.23062561,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.225548,297.985103
196.8208190,45.1125163,b'13h07m17.00s',b'45d06m45.06s',0.2436,0.2669,0.0648,14.684,0.084,12.9,2.539,14.190,0.193,5.6,0.401,1,0,b'0000',b'AB',5,56819.39810230,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.230457,174.305926
196.8207815,45.1125190,b'13h07m16.99s',b'45d06m45.07s',0.2013,0.2336,0.0050,14.564,0.073,14.8,1.109,14.521,0.234,4.6,1.019,1,0,b'0000',b'AB',10,58262.08161211,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.231235,198.248429
196.8207482,45.1125264,b'13h07m16.98s',b'45d06m45.10s',0.1929,0.2154,-0.0521,14.493,0.065,16.7,1.462,14.245,0.179,6.1,0.543,1,0,b'0000',b'AB',10,58102.07492076,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.248771,219.134597
196.8207116,45.1125871,b'13h07m16.97s',b'45d06m45.31s',0.1885,0.2208,-0.0514,14.508,0.067,16.2,0.798,14.457,0.262,4.1,0.884,1,0,b'0000',b'AB',10,57742.87861709,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.251302,275.837838
196.8207177,45.1125525,b'13h07m16.97s',b'45d06m45.19s',0.2337,0.2659,-0.0503,14.774,0.086,12.7,0.857,14.471,0.244,4.5,0.560,1,0,b'0000',b'AB',5,56820.25342938,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.254533,247.111381
196.8207090,45.1125826,b'13h07m16.97s',b'45d06m45.30s',0.1928,0.2488,-0.0500,14.539,0.077,14.1,1.707,13.969,0.144,7.5,0.534,1,0,b'0000',b'AB',5,58831.09984954,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.256769,272.089102
196.8207097,45.1125897,b'13h07m16.97s',b'45d06m45.32s',0.1964,0.2149,0.0066,14.588,0.070,15.5,1.380,13.862,0.161,6.7,0.759,1,0,b'0000',b'AB',5,58830.70739382,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.25721,277.803128
196.8207151,45.1125540,b'13h07m16.97s',b'45d06m45.19s',0.2020,0.2596,0.0315,14.584,0.074,14.7,1.418,14.309,0.192,5.7,0.661,1,0,b'0000',b'AB',10,57734.56012741,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.258638,248.782863
196.8207241,45.1126204,b'13h07m16.97s',b'45d06m45.43s',0.2237,0.2813,0.1462,14.594,0.080,13.6,1.354,14.540,0.377,2.9,0.516,1,0,b'0000',b'AC',5,56643.01210810,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.262265,303.680943
196.8207716,45.1125090,b'13h07m16.99s',b'45d06m45.03s',0.1997,0.2131,-0.0573,14.500,0.065,16.6,1.567,14.559,0.324,3.4,0.299,1,0,b'0000',b'AB',10,58625.74824421,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.273584,200.891033
196.8207225,45.1125296,b'13h07m16.97s',b'45d06m45.11s',0.1736,0.1929,-0.0350,14.385,0.061,17.8,1.269,14.030,0.221,4.9,0.448,1,0,b'0000',b'AB',10,58466.45609318,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.286948,230.778984
196.8207987,45.1125006,b'13h07m16.99s',b'45d06m45.00s',0.1732,0.1836,-0.0371,14.444,0.062,17.5,1.739,13.668,0.131,8.3,1.055,1,0,b'0000',b'AB',10,58625.42124062,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.287277,185.735314
196.8208515,45.1126570,b'13h07m17.00s',b'45d06m45.57s',0.1950,0.2138,0.0531,14.583,0.068,15.9,1.480,14.257,0.275,3.9,0.522,1,0,b'0000',b'AB',10,58102.00946903,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.296581,20.824457
196.8209204,45.1125525,b'13h07m17.02s',b'45d06m45.19s',0.2529,0.2368,-0.1150,14.512,0.082,13.3,0.978,14.459,0.249,4.4,0.735,1,0,b'0000',b'AB',10,57537.62220175,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.29744,109.441288
196.8207077,45.1125389,b'13h07m16.97s',b'45d06m45.14s',0.2175,0.2367,-0.0581,14.636,0.075,14.5,0.697,14.076,0.175,6.2,1.434,1,0,b'0000',b'AB',5,57898.26055134,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.299071,240.347468
196.8208231,45.1124971,b'13h07m17.00s',b'45d06m44.99s',0.2142,0.2660,0.0842,14.822,0.083,13.1,0.731,14.421,0.261,4.2,0.678,1,0,b'0000',b'AB',10,56819.46393585,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.300285,173.636746
196.8207100,45.1126264,b'13h07m16.97s',b'45d06m45.46s',0.1885,0.2122,0.0620,14.539,0.066,16.3,1.645,14.952,0.431,2.5,0.723,1,0,b'0000',b'AC',10,57735.34618228,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.304052,303.324496
196.8206961,45.1125530,b'13h07m16.97s',b'45d06m45.19s',0.2412,0.2301,-0.0312,14.451,0.072,15.0,1.579,14.235,0.276,3.9,0.811,1,0,b'0000',b'AB',10,58988.96724789,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.305261,251.432842
196.8207340,45.1126458,b'13h07m16.98s',b'45d06m45.52s',0.1872,0.2003,0.0568,14.557,0.069,15.7,1.874,13.919,0.145,7.5,0.586,1,0,b'0000',b'AB',5,58830.77284556,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.305602,320.816128
196.8209303,45.1125871,b'13h07m17.02s',b'45d06m45.31s',0.1937,0.2200,0.0519,14.609,0.069,15.7,1.700,14.248,0.203,5.3,0.640,1,0,b'0000',b'AB',10,58990.07903480,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.306697,85.219428
196.8207252,45.1125188,b'13h07m16.97s',b'45d06m45.07s',0.2186,0.2746,0.0237,14.810,0.084,12.9,1.216,14.221,0.187,5.8,0.604,1,0,b'0000',b'AB',5,57897.67135836,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.308157,224.358558
196.8206909,45.1125627,b'13h07m16.97s',b'45d06m45.23s',0.1645,0.2043,-0.0760,14.244,0.066,16.5,1.551,13.877,0.144,7.6,0.283,1,0,b'0000',b'AB',5,58989.22892707,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.308922,258.3694
196.8208863,45.1125117,b'13h07m17.01s',b'45d06m45.04s',0.2396,0.2360,-0.0095,14.494,0.083,13.1,1.448,14.202,0.166,6.5,0.662,1,0,b'0000',b'AB',5,57897.86771344,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.313099,141.748531
196.8206911,45.1126029,b'13h07m16.97s',b'45d06m45.37s',0.1933,0.2421,-0.0703,14.537,0.067,16.3,1.611,14.582,0.237,4.6,0.612,1,0,b'0000',b'AB',10,56642.02371009,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.313129,285.265049
196.8207818,45.1126657,b'13h07m16.99s',b'45d06m45.60s',0.1947,0.2073,0.0607,14.595,0.072,15.2,1.359,14.289,0.152,7.2,0.504,1,0,b'0000',b'AB',5,57537.16365764,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.316728,346.926547
196.8207785,45.1124947,b'13h07m16.99s',b'45d06m44.98s',0.2151,0.2427,0.0170,14.435,0.091,12.0,1.707,14.099,0.246,4.4,0.990,1,0,b'0000',b'AB',5,58102.72943821,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.317339,194.606984
196.8207436,45.1125041,b'13h07m16.98s',b'45d06m45.01s',0.1743,0.1970,0.0356,14.533,0.065,16.7,1.192,14.379,0.173,6.3,1.181,1,0,b'0000',b'AB',10,58257.56646215,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.321127,211.690613
196.8206838,45.1125859,b'13h07m16.96s',b'45d06m45.31s',0.1727,0.1912,0.0661,14.433,0.064,17.0,1.478,13.961,0.137,7.9,1.080,1,0,b'0000',b'AB',10,58989.81735558,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.321318,273.79015
196.8207528,45.1125003,b'13h07m16.98s',b'45d06m45.00s',0.2354,0.2805,-0.0988,14.708,0.084,12.9,1.044,14.193,0.214,5.1,0.480,1,0,b'0000',b'AB',10,56820.12188956,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.321627,206.861625
196.8208450,45.1126662,b'13h07m17.00s',b'45d06m45.60s',0.2412,0.2377,0.0909,14.616,0.090,12.1,1.309,14.254,0.183,5.9,0.537,1,0,b'0000',b'AB',5,58258.15540021,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.322814,15.989294
196.8206923,45.1126157,b'13h07m16.97s',b'45d06m45.42s',0.1844,0.2105,-0.0281,14.548,0.065,16.6,1.042,14.465,0.206,5.3,0.463,1,0,b'0000',b'AB',5,57370.76382606,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.325481,293.257859
196.8206955,45.1126211,b'13h07m16.97s',b'45d06m45.44s',0.1854,0.2343,0.0538,14.459,0.067,16.2,1.504,14.688,0.326,3.3,0.547,1,0,b'0000',b'AB',10,57735.80459958,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.326365,296.959537
196.8206833,45.1125592,b'13h07m16.96s',b'45d06m45.21s',0.1951,0.2068,-0.0514,14.490,0.067,16.2,0.706,14.592,0.210,5.2,0.726,1,0,b'0000',b'AB',10,57008.62469984,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.330493,256.90451
196.8207285,45.1126550,b'13h07m16.97s',b'45d06m45.56s',0.1941,0.2244,-0.0342,14.623,0.068,15.9,1.586,14.326,0.179,6.0,0.987,1,0,b'0000',b'AB',5,57178.62179859,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.340253,322.516239
196.8207166,45.1126483,b'13h07m16.97s',b'45d06m45.53s',0.1951,0.2123,-0.0777,14.477,0.064,16.9,1.288,14.324,0.195,5.6,0.413,1,0,b'0000',b'AB',5,58258.35213728,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.341707,316.018577
196.8207803,45.1124874,b'13h07m16.99s',b'45d06m44.95s',0.2561,0.2187,-0.0432,14.464,0.087,12.4,1.361,14.039,0.164,6.6,0.739,1,0,b'0000',b'AB',5,58989.55529384,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.34179,192.753861
196.8207216,45.1125070,b'13h07m16.97s',b'45d06m45.03s',0.2247,0.2395,-0.0417,14.682,0.074,14.8,1.486,14.654,0.274,4.0,0.713,1,0,b'0000',b'AB',10,56642.41909481,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.345693,220.517021
196.8207027,45.1126406,b'13h07m16.97s',b'45d06m45.51s',0.2021,0.2568,0.0803,14.464,0.081,13.3,1.212,14.145,0.166,6.5,0.760,1,0,b'0000',b'AB',5,58102.27127596,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.349146,308.669704
196.8206931,45.1126311,b'13h07m16.97s',b'45d06m45.47s',0.2245,0.2544,0.0546,14.716,0.080,13.6,0.675,14.310,0.173,6.3,1.081,1,0,b'0000',b'AB',10,58101.48572764,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.349349,301.774434
196.8206767,45.1125548,b'13h07m16.96s',b'45d06m45.20s',0.1846,0.2092,-0.0630,14.453,0.063,17.3,2.508,14.197,0.146,7.5,1.001,1,0,b'0000',b'AB',10,58258.48253131,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.350604,255.003745
196.8207544,45.1124906,b'13h07m16.98s',b'45d06m44.97s',0.1831,0.2069,0.0457,14.508,0.066,16.5,1.857,14.456,0.193,5.6,0.984,1,0,b'0000',b'AB',5,58258.67939579,1959145401351024069,13.578,0.025,12.914,0.025,10.628,0.076,7.810,0.148,561411541,16.387,0.1280,15.647,0.1504,15.131,0.1282,0.351479,203.696788
