ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
141.7596119,4.5523096,b'09h27m02.31s',b'04d33m08.31s',0.1447,0.1517,-0.0478,14.074,0.052,20.7,2.095,13.415,0.083,13.2,0.743,1,0,b'0000',b'AA',10,57867.41204149,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.114797,21.838876
141.7595690,4.5522714,b'09h27m02.30s',b'04d33m08.18s',0.1480,0.1857,-0.0304,14.097,0.060,18.0,1.098,13.628,0.139,7.8,0.563,1,0,b'0000',b'AB',5,57341.92103641,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.115495,254.44826
141.7595833,4.5523091,b'09h27m02.30s',b'04d33m08.31s',0.1438,0.1561,-0.0443,13.974,0.049,21.9,0.550,13.528,0.167,6.5,0.300,1,0,b'0000',b'AB',10,56979.58253710,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.120694,330.227304
141.7595672,4.5522695,b'09h27m02.30s',b'04d33m08.17s',0.1114,0.1312,0.0265,13.923,0.050,21.9,0.733,13.074,0.067,16.2,1.279,1,0,b'0000',b'AA',10,56788.85616044,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.123633,252.196358
141.7595976,4.5522456,b'09h27m02.30s',b'04d33m08.08s',0.1624,0.1884,0.0296,14.312,0.068,16.0,1.065,13.424,0.091,11.9,0.658,1,0,b'0000',b'AA',10,58436.82440992,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.124129,183.978364
141.7595790,4.5522523,b'09h27m02.30s',b'04d33m08.11s',0.1449,0.1606,0.0267,14.165,0.058,18.8,0.798,13.462,0.113,9.6,0.428,1,0,b'0000',b'AB',10,58437.41334815,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.125001,217.079478
141.7596109,4.5522467,b'09h27m02.31s',b'04d33m08.09s',0.1341,0.1457,0.0147,14.002,0.050,21.8,1.137,13.323,0.090,12.0,1.155,1,0,b'0000',b'AA',10,57867.87033132,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.126092,161.928768
141.7596210,4.5523098,b'09h27m02.31s',b'04d33m08.32s',0.1209,0.1358,-0.0199,13.983,0.049,22.3,0.919,13.221,0.103,10.5,0.313,1,0,b'0000',b'AA',10,56979.97703037,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.131088,35.087077
141.7596345,4.5522947,b'09h27m02.31s',b'04d33m08.26s',0.1364,0.1410,-0.0304,13.904,0.053,20.7,0.910,13.260,0.117,9.3,0.425,1,0,b'0000',b'AB',10,59169.08564616,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.134643,66.856421
141.7596092,4.5522424,b'09h27m02.31s',b'04d33m08.07s',0.1331,0.1361,-0.0327,13.947,0.047,23.1,0.970,13.114,0.085,12.7,0.685,1,0,b'0000',b'AA',10,56788.98770050,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.139332,166.292685
141.7596323,4.5523020,b'09h27m02.31s',b'04d33m08.29s',0.1481,0.1773,0.0631,14.032,0.079,13.7,0.543,13.245,0.091,11.9,0.345,1,0,b'0000',b'AA',10,57706.01192130,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.140379,55.656373
141.7595809,4.5522446,b'09h27m02.30s',b'04d33m08.08s',0.1408,0.1668,0.0103,13.909,0.064,17.0,1.306,13.213,0.127,8.5,0.801,1,0,b'0000',b'AB',5,59168.49658112,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.144687,208.273406
141.7595845,4.5523172,b'09h27m02.30s',b'04d33m08.34s',0.1707,0.1781,-0.0605,14.170,0.059,18.5,0.701,13.510,0.142,7.6,0.391,1,0,b'0000',b'AB',10,58437.08608953,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.145013,337.444337
141.7595955,4.5523204,b'09h27m02.30s',b'04d33m08.35s',0.1261,0.1672,-0.0300,13.957,0.052,21.1,0.893,13.135,0.079,13.8,0.702,1,0,b'0000',b'AA',10,57867.54294502,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.146343,353.66413
141.7596102,4.5523196,b'09h27m02.31s',b'04d33m08.35s',0.1205,0.1323,-0.0420,13.987,0.049,22.3,0.866,13.165,0.074,14.8,0.865,1,0,b'0000',b'AA',10,56979.45112422,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.147179,14.400366
141.7596197,4.5522440,b'09h27m02.31s',b'04d33m08.08s',0.1546,0.1712,0.0336,14.222,0.059,18.5,0.976,13.468,0.094,11.5,0.525,1,0,b'0000',b'AA',10,58594.79634554,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.147628,151.387712
141.7595637,4.5522998,b'09h27m02.30s',b'04d33m08.28s',0.1335,0.1634,0.0148,14.265,0.056,19.3,0.942,13.512,0.110,9.9,0.837,1,0,b'0000',b'AB',10,58227.45370304,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.148489,298.68663
141.7596287,4.5523103,b'09h27m02.31s',b'04d33m08.32s',0.1260,0.1460,0.0355,13.974,0.050,21.6,1.188,13.259,0.088,12.3,1.243,1,0,b'0000',b'AA',10,59168.69319078,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.150009,43.356219
141.7596363,4.5523009,b'09h27m02.31s',b'04d33m08.28s',0.1344,0.1631,-0.0136,13.936,0.051,21.4,1.970,13.274,0.116,9.4,0.583,1,0,b'0000',b'AB',10,58801.47784837,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.150449,59.990142
141.7595692,4.5523113,b'09h27m02.30s',b'04d33m08.32s',0.1332,0.1622,0.0500,14.067,0.067,16.2,0.710,13.222,0.088,12.3,1.053,1,0,b'0000',b'AA',10,59168.82409417,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.157834,315.551814
141.7596431,4.5522682,b'09h27m02.31s',b'04d33m08.17s',0.1588,0.1972,-0.0440,14.221,0.062,17.6,0.987,13.799,0.140,7.7,0.821,1,0,b'0000',b'AB',10,58437.34789640,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.160387,105.357515
141.7596358,4.5522533,b'09h27m02.31s',b'04d33m08.11s',0.1513,0.1826,-0.0321,14.041,0.068,15.9,0.641,13.277,0.083,13.1,0.867,1,0,b'0000',b'AA',10,56980.17414969,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.160446,126.802742
141.7595838,4.5523223,b'09h27m02.30s',b'04d33m08.36s',0.1486,0.1620,-0.0546,14.119,0.057,19.1,1.107,13.175,0.082,13.2,0.583,1,0,b'0000',b'AA',10,57705.61882817,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.162987,339.104618
141.7595622,4.5522547,b'09h27m02.29s',b'04d33m08.12s',0.1630,0.1646,0.0258,14.007,0.086,12.6,0.905,13.086,0.088,12.4,0.406,1,0,b'0000',b'AA',10,56789.11924054,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.163392,236.121393
141.7595723,4.5523167,b'09h27m02.30s',b'04d33m08.34s',0.1516,0.1775,0.0254,14.009,0.068,15.9,0.614,13.185,0.077,14.1,0.696,1,0,b'0000',b'AA',10,56789.31674163,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.165346,323.042662
141.7596040,4.5522335,b'09h27m02.30s',b'04d33m08.04s',0.2011,0.1898,0.0539,14.171,0.077,14.1,1.045,13.528,0.136,8.0,0.751,1,0,b'0000',b'AB',5,58958.87552272,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.16801,175.098868
141.7595552,4.5522958,b'09h27m02.29s',b'04d33m08.26s',0.1988,0.2337,-0.0643,14.219,0.086,12.7,0.914,13.328,0.119,9.1,0.603,1,0,b'0000',b'AB',5,58801.93575792,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.170549,289.48351
141.7596053,4.5522324,b'09h27m02.31s',b'04d33m08.04s',0.1645,0.1801,-0.0307,14.177,0.062,17.6,0.918,13.486,0.115,9.4,1.007,1,0,b'0000',b'AB',10,58801.21616906,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.172422,173.666477
141.7596302,4.5522427,b'09h27m02.31s',b'04d33m08.07s',0.1506,0.1734,-0.0359,14.314,0.061,17.7,0.987,13.421,0.134,8.1,0.438,1,0,b'0000',b'AB',10,58227.58511586,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.172559,141.093093
141.7596445,4.5522605,b'09h27m02.31s',b'04d33m08.14s',0.1336,0.1412,-0.0391,14.008,0.049,22.3,1.235,13.212,0.077,14.1,0.728,1,0,b'0000',b'AA',10,57506.88180233,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.174438,113.729761
141.7595615,4.5523099,b'09h27m02.29s',b'04d33m08.32s',0.1301,0.1567,0.0404,14.105,0.056,19.3,1.474,13.355,0.097,11.2,0.611,1,0,b'0000',b'AA',10,58073.28238819,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.17514,307.921485
141.7596139,4.5523271,b'09h27m02.31s',b'04d33m08.38s',0.1374,0.1635,0.0104,14.151,0.055,19.7,1.406,13.631,0.104,10.5,0.845,1,0,b'0000',b'AA',10,58594.99257344,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.176751,16.393132
141.7595866,4.5523273,b'09h27m02.30s',b'04d33m08.38s',0.1615,0.1640,-0.0538,14.006,0.069,15.8,1.414,13.508,0.109,10.0,0.790,1,0,b'0000',b'AA',10,58072.56229109,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.176938,344.230089
141.7596252,4.5523223,b'09h27m02.31s',b'04d33m08.36s',0.1424,0.1629,-0.0489,14.072,0.055,19.8,0.899,13.435,0.106,10.3,1.120,1,0,b'0000',b'AA',10,59168.56190545,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.177098,30.704605
141.7595534,4.5522970,b'09h27m02.29s',b'04d33m08.27s',0.1420,0.1639,0.0335,14.191,0.055,19.8,1.671,13.483,0.127,8.6,0.557,1,0,b'0000',b'AB',10,57867.28113800,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.178082,290.100675
141.7595614,4.5522472,b'09h27m02.29s',b'04d33m08.09s',0.1601,0.1641,0.0460,14.078,0.063,17.3,1.475,13.235,0.088,12.4,0.512,1,0,b'0000',b'AA',10,57706.60136984,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.182017,229.554731
141.7595786,4.5522341,b'09h27m02.30s',b'04d33m08.04s',0.1595,0.1620,0.0061,13.984,0.055,19.8,0.956,13.330,0.145,7.5,0.540,1,0,b'0000',b'AB',10,59168.62786645,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.182225,204.927128
141.7595832,4.5523283,b'09h27m02.30s',b'04d33m08.38s',0.1480,0.1681,0.0359,14.219,0.057,19.0,1.200,13.748,0.126,8.6,1.167,1,0,b'0000',b'AB',10,58595.12347685,1412104501351024926,13.700,0.026,12.760,0.027,10.144,0.070,7.897,0.182,796849526,16.206,0.1367,15.571,0.1607,14.791,0.1372,0.184031,340.877096
