ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
225.4116592,10.4204246,b'15h01m38.80s',b'10d25m13.53s',0.0438,0.0485,-0.0109,11.966,0.020,53.1,34.060,11.620,0.026,41.5,7.254,1,0,b'0000',b'AA',10,57052.19130909,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.064983,323.963146
225.4116862,10.4204188,b'15h01m38.80s',b'10d25m13.51s',0.0596,0.0713,-0.0071,11.905,0.030,36.5,27.990,11.804,0.038,28.5,5.426,1,0,b'0000',b'AA',5,58675.52407428,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.06549,61.087284
225.4116735,10.4203918,b'15h01m38.80s',b'10d25m13.41s',0.0476,0.0482,-0.0135,12.002,0.021,51.4,34.390,11.702,0.032,34.4,5.696,1,0,b'0000',b'AA',10,57948.47227301,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.066705,169.28982
225.4116863,10.4204196,b'15h01m38.80s',b'10d25m13.51s',0.0495,0.0547,-0.0167,11.910,0.024,45.7,34.520,11.635,0.034,31.8,6.140,1,0,b'0000',b'AA',5,58147.44029676,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.067269,59.085408
225.4116720,10.4204295,b'15h01m38.80s',b'10d25m13.55s',0.0560,0.0569,0.0040,12.105,0.023,46.9,35.810,11.912,0.040,27.3,3.977,1,0,b'0000',b'AA',5,57415.48202517,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.070559,5.760086
225.4116492,10.4204100,b'15h01m38.80s',b'10d25m13.48s',0.0502,0.0543,-0.0060,11.918,0.027,40.7,37.500,11.583,0.034,32.0,7.368,1,0,b'0000',b'AA',5,58147.30939285,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.073638,270.000002
225.4116642,10.4204297,b'15h01m38.80s',b'10d25m13.55s',0.0480,0.0531,-0.0158,11.902,0.020,54.8,33.660,11.617,0.033,32.5,5.015,1,0,b'0000',b'AA',5,58308.86540228,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.07383,343.851074
225.4116677,10.4203894,b'15h01m38.80s',b'10d25m13.40s',0.0480,0.0567,-0.0173,11.839,0.022,48.3,36.890,11.499,0.037,29.4,5.010,1,0,b'0000',b'AA',10,57782.90046164,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.074594,186.266489
225.4116600,10.4203912,b'15h01m38.80s',b'10d25m13.41s',0.0512,0.0525,-0.0204,11.908,0.022,48.4,28.070,11.582,0.034,31.7,6.189,1,0,b'0000',b'AA',10,58308.60372323,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.076408,207.61596
225.4116486,10.4204069,b'15h01m38.80s',b'10d25m13.46s',0.0485,0.0529,-0.0242,11.913,0.022,50.5,44.600,11.652,0.033,33.3,7.910,1,0,b'0000',b'AA',5,57051.86290378,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.076593,261.621205
225.4116592,10.4203915,b'15h01m38.80s',b'10d25m13.41s',0.0450,0.0489,0.0041,11.953,0.021,51.2,34.270,11.641,0.030,35.8,4.298,1,0,b'0000',b'AA',5,57051.99431683,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.076778,209.862527
225.4116693,10.4203885,b'15h01m38.80s',b'10d25m13.40s',0.0532,0.0557,-0.0051,12.071,0.022,49.8,31.650,11.886,0.040,27.4,7.568,1,0,b'0000',b'AA',10,58673.03894850,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.07745200000000001,181.834051
225.4116491,10.4204170,b'15h01m38.80s',b'10d25m13.50s',0.0500,0.0516,-0.0118,11.950,0.021,51.3,26.440,11.681,0.033,33.4,4.772,1,0,b'0000',b'AA',10,57052.25701560,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.07818,288.806011
225.4116918,10.4204064,b'15h01m38.81s',b'10d25m13.46s',0.0459,0.0467,-0.0142,11.909,0.020,55.6,27.990,11.619,0.029,37.4,4.212,1,0,b'0000',b'AA',10,57229.26808318,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.078241,99.531445
225.4116482,10.4204047,b'15h01m38.80s',b'10d25m13.46s',0.0456,0.0480,-0.0175,11.804,0.019,56.0,31.880,11.504,0.027,40.0,5.927,1,0,b'0000',b'AA',10,57782.96591367,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.079498,256.115052
225.4116929,10.4204127,b'15h01m38.81s',b'10d25m13.49s',0.0551,0.0602,-0.0183,12.132,0.022,50.1,34.270,11.886,0.042,25.6,6.467,1,0,b'0000',b'AA',5,58676.24365991,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.081667,83.163939
225.4116768,10.4203880,b'15h01m38.80s',b'10d25m13.40s',0.0463,0.0497,-0.0146,11.831,0.022,49.1,24.890,11.579,0.028,39.2,6.673,1,0,b'0000',b'AA',10,57226.18460021,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.082759,163.091089
225.4116466,10.4204165,b'15h01m38.80s',b'10d25m13.50s',0.0536,0.0575,-0.0161,12.109,0.024,44.9,33.120,11.899,0.034,32.1,6.371,1,0,b'0000',b'AA',5,58878.65716376,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.086115,285.77159
225.4116477,10.4204002,b'15h01m38.80s',b'10d25m13.44s',0.0547,0.0565,-0.0215,12.053,0.021,51.8,37.180,11.799,0.038,28.7,5.154,1,0,b'0000',b'AA',10,58676.50533953,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.086498,245.92341
225.4116612,10.4203874,b'15h01m38.80s',b'10d25m13.39s',0.0490,0.0538,-0.0091,12.062,0.021,51.9,33.870,11.856,0.032,33.5,6.530,1,0,b'0000',b'AA',5,59040.09986245,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.087097,200.954769
225.4116544,10.4203908,b'15h01m38.80s',b'10d25m13.41s',0.0427,0.0461,-0.0110,11.867,0.019,56.4,36.510,11.571,0.027,40.2,7.297,1,0,b'0000',b'AA',10,57226.70948628,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.088496,218.628337
225.4116919,10.4203981,b'15h01m38.81s',b'10d25m13.43s',0.0468,0.0505,-0.0156,11.919,0.020,55.1,35.450,11.588,0.030,36.4,6.893,1,0,b'0000',b'AA',5,58309.45434303,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.088602,118.920261
225.4116856,10.4203905,b'15h01m38.80s',b'10d25m13.41s',0.0542,0.0574,-0.0238,12.132,0.021,50.8,37.740,11.911,0.033,32.7,6.971,1,0,b'0000',b'AA',10,57588.13099712,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.089346,141.804128
225.4116671,10.4204348,b'15h01m38.80s',b'10d25m13.57s',0.0514,0.0521,-0.0120,11.994,0.023,47.0,31.680,11.722,0.036,30.0,4.297,1,0,b'0000',b'AA',5,57948.93056150,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.089873,353.439415
225.4116445,10.4204129,b'15h01m38.79s',b'10d25m13.49s',0.0474,0.0532,-0.0030,11.959,0.021,51.8,29.980,11.564,0.032,34.3,4.622,1,0,b'0000',b'AA',10,57229.13679756,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.090866,276.595969
225.4116960,10.4204099,b'15h01m38.81s',b'10d25m13.48s',0.0487,0.0515,-0.0083,11.886,0.022,50.2,30.000,11.589,0.032,33.4,4.581,1,0,b'0000',b'AA',5,58514.29039017,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.092054,90.22406
225.4116945,10.4204009,b'15h01m38.81s',b'10d25m13.44s',0.0488,0.0533,-0.0176,11.909,0.020,54.8,38.200,11.566,0.037,29.5,4.304,1,0,b'0000',b'AA',5,58510.69130615,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.092718,110.689404
225.4116956,10.4204043,b'15h01m38.81s',b'10d25m13.46s',0.0576,0.0541,0.0186,12.074,0.026,41.5,26.280,11.920,0.035,31.5,8.068,1,0,b'0000',b'AA',10,57588.32747928,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.092922,102.756166
225.4116617,10.4204346,b'15h01m38.80s',b'10d25m13.56s',0.0572,0.0567,-0.0032,12.115,0.024,45.2,37.000,11.780,0.033,33.1,4.069,1,0,b'0000',b'AA',10,59039.83831084,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.093328,341.642418
225.4116954,10.4204197,b'15h01m38.81s',b'10d25m13.51s',0.0489,0.0471,-0.0023,11.986,0.021,52.4,37.410,11.680,0.030,36.2,8.111,1,0,b'0000',b'AA',10,58147.24394094,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.096464,68.779112
225.4116803,10.4203850,b'15h01m38.80s',b'10d25m13.39s',0.0488,0.0507,0.0108,11.883,0.021,52.7,26.370,11.513,0.036,30.0,5.415,1,0,b'0000',b'AA',10,56867.42055155,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.097098,157.941965
225.4116801,10.4204354,b'15h01m38.80s',b'10d25m13.57s',0.0532,0.0576,-0.0193,12.070,0.021,51.5,35.890,11.764,0.043,25.3,6.964,1,0,b'0000',b'AA',10,59040.55764209,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.098162,21.359452
225.4116419,10.4204071,b'15h01m38.79s',b'10d25m13.47s',0.0540,0.0607,-0.0142,12.101,0.025,43.9,19.750,11.764,0.036,30.5,4.451,2,0,b'0000',b'AA',10,56690.25569782,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.100021,264.009678
225.4116565,10.4203850,b'15h01m38.80s',b'10d25m13.39s',0.0468,0.0562,-0.0041,12.027,0.022,50.0,33.660,11.863,0.042,26.1,1.919,1,0,b'0000',b'AA',10,58675.85120494,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.101893,207.972498
225.4116583,10.4204365,b'15h01m38.80s',b'10d25m13.57s',0.0473,0.0592,-0.0233,11.785,0.023,47.2,24.850,11.443,0.030,36.1,4.575,1,0,b'0000',b'AA',5,57783.35888067,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.104004,336.528183
225.4116977,10.4204202,b'15h01m38.81s',b'10d25m13.51s',0.0514,0.0540,-0.0188,12.073,0.021,51.2,31.970,11.815,0.033,32.8,4.755,1,0,b'0000',b'AA',10,59040.42686626,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.104728,69.473791
225.4116595,10.4203820,b'15h01m38.80s',b'10d25m13.38s',0.0470,0.0504,-0.0184,11.937,0.020,55.2,32.950,11.563,0.030,36.2,5.736,1,0,b'0000',b'AA',10,57229.39924102,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.107444,200.244741
225.4116489,10.4203875,b'15h01m38.80s',b'10d25m13.40s',0.0460,0.0474,-0.0116,11.905,0.020,54.8,38.950,11.587,0.029,37.9,5.640,1,0,b'0000',b'AA',10,57226.44704319,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.110178,222.685692
225.4116879,10.4203842,b'15h01m38.81s',b'10d25m13.38s',0.0527,0.0567,-0.0186,12.054,0.021,52.4,33.010,11.787,0.044,24.6,3.570,1,0,b'0000',b'AA',10,58673.36595174,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.112428,145.692101
225.4116385,10.4204047,b'15h01m38.79s',b'10d25m13.46s',0.0569,0.0537,-0.0235,12.021,0.023,47.7,35.240,11.773,0.033,33.4,5.907,1,0,b'0000',b'AA',10,58673.49634559,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.11314,260.292078
225.4116807,10.4203801,b'15h01m38.80s',b'10d25m13.37s',0.0503,0.0511,0.0157,11.863,0.023,48.1,31.340,11.582,0.030,36.0,5.815,1,0,b'0000',b'AA',10,56867.74946455,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.114096,160.610102
225.4116569,10.4203809,b'15h01m38.80s',b'10d25m13.37s',0.0462,0.0465,0.0089,11.843,0.024,45.8,30.380,11.445,0.028,38.6,6.769,1,0,b'0000',b'AA',5,57782.63852606,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.11455,203.881235
225.4116533,10.4204374,b'15h01m38.80s',b'10d25m13.57s',0.0513,0.0520,-0.0135,12.096,0.022,50.0,33.290,11.798,0.033,33.2,3.753,1,0,b'0000',b'AA',10,56689.79460684,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.115003,329.059979
225.4116387,10.4203994,b'15h01m38.79s',b'10d25m13.44s',0.0621,0.0561,0.0161,12.106,0.024,46.2,35.010,11.678,0.049,22.1,4.158,1,0,b'0000',b'AA',10,58672.77726944,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.1172,250.999509
225.4116443,10.4203893,b'15h01m38.79s',b'10d25m13.40s',0.0539,0.0538,0.0189,12.029,0.024,45.8,35.800,11.672,0.032,34.1,4.288,1,0,b'0000',b'AA',10,57948.34124252,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.117602,230.684091
225.4116640,10.4203772,b'15h01m38.80s',b'10d25m13.36s',0.0533,0.0532,0.0031,12.058,0.024,46.1,38.640,11.923,0.035,31.2,6.071,1,0,b'0000',b'AA',5,58878.72261554,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.119988,190.198971
225.4116361,10.4204123,b'15h01m38.79s',b'10d25m13.48s',0.0459,0.0478,-0.0183,11.901,0.019,57.1,38.720,11.615,0.028,39.1,6.049,1,0,b'0000',b'AA',5,57051.73149079,2261110601351013017,11.756,0.023,11.278,0.021,8.434,0.021,6.181,0.051,938412533,14.128,0.0681,13.345,0.0697,13.054,0.0678,0.120302,273.946264
