source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0108p136_ac51-031210',10.9139786,13.7434334,b'00h43m39.35s',b'13d44m36.36s',1,0,b'0000',b'11581a139',55562.57189370,15.171,0.123,1.110,13.971,0.139,1.544,,,,,,,1.0,49,b'0000',0.08097,53.436984
b'0108p136_ac51-031210',10.9139786,13.7434334,b'00h43m39.35s',b'13d44m36.36s',1,0,b'0000',b'06229b137',55385.61649000,15.308,0.146,1.295,13.885,0.121,1.609,,,,,,,1.0,66,b'0000',0.08097,53.436984
b'0108p136_ac51-031210',10.9139786,13.7434334,b'00h43m39.35s',b'13d44m36.36s',1,0,b'0000',b'06221b138',55385.35200880,14.883,0.151,1.207,13.995,0.139,1.534,10.685,0.284,1.185,7.398,,1.154,1.0,21,b'0000',0.08097,53.436984
b'0108p136_ac51-031210',10.9139786,13.7434334,b'00h43m39.35s',b'13d44m36.36s',1,0,b'0000',b'06217c138',55385.21970520,14.959,0.098,1.095,14.305,0.185,1.631,11.071,0.398,1.094,7.187,,1.162,1.0,33,b'0000',0.08097,53.436984
b'0108p136_ac51-031210',10.9139786,13.7434334,b'00h43m39.35s',b'13d44m36.36s',1,0,b'0000',b'06225b137',55385.48418520,14.992,0.100,1.068,13.993,0.129,1.535,11.098,0.459,1.092,7.747,,1.355,1.0,34,b'0000',0.08097,53.436984
b'0108p136_ac51-031210',10.9139786,13.7434334,b'00h43m39.35s',b'13d44m36.36s',1,0,b'0000',b'06221b137',55385.35188150,15.130,0.119,1.077,14.197,0.156,1.559,10.678,,1.093,7.036,,1.177,1.0,21,b'0000',0.08097,53.436984
b'0108p136_ac51-031210',10.9139786,13.7434334,b'00h43m39.35s',b'13d44m36.36s',1,0,b'0000',b'11573a139',55562.30741230,15.002,0.102,1.063,13.830,0.122,1.679,,,,,,,1.0,127,b'0000',0.08097,53.436984
b'0108p136_ac51-031210',10.9139786,13.7434334,b'00h43m39.35s',b'13d44m36.36s',1,0,b'0000',b'11577a140',55562.43971660,15.061,0.110,1.051,13.981,0.136,1.540,,,,,,,1.0,86,b'0000',0.08097,53.436984
b'0108p136_ac51-031210',10.9139786,13.7434334,b'00h43m39.35s',b'13d44m36.36s',1,0,b'0000',b'11566a163',55562.10901940,15.095,0.126,1.059,15.384,,4.211,,,,,,,1.0,64,b'0000',0.08097,53.436984
b'0108p136_ac51-031210',10.9139786,13.7434334,b'00h43m39.35s',b'13d44m36.36s',1,0,b'0000',b'11569a139',55562.17510790,15.251,0.133,1.207,14.123,0.168,1.530,,,,,,,1.0,85,b'0000',0.08097,53.436984
b'0108p136_ac51-031210',10.9139786,13.7434334,b'00h43m39.35s',b'13d44m36.36s',1,0,b'0000',b'11562a163',55561.97671500,14.944,0.096,1.111,14.522,0.261,1.844,,,,,,,1.0,31,b'0000',0.08097,53.436984
b'0108p136_ac51-031210',10.9139786,13.7434334,b'00h43m39.35s',b'13d44m36.36s',1,0,b'0000',b'11565a140',55562.04293090,14.840,0.109,1.307,14.105,0.171,1.526,,,,,,,1.0,46,b'0000',0.08097,53.436984
