source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'01036a178',55213.81348230,8.710,0.022,7.046,7.633,0.028,2.654,4.430,0.013,2.192,1.924,0.032,0.609,1.0,85,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'01026a112',55213.48252950,8.678,0.033,6.787,7.661,0.024,3.058,4.370,0.014,2.326,1.887,0.027,0.510,1.0,16,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'12028a180',55577.35662410,8.690,0.021,6.866,7.662,0.028,3.071,,,,,,,0.5,-10,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'01026a113',55213.48265690,8.722,0.022,7.181,7.637,0.026,2.706,4.441,0.024,2.326,1.911,0.026,0.544,1.0,16,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'01029b203',55213.61496150,8.728,0.021,7.260,7.641,0.022,2.760,4.427,0.012,2.171,1.916,0.026,0.564,1.0,51,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'12022a137',55577.15823120,8.599,0.020,6.924,7.500,0.017,2.727,,,,,,,1.0,9,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'12002a165',55576.49696390,8.594,0.017,6.965,7.548,0.018,2.274,,,,,,,1.0,19,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'12005b205',55576.62926830,8.641,0.029,6.705,7.549,0.023,2.270,,,,,,,1.0,55,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06369a026',55390.20930160,8.631,0.018,6.727,7.557,0.019,2.244,4.403,0.014,2.071,2.015,0.032,1.804,1.0,65,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06537a077',55395.76567810,8.583,0.020,7.091,7.548,0.021,2.270,4.383,0.013,2.167,1.916,0.040,0.567,1.0,1,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06361a074',55389.94469420,8.610,0.019,6.828,7.497,0.022,2.768,4.412,0.012,2.081,1.900,0.026,0.516,1.0,-3,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06365a013',55390.07699800,8.591,0.020,7.007,7.538,0.018,2.327,,,,,,,1.0,31,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06354a099',55389.74630220,8.592,0.020,6.995,7.543,0.026,2.296,4.408,0.014,2.073,1.923,0.026,0.599,1.0,1,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06357a074',55389.81239050,8.613,0.020,6.811,7.521,0.017,2.464,4.403,0.013,2.071,1.890,0.020,0.508,1.0,-6,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06350a099',55389.61399850,8.626,0.020,6.742,7.554,0.021,2.251,4.409,0.012,2.074,1.896,0.026,0.510,1.0,24,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06353a074',55389.68008670,8.620,0.025,6.768,7.509,0.020,2.597,4.395,0.017,2.091,1.896,0.023,0.510,1.0,12,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06347a050',55389.48169490,8.640,0.023,6.706,7.525,0.023,2.421,4.417,0.013,2.101,1.915,0.022,0.558,1.0,60,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06349a074',55389.54778300,8.582,0.026,7.112,7.536,0.019,2.338,4.396,0.024,2.085,1.877,0.016,0.527,1.0,42,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06342a098',55389.34939110,8.636,0.020,6.712,7.536,0.023,2.338,4.415,0.014,2.092,1.865,0.010,0.575,1.0,86,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06345a019',55389.41547930,8.616,0.021,6.794,7.517,0.017,2.509,4.381,0.020,2.187,1.905,0.030,0.526,1.0,77,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06334a098',55389.08478370,8.595,0.021,6.964,7.509,0.018,2.602,4.384,0.015,2.163,1.896,0.019,0.511,1.0,33,b'0000',0.31643,172.276519
b'1896m394_ac51-010842',188.9026454,-39.9093471,b'12h35m36.63s',b'-39d54m33.65s',1,0,b'0000',b'06339a021',55389.21708750,8.598,0.020,6.930,7.475,0.017,3.183,4.402,0.016,2.072,1.884,0.018,0.512,1.0,67,b'0000',0.31643,172.276519
