ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
138.8793176,48.2354655,b'09h15m31.04s',b'48d14m07.68s',0.0842,0.0937,-0.0122,13.368,0.037,29.3,2.141,12.841,0.059,18.4,1.463,1,0,b'0000',b'AA',10,57487.88573247,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.057255,290.235558
138.8793168,48.2354549,b'09h15m31.04s',b'48d14m07.64s',0.1134,0.1263,-0.0418,13.356,0.041,26.6,2.024,12.905,0.103,10.5,1.172,1,0,b'0000',b'AA',10,58943.84111875,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.05856,251.735245
138.8793314,48.2354434,b'09h15m31.04s',b'48d14m07.60s',0.0779,0.0824,-0.0181,12.991,0.033,33.2,2.904,12.419,0.046,23.4,0.592,1,0,b'0000',b'AA',10,58419.73743450,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.063214,199.038174
138.8793213,48.2354725,b'09h15m31.04s',b'48d14m07.70s',0.0862,0.0937,-0.0077,13.323,0.037,29.4,2.515,12.801,0.059,18.3,0.606,1,0,b'0000',b'AA',10,59151.02951519,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.063512,315.102116
138.8793563,48.2354460,b'09h15m31.05s',b'48d14m07.61s',0.0876,0.0950,-0.0315,13.277,0.037,29.6,2.134,12.842,0.075,14.5,1.271,1,0,b'0000',b'AA',10,58055.59984845,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.063809,142.206523
138.8793159,48.2354677,b'09h15m31.04s',b'48d14m07.68s',0.0758,0.0876,-0.0101,13.027,0.031,34.8,1.704,12.415,0.051,21.3,0.537,1,0,b'0000',b'AA',10,58577.07573206,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.064105,295.626194
138.8793135,48.2354633,b'09h15m31.04s',b'48d14m07.67s',0.0871,0.1175,-0.0374,13.493,0.038,28.7,2.856,13.214,0.073,14.8,0.421,1,0,b'0000',b'AA',10,56961.95550965,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.064618,280.589746
138.8793445,48.2354782,b'09h15m31.04s',b'48d14m07.72s',0.0970,0.1090,-0.0356,13.374,0.043,25.5,2.513,12.772,0.059,18.3,1.126,1,0,b'0000',b'AA',5,58940.76781358,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.066421,9.351972
138.8793521,48.2354430,b'09h15m31.04s',b'48d14m07.59s',0.1168,0.1120,0.0132,13.494,0.044,24.9,1.768,12.818,0.076,14.3,0.473,1,0,b'0000',b'AA',10,57852.16305012,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.067758,154.635026
138.8793220,48.2354448,b'09h15m31.04s',b'48d14m07.60s',0.1200,0.1211,0.0416,13.367,0.041,26.4,2.191,13.093,0.088,12.4,0.714,1,0,b'0000',b'AA',10,57851.44269677,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.069683,218.265266
138.8793684,48.2354531,b'09h15m31.05s',b'48d14m07.63s',0.1012,0.1188,0.0072,13.405,0.039,28.0,2.426,12.721,0.117,9.3,0.894,1,0,b'0000',b'AB',10,58943.77566708,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.072474,110.040064
138.8793475,48.2354799,b'09h15m31.04s',b'48d14m07.73s',0.0903,0.1054,-0.0102,13.466,0.036,30.2,1.938,13.293,0.082,13.3,1.295,1,0,b'0000',b'AA',10,56961.42947656,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.073894,14.091863
138.8793107,48.2354670,b'09h15m31.03s',b'48d14m07.68s',0.0985,0.1061,-0.0175,13.584,0.037,29.1,3.524,13.095,0.070,15.4,0.885,1,0,b'0000',b'AA',10,56770.89678743,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.074657,289.732022
138.8793543,48.2354415,b'09h15m31.05s',b'48d14m07.59s',0.0865,0.1091,0.0128,13.422,0.037,29.6,3.980,13.130,0.068,16.0,1.120,1,0,b'0000',b'AA',10,57324.27182925,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.07491,152.758096
138.8793090,48.2354569,b'09h15m31.03s',b'48d14m07.64s',0.0834,0.0951,-0.0194,13.346,0.036,29.8,2.694,12.743,0.054,20.2,1.271,1,0,b'0000',b'AA',10,58940.70248920,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.075162,261.461729
138.8793086,48.2354610,b'09h15m31.03s',b'48d14m07.66s',0.0875,0.0920,-0.0139,13.341,0.035,31.0,2.971,12.969,0.064,17.0,1.097,1,0,b'0000',b'AA',10,58055.14155924,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.07535,272.737434
138.8793692,48.2354682,b'09h15m31.05s',b'48d14m07.69s',0.1118,0.0995,-0.0163,13.343,0.040,27.4,2.611,12.972,0.065,16.7,0.524,1,0,b'0000',b'AA',10,58055.33791439,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.075974,67.139232
138.8793283,48.2354802,b'09h15m31.04s',b'48d14m07.73s',0.0942,0.1021,0.0050,13.395,0.036,30.2,2.862,12.907,0.065,16.8,0.565,1,0,b'0000',b'AA',10,57690.87305642,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.077938,338.903714
138.8793209,48.2354776,b'09h15m31.04s',b'48d14m07.72s',0.0797,0.0946,-0.0228,13.276,0.037,29.7,2.409,12.727,0.067,16.1,0.645,1,0,b'0000',b'AA',10,58786.75262110,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.07818,324.139164
138.8793457,48.2354818,b'09h15m31.04s',b'48d14m07.73s',0.0848,0.1145,0.0247,13.265,0.039,27.6,2.834,12.728,0.065,16.8,0.649,1,0,b'0000',b'AA',10,58786.49043244,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.079676,9.879323
138.8793455,48.2354379,b'09h15m31.04s',b'48d14m07.58s',0.0691,0.0735,-0.0100,12.988,0.030,36.1,3.926,12.497,0.051,21.5,1.455,1,0,b'0000',b'AA',10,58576.42159684,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.080619,170.587987
138.8793204,48.2354786,b'09h15m31.04s',b'48d14m07.72s',0.0843,0.0917,-0.0298,13.248,0.033,33.0,3.767,12.776,0.058,18.8,0.920,1,0,b'0000',b'AA',10,58786.22926244,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.081783,324.935716
138.8793751,48.2354589,b'09h15m31.05s',b'48d14m07.65s',0.0773,0.0847,-0.0164,13.230,0.033,33.2,3.848,12.690,0.056,19.4,1.418,1,0,b'0000',b'AA',10,58786.29471413,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.084286,92.6938
138.8793439,48.2354360,b'09h15m31.04s',b'48d14m07.57s',0.1118,0.1180,0.0188,13.557,0.042,26.1,2.106,13.164,0.078,14.0,0.680,1,0,b'0000',b'AA',10,57129.72517022,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.08688,173.822549
138.8793681,48.2354446,b'09h15m31.05s',b'48d14m07.60s',0.1137,0.1035,-0.0298,13.376,0.040,27.0,1.705,12.927,0.086,12.6,0.502,1,0,b'0000',b'AA',10,57851.57372799,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.08726,129.447508
138.8793154,48.2354401,b'09h15m31.04s',b'48d14m07.58s',0.0897,0.0989,-0.0344,13.302,0.034,31.7,1.720,12.933,0.093,11.7,0.630,1,0,b'0000',b'AA',10,58055.07610753,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.09282,219.467517
138.8793021,48.2354659,b'09h15m31.03s',b'48d14m07.68s',0.0961,0.0919,-0.0283,13.319,0.040,27.3,3.259,12.806,0.059,18.4,1.246,1,0,b'0000',b'AA',10,59150.31018348,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.093328,283.154941
138.8793010,48.2354555,b'09h15m31.03s',b'48d14m07.64s',0.0970,0.1133,0.0290,13.001,0.051,21.4,1.996,12.536,0.058,18.9,0.489,1,0,b'0000',b'AA',10,58419.60665792,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.094933,260.172104
138.8793759,48.2354470,b'09h15m31.05s',b'48d14m07.61s',0.0879,0.0933,-0.0334,13.293,0.033,32.9,2.973,12.685,0.059,18.5,0.652,1,0,b'0000',b'AA',10,58940.83326528,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.09797,118.531196
138.8793087,48.2354418,b'09h15m31.03s',b'48d14m07.59s',0.0993,0.1043,-0.0347,13.417,0.036,29.8,2.324,13.087,0.074,14.7,0.732,1,0,b'0000',b'AA',10,57690.28347924,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.099643,228.879561
138.8793247,48.2354342,b'09h15m31.04s',b'48d14m07.56s',0.1146,0.1151,0.0184,13.371,0.044,24.5,2.124,13.079,0.082,13.2,1.128,1,0,b'0000',b'AA',10,57691.13499169,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.09988,201.553811
138.8793811,48.2354650,b'09h15m31.05s',b'48d14m07.67s',0.0868,0.0939,0.0125,13.326,0.036,30.5,3.460,12.979,0.070,15.4,0.885,1,0,b'0000',b'AA',10,57323.81277470,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.100163,79.64929
138.8793496,48.2354325,b'09h15m31.04s',b'48d14m07.56s',0.0899,0.0955,-0.0341,13.372,0.034,32.0,3.727,13.061,0.073,14.8,1.149,1,0,b'0000',b'AA',10,57488.40998552,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.101661,166.91021
138.8793014,48.2354718,b'09h15m31.03s',b'48d14m07.70s',0.0891,0.1022,0.0184,13.296,0.036,30.4,2.003,12.830,0.067,16.3,1.044,1,0,b'0000',b'AA',10,58054.74872101,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.101847,294.653215
138.8793527,48.2354329,b'09h15m31.04s',b'48d14m07.56s',0.0937,0.1147,-0.0164,13.573,0.038,28.4,3.817,13.197,0.073,14.8,0.761,1,0,b'0000',b'AA',10,56961.62672300,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.102217,162.664553
138.8793831,48.2354603,b'09h15m31.05s',b'48d14m07.66s',0.0755,0.0845,0.0167,13.237,0.033,32.7,2.923,12.871,0.058,18.6,0.792,1,0,b'0000',b'AA',10,58212.47467134,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.103366,89.401255
138.8793792,48.2354471,b'09h15m31.05s',b'48d14m07.61s',0.0981,0.1125,-0.0396,13.321,0.041,26.6,2.020,12.737,0.053,20.7,0.617,1,0,b'0000',b'AA',10,58212.53999584,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.104863,116.292298
138.8793045,48.2354425,b'09h15m31.03s',b'48d14m07.59s',0.0907,0.1222,0.0385,13.243,0.045,23.9,2.107,12.889,0.058,18.7,0.817,1,0,b'0000',b'AA',10,58054.87962446,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.105894,233.494951
138.8793816,48.2354699,b'09h15m31.05s',b'48d14m07.69s',0.0803,0.1017,0.0159,13.328,0.035,30.8,2.966,12.856,0.069,15.6,0.705,1,0,b'0000',b'AA',5,58943.18711105,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.105938,70.338661
138.8793669,48.2354363,b'09h15m31.05s',b'48d14m07.57s',0.0898,0.1041,-0.0125,13.513,0.036,30.0,2.282,13.280,0.079,13.8,1.052,1,0,b'0000',b'AA',10,56961.69255677,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.106959,142.910535
138.8793265,48.2354887,b'09h15m31.04s',b'48d14m07.76s',0.0918,0.0983,-0.0190,13.462,0.037,29.4,3.228,13.135,0.069,15.6,0.839,1,0,b'0000',b'AA',10,57323.74719552,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.108276,342.603785
138.8793654,48.2354849,b'09h15m31.05s',b'48d14m07.75s',0.0828,0.1234,0.0262,13.325,0.038,28.9,1.931,12.868,0.062,17.4,1.085,1,0,b'0000',b'AA',10,59150.04850366,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.108363,34.193971
138.8792999,48.2354455,b'09h15m31.03s',b'48d14m07.60s',0.0936,0.0977,-0.0041,13.447,0.037,29.0,1.375,13.114,0.074,14.6,0.620,1,0,b'0000',b'AA',10,57323.68161640,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.109404,241.503408
138.8793856,48.2354637,b'09h15m31.05s',b'48d14m07.67s',0.0717,0.0944,-0.0138,13.040,0.033,33.4,3.072,12.524,0.048,22.8,1.009,1,0,b'0000',b'AA',5,58419.14849619,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.110136,83.054469
138.8793703,48.2354369,b'09h15m31.05s',b'48d14m07.57s',0.0870,0.0995,-0.0183,13.309,0.035,31.1,2.025,12.675,0.067,16.3,1.283,1,0,b'0000',b'AA',10,58786.03303483,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.110435,138.857001
138.8793477,48.2354905,b'09h15m31.04s',b'48d14m07.77s',0.0907,0.1029,-0.0274,13.449,0.037,29.0,3.372,12.971,0.058,18.6,1.362,1,0,b'0000',b'AA',10,57488.60659602,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.11133,9.545302
138.8793352,48.2354915,b'09h15m31.04s',b'48d14m07.77s',0.0761,0.0821,-0.0294,12.988,0.029,38.0,2.821,12.426,0.051,21.4,0.686,1,0,b'0000',b'AA',10,58418.75591338,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.113972,354.204527
138.8793005,48.2354779,b'09h15m31.03s',b'48d14m07.72s',0.0812,0.0908,-0.0168,13.282,0.035,31.2,3.019,12.704,0.061,17.7,0.934,1,0,b'0000',b'AA',10,58786.36016578,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.11455,304.229618
138.8793636,48.2354878,b'09h15m31.05s',b'48d14m07.76s',0.0643,0.0777,0.0067,13.015,0.031,35.5,2.294,12.493,0.047,22.9,0.856,1,0,b'0000',b'AA',10,58419.41030290,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.114962,29.485606
138.8793641,48.2354324,b'09h15m31.05s',b'48d14m07.56s',0.0975,0.1074,-0.0197,13.521,0.040,26.8,3.796,13.195,0.076,14.2,0.895,1,0,b'0000',b'AA',10,57129.33131265,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.114962,149.817468
138.8793757,48.2354385,b'09h15m31.05s',b'48d14m07.58s',0.0882,0.0987,-0.0265,13.356,0.034,32.0,2.300,12.697,0.084,12.9,0.257,1,0,b'0000',b'AA',10,59150.50628383,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.115413,132.118898
138.8793476,48.2354276,b'09h15m31.04s',b'48d14m07.54s',0.0808,0.0946,-0.0245,13.066,0.035,30.7,4.545,12.539,0.055,19.9,0.991,1,0,b'0000',b'AA',10,58419.08317183,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.118043,171.119958
138.8793219,48.2354907,b'09h15m31.04s',b'48d14m07.77s',0.1198,0.1254,0.0197,13.638,0.044,24.6,2.555,13.231,0.094,11.5,0.471,1,0,b'0000',b'AA',10,57138.45548606,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.118722,338.560085
138.8793859,48.2354475,b'09h15m31.05s',b'48d14m07.61s',0.1010,0.1299,-0.0373,13.357,0.049,22.3,3.453,12.821,0.062,17.6,1.174,1,0,b'0000',b'AA',10,58940.89859023,1394148401351015603,13.601,0.025,13.279,0.029,11.777,0.311,8.092,,477102071,15.351,0.0620,14.636,0.0756,14.146,0.0607,0.11892,112.237771
