ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
315.5017645,0.0838856,b'21h02m00.42s',b'00d05m01.99s',0.2237,0.2121,-0.0673,14.593,0.079,13.7,0.889,13.541,0.121,9.0,0.795,1,0,b'0000',b'AB',10,58409.04767109,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.107751,328.806432
315.5017809,0.0838911,b'21h02m00.43s',b'00d05m02.01s',0.1968,0.1951,-0.0718,14.476,0.069,15.6,0.682,13.683,0.169,6.4,0.441,1,0,b'0000',b'AB',10,58976.62859491,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.112007,1.657613
315.5017934,0.0838300,b'21h02m00.43s',b'00d05m01.79s',0.2138,0.1917,-0.0611,14.535,0.072,15.1,1.037,13.773,0.113,9.6,0.469,1,0,b'0000',b'AB',10,58776.71941249,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.118283,155.9313
315.5017521,0.0838831,b'21h02m00.42s',b'00d05m01.98s',0.2513,0.2628,-0.1003,14.644,0.087,12.5,1.297,14.000,0.261,4.2,0.686,1,0,b'0000',b'AB',10,58048.11262890,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.130401,309.623325
315.5018009,0.0838896,b'21h02m00.43s',b'00d05m02.00s',0.4665,0.4170,0.2127,15.092,0.119,9.1,0.802,14.821,,-0.7,0.313,1,0,b'0000',b'BU',5,56969.49226564,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.130437,35.225163
315.5017544,0.0838328,b'21h02m00.42s',b'00d05m01.80s',0.1686,0.1770,-0.0843,14.381,0.067,16.1,1.137,13.712,0.107,10.2,0.872,1,0,b'0000',b'AA',10,58776.19605425,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.134467,223.264265
315.5017548,0.0838300,b'21h02m00.42s',b'00d05m01.79s',0.2195,0.2023,-0.0462,14.424,0.083,13.1,0.830,13.670,0.107,10.2,0.715,1,0,b'0000',b'AA',10,59140.41208141,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.14105,220.030229
315.5018185,0.0838678,b'21h02m00.44s',b'00d05m01.92s',0.2478,0.2223,-0.0723,14.724,0.079,13.8,1.310,14.163,0.149,7.3,0.885,1,0,b'0000',b'AB',10,58048.63636991,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.141418,78.547031
315.5017562,0.0838944,b'21h02m00.42s',b'00d05m02.02s',0.1756,0.2009,-0.0824,14.407,0.067,16.2,0.818,13.797,0.137,8.0,0.629,1,0,b'0000',b'AB',10,58612.88329484,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.150606,325.322201
315.5017376,0.0838602,b'21h02m00.42s',b'00d05m01.90s',0.2076,0.2196,-0.0854,14.558,0.076,14.3,0.551,13.927,0.193,5.6,0.502,1,0,b'0000',b'AB',10,58976.36704293,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.152631,270.270261
315.5018153,0.0838333,b'21h02m00.44s',b'00d05m01.80s',0.3258,0.2804,-0.1659,14.751,0.097,11.2,1.194,14.028,0.195,5.6,0.803,1,0,b'0000',b'AB',5,58409.17844705,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.159323,127.102941
315.5017467,0.0838908,b'21h02m00.42s',b'00d05m02.01s',0.1821,0.1925,-0.0896,14.390,0.072,15.0,0.818,13.470,0.140,7.8,0.826,1,0,b'0000',b'AB',5,58976.82482263,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.163305,312.766538
315.5017394,0.0838807,b'21h02m00.42s',b'00d05m01.97s',0.3995,0.3577,-0.0620,15.054,0.119,9.1,1.435,14.460,0.363,3.0,1.033,1,0,b'0000',b'BC',10,57153.64105052,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.164056,297.014887
315.5017343,0.0838484,b'21h02m00.42s',b'00d05m01.85s',0.2311,0.2139,-0.0970,14.425,0.077,14.0,0.666,13.961,0.167,6.5,0.796,1,0,b'0000',b'AB',10,58248.55755307,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.169744,255.757431
315.5017779,0.0839074,b'21h02m00.43s',b'00d05m02.07s',0.2928,0.2533,-0.1594,14.558,0.089,12.2,1.338,14.044,0.156,7.0,0.713,1,0,b'0000',b'AB',5,58248.16497040,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.170798,357.463241
315.5018234,0.0838402,b'21h02m00.44s',b'00d05m01.82s',0.2299,0.2501,-0.1017,14.825,0.086,12.7,0.565,14.618,0.238,4.6,0.299,1,0,b'0000',b'AB',5,57517.06986311,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.171736,114.5235
315.5017428,0.0838301,b'21h02m00.42s',b'00d05m01.79s',0.1980,0.2043,-0.0728,14.451,0.072,15.2,0.794,13.961,0.160,6.8,0.628,1,0,b'0000',b'AB',10,58612.03280096,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.171819,231.208922
315.5018201,0.0838869,b'21h02m00.44s',b'00d05m01.99s',0.1720,0.1781,-0.0549,14.418,0.064,16.9,1.050,13.824,0.129,8.4,0.731,1,0,b'0000',b'AB',10,59140.34675712,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.173841,56.145356
315.5017366,0.0838377,b'21h02m00.42s',b'00d05m01.82s',0.2984,0.2735,-0.0987,14.853,0.088,12.3,1.047,14.561,0.371,2.9,1.162,1,0,b'0000',b'AC',10,56788.09811782,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.175652,242.804748
315.5018222,0.0838354,b'21h02m00.44s',b'00d05m01.81s',0.1555,0.1665,-0.0396,14.376,0.064,17.1,1.213,13.578,0.105,10.4,0.904,1,0,b'0000',b'AA',10,58776.13073002,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.17584,120.239577
315.5018278,0.0838484,b'21h02m00.44s',b'00d05m01.85s',0.1927,0.2048,-0.0896,14.420,0.068,16.0,0.909,13.809,0.187,5.8,0.814,1,0,b'0000',b'AB',10,58411.59914037,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.177072,103.640731
315.5017315,0.0838708,b'21h02m00.42s',b'00d05m01.93s',0.2380,0.2384,-0.0045,14.552,0.081,13.4,1.068,13.980,0.197,5.5,0.873,1,0,b'0000',b'AB',10,58612.62161542,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.178876,282.553835
315.5018282,0.0838728,b'21h02m00.44s',b'00d05m01.94s',0.3636,0.3698,-0.1643,15.166,0.122,8.9,0.913,14.815,0.332,3.3,0.654,1,0,b'0000',b'BB',10,57149.96569631,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.179535,75.127773
315.5017307,0.0838486,b'21h02m00.42s',b'00d05m01.85s',0.4964,0.4163,-0.1916,15.048,0.143,7.6,0.755,14.632,,1.1,0.644,1,0,b'0000',b'BU',5,56969.36072546,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.182173,256.979909
315.5017553,0.0839042,b'21h02m00.42s',b'00d05m02.06s',0.2715,0.2778,-0.0858,14.941,0.094,11.6,1.050,14.521,0.242,4.5,0.431,1,0,b'0000',b'AB',10,57328.77297427,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.182277,330.80254
315.5017288,0.0838632,b'21h02m00.41s',b'00d05m01.91s',0.4805,0.4429,-0.2717,15.195,0.164,6.6,1.038,14.672,0.284,3.8,0.667,1,0,b'0000',b'BB',5,57687.44255404,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.184671,273.576338
315.5017314,0.0838388,b'21h02m00.42s',b'00d05m01.82s',0.2685,0.2311,-0.0113,14.518,0.075,14.5,1.209,14.499,0.443,2.4,0.341,1,0,b'0000',b'AC',10,58247.96861475,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.190884,246.432474
315.5017405,0.0838956,b'21h02m00.42s',b'00d05m02.02s',0.2493,0.2564,-0.1058,14.765,0.087,12.5,0.910,14.752,0.291,3.7,0.758,1,0,b'0000',b'AB',10,57688.42509715,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.191428,312.027288
315.5018318,0.0838390,b'21h02m00.44s',b'00d05m01.82s',0.3031,0.2692,-0.0692,14.867,0.092,11.7,0.532,14.427,0.254,4.3,0.434,1,0,b'0000',b'AB',10,57329.16644904,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.20122,112.067921
315.5017448,0.0839053,b'21h02m00.42s',b'00d05m02.06s',0.2466,0.2231,-0.0861,14.581,0.076,14.3,0.560,13.929,0.161,6.8,0.541,1,0,b'0000',b'AB',10,58247.83771138,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.206526,322.151325
315.5017241,0.0838732,b'21h02m00.41s',b'00d05m01.94s',0.2010,0.2312,-0.0715,14.499,0.079,13.7,1.051,13.705,0.115,9.4,0.595,1,0,b'0000',b'AB',5,59140.28130552,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.206777,283.286229
315.5017236,0.0838434,b'21h02m00.41s',b'00d05m01.84s',0.1847,0.1839,-0.0414,14.380,0.070,15.5,1.176,13.673,0.137,7.9,0.581,1,0,b'0000',b'AB',10,58776.32695748,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.211654,253.599444
315.5017529,0.0839143,b'21h02m00.42s',b'00d05m02.09s',0.3182,0.2959,-0.0847,15.037,0.099,10.9,0.449,14.429,0.210,5.2,1.025,1,0,b'0000',b'AB',10,56787.76907668,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.218463,333.477196
315.5017215,0.0838802,b'21h02m00.41s',b'00d05m01.97s',0.2198,0.2222,-0.0776,14.458,0.078,13.9,0.861,13.775,0.183,5.9,0.551,1,0,b'0000',b'AB',10,58245.35054734,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.222808,289.049769
315.5017912,0.0839221,b'21h02m00.43s',b'00d05m02.12s',0.2527,0.2205,-0.0740,14.453,0.074,14.7,2.086,13.959,0.222,4.9,0.532,1,0,b'0000',b'AB',10,58409.24389869,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.227175,10.223623
315.5017631,0.0839212,b'21h02m00.42s',b'00d05m02.12s',0.3163,0.3017,-0.0749,15.063,0.110,9.8,1.650,14.450,0.233,4.7,0.641,1,0,b'0000',b'BB',10,57880.99696939,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.228564,344.562856
315.5018079,0.0839183,b'21h02m00.43s',b'00d05m02.11s',0.2506,0.2394,-0.0494,14.501,0.086,12.7,1.585,14.084,0.238,4.6,0.218,1,0,b'0000',b'AB',10,58412.05717483,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.232681,25.57385
315.5017287,0.0838206,b'21h02m00.41s',b'00d05m01.75s',0.1805,0.2072,-0.1002,14.351,0.076,14.3,1.193,14.314,0.216,5.0,0.612,1,0,b'0000',b'AB',10,58776.58850926,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.232863,232.474584
315.5017439,0.0838031,b'21h02m00.42s',b'00d05m01.69s',0.2791,0.2651,-0.0753,14.808,0.107,10.1,0.915,14.182,0.193,5.6,0.926,1,0,b'0000',b'AB',10,56969.75521858,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.24258,212.39291
315.5017263,0.0839018,b'21h02m00.41s',b'00d05m02.05s',0.2766,0.3036,-0.0678,15.011,0.102,10.7,0.813,14.290,0.191,5.7,0.590,1,0,b'0000',b'AB',10,56788.62465991,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.244982,307.897167
315.5017448,0.0838009,b'21h02m00.42s',b'00d05m01.68s',0.3311,0.2932,-0.1601,14.737,0.121,8.9,1.716,14.789,0.259,4.2,0.572,1,0,b'0000',b'BB',10,57688.42522456,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.247648,210.77803
315.5017320,0.0838103,b'21h02m00.42s',b'00d05m01.72s',0.2211,0.2194,-0.0767,14.482,0.073,14.9,0.622,14.067,0.214,5.1,0.567,1,0,b'0000',b'AB',10,58409.30935038,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.248733,224.003112
315.5018118,0.0837986,b'21h02m00.43s',b'00d05m01.67s',0.1897,0.2002,-0.0997,14.413,0.066,16.5,1.175,13.703,0.134,8.1,0.530,1,0,b'0000',b'AB',10,58775.99982679,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.248922,152.619694
315.5017487,0.0839217,b'21h02m00.42s',b'00d05m02.12s',0.2022,0.1888,-0.0660,14.391,0.064,16.8,0.599,13.882,0.185,5.9,1.072,1,0,b'0000',b'AB',10,59140.86986131,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.249074,333.101647
315.5017108,0.0838522,b'21h02m00.41s',b'00d05m01.87s',0.3247,0.2875,-0.1223,14.904,0.095,11.4,0.875,14.685,0.305,3.6,0.545,1,0,b'0000',b'AB',10,56969.88675875,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.2507,263.568942
315.5017901,0.0839305,b'21h02m00.43s',b'00d05m02.15s',0.3409,0.3589,-0.0347,15.093,0.120,9.0,1.152,14.427,0.215,5.0,0.350,1,0,b'0000',b'BB',10,56970.21541816,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.2564,8.152848
315.5017211,0.0838194,b'21h02m00.41s',b'00d05m01.75s',0.3187,0.3149,-0.1526,14.961,0.106,10.3,0.501,14.297,0.186,5.8,0.637,1,0,b'0000',b'AB',10,57881.58616223,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.25754,235.421324
315.5017116,0.0838825,b'21h02m00.41s',b'00d05m01.98s',0.2045,0.2166,-0.1117,14.468,0.073,14.9,0.707,13.763,0.152,7.1,0.861,1,0,b'0000',b'AB',10,58408.72041203,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.259222,288.208503
315.5017196,0.0838200,b'21h02m00.41s',b'00d05m01.75s',0.2916,0.2991,-0.0863,14.968,0.097,11.2,1.112,14.609,0.234,4.6,1.339,1,0,b'0000',b'AB',10,57516.54561255,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.260802,236.485388
315.5018471,0.0838881,b'21h02m00.44s',b'00d05m02.00s',0.3125,0.3436,-0.0907,15.094,0.114,9.5,0.671,14.192,0.195,5.6,0.883,1,0,b'0000',b'BB',10,57328.44507869,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.261887,67.277118
315.5017390,0.0839238,b'21h02m00.42s',b'00d05m02.13s',0.2855,0.3052,-0.0507,14.914,0.102,10.6,0.734,14.416,0.308,3.5,0.482,1,0,b'0000',b'AB',10,57149.57196745,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.273013,327.27388
315.5017042,0.0838657,b'21h02m00.41s',b'00d05m01.92s',0.2054,0.1802,-0.0575,14.401,0.069,15.8,1.454,13.590,0.111,9.8,0.632,1,0,b'0000',b'AB',10,59140.73908542,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.273653,274.300433
315.5017029,0.0838680,b'21h02m00.41s',b'00d05m01.92s',0.2737,0.2812,-0.1137,14.998,0.091,11.9,1.168,14.818,0.275,3.9,0.538,1,0,b'0000',b'AB',10,56788.16395149,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.279054,275.923895
315.5017763,0.0839380,b'21h02m00.43s',b'00d05m02.18s',0.2973,0.2945,-0.0919,14.859,0.098,11.1,0.564,14.204,0.291,3.7,0.334,1,0,b'0000',b'AB',10,57150.29384596,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.281111,357.284162
315.5017178,0.0839074,b'21h02m00.41s',b'00d05m02.07s',0.3275,0.3061,-0.1744,14.534,0.099,11.0,0.904,14.319,0.410,2.6,0.613,1,0,b'0000',b'AC',10,58244.95796402,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.281531,307.309528
315.5017222,0.0839134,b'21h02m00.41s',b'00d05m02.09s',0.2344,0.2346,-0.0733,14.574,0.079,13.7,0.428,13.954,0.158,6.9,1.080,1,0,b'0000',b'AB',10,58248.36119808,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.283287,312.734114
315.5017007,0.0838629,b'21h02m00.41s',b'00d05m01.91s',0.3130,0.2507,-0.0265,14.685,0.095,11.4,0.666,14.361,0.197,5.5,0.587,1,0,b'0000',b'AB',10,58048.96375593,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.285678,272.094375
315.5017420,0.0839301,b'21h02m00.42s',b'00d05m02.15s',0.2114,0.2377,-0.1059,14.531,0.072,15.0,0.793,14.139,0.179,6.1,0.791,1,0,b'0000',b'AB',10,58248.42664970,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.287047,331.538669
315.5017002,0.0838694,b'21h02m00.41s',b'00d05m01.93s',0.2317,0.2602,-0.1169,14.813,0.088,12.4,1.278,14.257,0.168,6.5,0.830,1,0,b'0000',b'AB',5,58048.24365962,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.28926,276.718176
315.5016970,0.0838540,b'21h02m00.41s',b'00d05m01.87s',0.2151,0.2020,-0.0869,14.505,0.072,15.1,1.013,13.864,0.155,7.0,0.780,1,0,b'0000',b'AB',10,58976.43236728,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.299576,265.865324
315.5017992,0.0839421,b'21h02m00.43s',b'00d05m02.19s',0.3373,0.3167,-0.1123,15.040,0.124,8.7,0.726,14.737,0.259,4.2,0.677,1,0,b'0000',b'BB',10,57880.60413108,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.303539,13.162685
315.5017536,0.0839414,b'21h02m00.42s',b'00d05m02.19s',0.1966,0.1803,-0.0463,14.306,0.062,17.5,1.392,13.695,0.119,9.1,0.584,1,0,b'0000',b'AB',10,58612.35993190,3161100001351036660,14.788,0.038,13.848,0.037,10.374,0.083,7.874,0.191,1078806497,16.761,0.1264,16.199,0.1500,15.336,0.1504,0.308065,342.030878
