source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'10748a075',55535.02036130,15.102,0.099,1.425,14.671,0.237,0.918,,,,,,,1.0,86,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'10745b100',55534.95427290,15.168,0.109,1.293,14.428,0.184,1.016,,,,,,,1.0,101,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'10756a074',55535.28484270,15.421,0.141,1.155,14.471,0.194,0.986,,,,,,,1.0,48,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'10752a022',55535.15266570,15.774,0.185,1.514,14.590,0.215,0.934,,,,,,,1.0,66,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'05009a179',55345.24041300,15.308,0.123,1.157,14.705,0.230,0.916,11.261,0.440,0.905,7.617,,1.007,1.0,118,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'10756a075',55535.28497000,15.700,0.173,1.409,14.462,0.201,0.991,,,,,,,1.0,48,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'05005a141',55345.10810920,15.470,0.135,1.178,14.506,0.205,0.966,11.211,0.458,0.909,7.182,,1.010,1.0,86,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'04997a179',55344.84350150,15.201,0.127,1.245,14.631,0.222,0.924,11.445,,1.053,7.920,,1.087,1.0,50,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'04978a204',55344.24819790,15.218,0.116,1.225,15.121,0.355,1.003,10.945,0.431,0.958,7.237,,1.012,1.0,121,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'05001a179',55344.97580530,15.332,0.121,1.150,14.956,0.271,0.949,11.042,,0.949,7.617,,1.014,1.0,60,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'04998a204',55344.90971710,15.344,0.146,1.147,14.672,0.225,0.918,11.105,0.388,0.922,7.063,,1.030,1.0,52,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'04994a204',55344.77741320,15.341,0.131,1.148,14.531,0.183,0.954,11.384,0.514,0.899,7.424,,0.998,1.0,49,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'04975a112',55344.11589410,15.369,0.131,1.146,15.257,0.368,1.057,11.103,0.426,0.923,7.602,0.426,1.094,1.0,88,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'04986a204',55344.51280550,15.446,0.136,1.165,14.465,0.190,0.990,10.731,,0.899,7.879,,1.040,1.0,83,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'04982a204',55344.38050180,15.026,0.107,1.646,15.024,0.323,0.969,10.983,,0.945,6.990,,1.006,1.0,112,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'04990a204',55344.64510940,15.699,0.195,1.408,14.598,0.208,0.932,11.159,0.424,0.915,7.243,,1.014,1.0,66,b'0000',0.069343,9.599294
b'1772p363_ac51-047907',177.6637940,36.5495490,b'11h50m39.31s',b'36d32m58.38s',1,0,b'0000',b'04989a179',55344.57889380,15.505,0.151,1.201,15.061,0.292,0.981,11.369,0.499,0.900,7.760,0.460,1.055,1.0,73,b'0000',0.069343,9.599294
