source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1316p181_ac51-043803',131.9511691,18.4111222,b'08h47m48.28s',b'18d24m40.04s',1,0,b'0000',b'03994a153',55311.69529170,13.002,0.034,3.298,12.519,0.053,1.122,9.783,0.134,1.114,7.512,0.489,0.939,1.0,41,b'0000',0.044007,355.996139
b'1316p181_ac51-043803',131.9511691,18.4111222,b'08h47m48.28s',b'18d24m40.04s',1,0,b'0000',b'03987a075',55311.43068320,13.036,0.037,3.007,12.532,0.051,1.085,9.989,0.169,1.051,6.704,,0.936,1.0,92,b'0000',0.044007,355.996139
b'1316p181_ac51-043803',131.9511691,18.4111222,b'08h47m48.28s',b'18d24m40.04s',1,0,b'0000',b'03990a153',55311.56298740,13.079,0.042,2.812,12.558,0.051,1.034,10.006,0.164,1.053,7.145,,1.052,1.0,58,b'0000',0.044007,355.996139
b'1316p181_ac51-043803',131.9511691,18.4111222,b'08h47m48.28s',b'18d24m40.04s',1,0,b'0000',b'03979a070',55311.16607470,13.150,0.039,2.857,12.564,0.051,1.026,10.173,0.185,1.108,7.429,0.384,0.934,1.0,87,b'0000',0.044007,355.996139
b'1316p181_ac51-043803',131.9511691,18.4111222,b'08h47m48.28s',b'18d24m40.04s',1,0,b'0000',b'03982a153',55311.29837890,13.032,0.041,3.038,12.555,0.062,1.038,10.074,0.215,1.068,7.220,0.309,0.939,1.0,129,b'0000',0.044007,355.996139
b'1316p181_ac51-043803',131.9511691,18.4111222,b'08h47m48.28s',b'18d24m40.04s',1,0,b'0000',b'09769b150',55502.68692920,13.126,0.040,2.794,12.663,0.057,1.088,,,,,,,1.0,88,b'0000',0.044007,355.996139
b'1316p181_ac51-043803',131.9511691,18.4111222,b'08h47m48.28s',b'18d24m40.04s',1,0,b'0000',b'09773b149',55502.81910590,13.093,0.042,2.785,12.566,0.051,1.024,,,,,,,1.0,131,b'0000',0.044007,355.996139
b'1316p181_ac51-043803',131.9511691,18.4111222,b'08h47m48.28s',b'18d24m40.04s',1,0,b'0000',b'04009a071',55312.15842020,13.076,0.036,2.819,12.609,0.054,1.012,10.171,0.200,1.107,7.115,0.296,0.955,1.0,85,b'0000',0.044007,355.996139
b'1316p181_ac51-043803',131.9511691,18.4111222,b'08h47m48.28s',b'18d24m40.04s',1,0,b'0000',b'09765b150',55502.55462520,13.129,0.033,2.799,12.615,0.052,1.015,,,,,,,1.0,52,b'0000',0.044007,355.996139
b'1316p181_ac51-043803',131.9511691,18.4111222,b'08h47m48.28s',b'18d24m40.04s',1,0,b'0000',b'04005a129',55312.02611600,13.083,0.036,2.803,12.498,0.050,1.199,10.025,0.205,1.056,6.923,0.274,1.019,1.0,51,b'0000',0.044007,355.996139
b'1316p181_ac51-043803',131.9511691,18.4111222,b'08h47m48.28s',b'18d24m40.04s',1,0,b'0000',b'09785b149',55503.21589050,13.068,0.045,2.843,12.581,0.053,1.012,,,,,,,1.0,38,b'0000',0.044007,355.996139
