source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02141b030',55250.38373890,13.408,0.042,2.220,12.553,0.053,1.340,9.886,0.149,0.935,7.509,0.401,0.888,1.0,63,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02148a006',55250.58225870,13.407,0.041,2.219,12.464,0.042,1.471,9.673,0.100,1.162,7.145,0.287,0.880,1.0,78,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07615a196',55431.43885970,13.417,0.044,2.229,12.600,0.049,1.445,,,,,,,0.5,101,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07615a197',55431.43898700,13.398,0.043,2.216,12.581,0.052,1.388,,,,,,,1.0,102,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02189b030',55251.97164290,13.420,0.042,2.234,12.501,0.044,1.358,10.033,0.170,0.941,7.345,0.323,0.871,1.0,108,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02192a006',55252.03785860,13.378,0.044,2.234,12.557,0.058,1.344,9.819,0.120,0.971,7.414,0.324,0.876,1.0,96,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02137b031',55250.25143480,13.461,0.041,2.357,12.502,0.046,1.355,9.748,0.110,1.042,7.037,,0.975,1.0,68,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02140a005',55250.31752320,13.425,0.043,2.242,12.457,0.044,1.499,10.024,0.160,0.938,7.556,0.483,0.895,1.0,63,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07610a276',55431.30668270,13.398,0.039,2.216,12.606,0.045,1.463,,,,,,,1.0,128,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07613a251',55431.37277120,13.372,0.042,2.245,12.650,0.050,1.666,,,,,,,1.0,114,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02185b030',55251.83933870,13.420,0.038,2.233,12.714,0.049,2.092,9.936,0.135,0.926,7.562,0.420,0.896,1.0,126,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02188a006',55251.90555440,13.373,0.041,2.243,12.561,0.046,1.349,10.028,0.145,0.940,7.383,,1.077,1.0,120,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02132a005',55250.05291500,13.349,0.038,2.315,12.495,0.047,1.370,10.014,0.162,0.935,7.005,0.252,0.914,1.0,94,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02136a005',55250.18521910,13.288,0.034,2.739,12.457,0.046,1.501,10.147,0.149,1.004,7.179,0.257,0.875,1.0,78,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07607a209',55431.17437840,13.297,0.076,2.650,12.469,0.042,1.451,,,,,,,1.0,107,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07609a251',55431.24046690,13.171,0.049,4.681,12.498,0.050,1.363,,,,,,,1.0,120,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02184a005',55251.77312300,13.414,0.042,2.226,12.486,0.049,1.393,9.919,0.157,0.928,7.578,0.363,0.899,1.0,114,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02184a006',55251.77325030,13.401,0.041,2.216,12.540,0.050,1.330,9.973,0.131,0.927,7.200,0.362,0.873,1.0,114,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02128a006',55249.92061090,13.375,0.039,2.238,12.447,0.048,1.550,9.927,0.123,0.927,7.435,0.335,0.878,1.0,117,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02129b030',55249.98669930,13.360,0.040,2.277,12.562,0.047,1.350,9.868,0.118,0.942,7.732,0.501,0.928,1.0,105,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07602a276',55431.04207420,13.438,0.043,2.272,12.575,0.047,1.375,,,,,,,1.0,82,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07605a197',55431.10816260,13.391,0.043,2.218,12.462,0.042,1.478,,,,,,,1.0,93,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02180a005',55251.64081880,13.429,0.046,2.251,12.515,0.044,1.338,9.895,0.139,0.933,7.202,0.301,0.873,1.0,88,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02181b030',55251.70703460,13.388,0.039,2.220,12.491,0.047,1.380,10.083,0.158,0.964,6.918,0.222,0.953,1.0,101,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02124a006',55249.78830680,13.396,0.045,2.216,12.633,0.063,1.580,9.856,0.110,0.948,7.470,0.336,0.882,1.0,117,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02125b030',55249.85439520,13.385,0.037,2.224,12.497,0.041,1.365,10.094,0.166,0.970,6.851,0.194,0.993,1.0,127,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07598a276',55430.90989720,13.392,0.045,2.218,12.481,0.042,1.409,,,,,,,1.0,65,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07601a251',55430.97598570,13.335,0.038,2.380,12.485,0.043,1.394,,,,,,,1.0,72,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02172a005',55251.37621070,13.378,0.038,2.233,12.524,0.049,1.331,10.071,0.147,0.957,6.857,,0.912,1.0,63,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02177b031',55251.57473050,13.366,0.039,2.259,12.412,0.048,1.780,,,,,,,1.0,77,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02121b030',55249.72209110,13.391,0.035,2.218,12.529,0.048,1.329,9.948,0.131,0.925,7.249,0.354,0.870,1.0,104,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02124a005',55249.78817950,13.414,0.043,2.225,12.449,0.045,1.538,9.933,0.122,0.926,7.354,0.374,0.872,1.0,117,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07647a219',55432.49716650,13.381,0.043,2.228,12.524,0.047,1.331,,,,,,,1.0,92,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07647a221',55432.49729390,13.434,0.050,2.262,12.598,0.051,1.438,,,,,,,1.0,92,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02168a006',55251.24390660,13.348,0.039,2.319,12.685,0.058,1.881,9.866,0.123,0.943,7.022,0.225,0.908,1.0,69,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02169b030',55251.30999500,13.394,0.042,2.217,12.587,0.047,1.405,10.149,0.160,1.005,7.164,0.306,0.877,1.0,63,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02117b033',55249.58978700,13.429,0.041,2.251,12.595,0.050,1.429,9.927,0.153,0.927,6.950,,0.937,1.0,80,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02120a006',55249.65587540,13.447,0.040,2.301,12.526,0.055,1.330,9.684,0.113,1.142,7.017,0.213,0.910,1.0,91,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07649a252',55432.56338240,13.469,0.044,2.392,12.569,0.049,1.362,,,,,,,1.0,84,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07645a196',55432.43107810,13.379,0.039,2.231,12.590,0.046,1.413,,,,,,,1.0,103,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02164a005',55251.11147520,13.386,0.040,2.222,12.597,0.051,1.434,10.054,0.149,0.949,7.004,0.249,0.914,1.0,87,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02164a006',55251.11160250,13.374,0.041,2.240,12.465,0.046,1.466,9.826,0.113,0.966,7.240,0.288,0.871,1.0,87,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02113b030',55249.45748290,13.470,0.046,2.398,12.503,0.049,1.354,10.047,0.138,0.946,7.472,0.351,0.883,1.0,64,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02116a008',55249.52357120,13.384,0.038,2.224,12.462,0.043,1.480,10.009,0.134,0.934,7.121,0.267,0.883,1.0,71,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07641a251',55432.29877380,13.429,0.042,2.250,12.550,0.047,1.336,,,,,,,1.0,129,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07642a276',55432.36498960,13.401,0.050,2.216,12.476,0.044,1.425,,,,,,,1.0,116,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02097b028',55248.92813910,13.429,0.040,2.251,12.497,0.049,1.365,10.179,0.147,1.028,7.438,0.342,0.879,1.0,116,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02101b028',55249.06044320,13.352,0.039,2.303,12.478,0.050,1.418,10.334,0.193,1.177,6.965,0.222,0.930,1.0,93,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02109b025',55249.32505140,13.389,0.038,2.220,12.444,0.043,1.565,9.824,0.112,0.968,7.307,0.291,0.870,1.0,63,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02113b029',55249.45735550,13.371,0.044,2.246,12.503,0.047,1.355,10.177,0.184,1.026,7.175,0.256,0.876,1.0,65,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07637a221',55432.16646950,13.462,0.048,2.363,12.538,0.046,1.329,,,,,,,1.0,105,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07638a276',55432.23268530,13.436,0.041,2.268,12.537,0.047,1.329,,,,,,,1.0,119,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07681a252',55433.62168920,13.387,0.042,2.221,12.542,0.046,1.330,,,,,,,1.0,77,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02093b028',55248.79583500,13.409,0.054,2.220,12.469,0.047,1.449,9.880,0.130,0.938,7.136,0.261,0.881,1.0,118,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02105b027',55249.19274740,13.404,0.039,2.217,12.613,0.049,1.493,10.113,0.199,0.981,7.637,0.490,0.909,1.0,77,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02108a002',55249.25896300,13.387,0.039,2.221,12.513,0.050,1.340,10.037,0.126,0.942,7.586,0.408,0.900,1.0,68,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07633a251',55432.03416520,13.434,0.047,2.263,12.544,0.045,1.332,,,,,,,1.0,80,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07635a196',55432.10038100,13.392,0.043,2.218,12.544,0.050,1.332,,,,,,,1.0,92,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07673a251',55433.35708060,13.390,0.042,2.219,12.540,0.044,1.330,,,,,,,1.0,117,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07677a221',55433.48938490,13.367,0.036,2.255,12.579,0.045,1.384,,,,,,,1.0,93,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07594a276',55430.77759290,13.423,0.041,2.239,12.543,0.048,1.331,,,,,,,1.0,62,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07597a251',55430.84368140,13.417,0.043,2.229,12.626,0.050,1.546,,,,,,,1.0,63,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07629a252',55431.90198830,13.351,0.041,2.309,12.564,0.048,1.354,,,,,,,1.0,64,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07630a275',55431.96807680,13.429,0.043,2.250,12.655,0.054,1.695,,,,,,,1.0,70,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07667a223',55433.15868790,13.401,0.041,2.216,12.550,0.046,1.337,,,,,,,1.0,104,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07669a251',55433.22477630,13.485,0.042,2.479,12.552,0.050,1.338,,,,,,,1.0,117,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07590a276',55430.64528860,13.375,0.039,2.237,12.590,0.049,1.412,,,,,,,1.0,74,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07593a251',55430.71137710,13.365,0.042,2.260,12.672,0.055,1.798,,,,,,,1.0,65,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07625a252',55431.76968400,13.363,0.041,2.268,12.482,0.045,1.404,,,,,,,1.0,61,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07626a275',55431.83577250,13.350,0.038,2.309,12.580,0.047,1.387,,,,,,,1.0,62,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07662a275',55433.02638360,13.425,0.040,2.243,12.556,0.049,1.343,,,,,,,1.0,79,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07665a195',55433.09247210,13.328,0.037,2.422,12.560,0.047,1.348,,,,,,,1.0,90,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07587a203',55430.51298440,13.386,0.043,2.222,12.527,0.052,1.330,,,,,,,1.0,91,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07589a251',55430.57907280,13.349,0.040,2.314,12.531,0.045,1.329,,,,,,,1.0,83,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02160a005',55250.97917100,13.378,0.040,2.233,12.528,0.045,1.329,9.975,0.139,0.927,7.424,0.420,0.877,1.0,106,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02161b030',55251.04538680,13.396,0.039,2.216,12.465,0.047,1.463,10.198,0.162,1.044,7.097,0.259,0.888,1.0,95,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07658a275',55432.89407940,13.387,0.046,2.222,12.469,0.042,1.448,,,,,,,1.0,63,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07661a252',55432.96029510,13.434,0.052,2.263,12.530,0.046,1.329,,,,,,,1.0,70,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07585a251',55430.44676860,13.412,0.050,2.223,12.532,0.044,1.328,,,,,,,1.0,100,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07585a252',55430.44689590,13.450,0.043,2.311,12.520,0.050,1.333,,,,,,,1.0,101,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02156a005',55250.84686700,13.322,0.036,2.456,12.477,0.045,1.419,9.826,0.148,0.966,7.011,0.323,0.912,1.0,126,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'02157b031',55250.91308260,13.350,0.039,2.312,12.448,0.044,1.545,9.771,0.123,1.015,7.301,0.338,0.870,1.0,119,b'0000',0.299308,176.683606
b'2604p545_ac51-051625',260.8429384,55.0704470,b'17h23m22.31s',b'55d04m13.61s',1,0,b'0000',b'07650a275',55432.62947080,13.360,0.039,2.274,12.515,0.044,1.338,,,,,,,1.0,76,b'0000',0.299308,176.683606
