source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'01141b053',55217.30306720,14.874,0.091,1.061,14.230,0.139,0.996,10.979,0.338,0.968,7.945,,1.082,1.0,58,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'01124a028',55216.70750490,14.754,0.081,1.204,14.236,0.158,0.994,11.284,0.525,0.987,7.833,,1.061,1.0,101,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12097b055',55579.65380510,14.916,0.089,1.067,14.412,0.179,1.021,,,,,,,1.0,90,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12101b055',55579.78610950,15.195,0.121,1.600,14.536,0.209,1.094,,,,,,,1.0,119,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'01137b052',55217.17063510,14.806,0.085,1.111,13.879,0.120,1.457,10.539,0.222,1.092,7.821,,1.052,1.0,75,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'01140a028',55217.23685110,14.702,0.080,1.357,14.597,0.239,1.141,11.327,0.458,0.993,7.596,,1.060,1.0,65,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12332a024',55587.39099200,14.877,0.087,1.061,14.462,0.192,1.046,,,,,,,1.0,56,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'01113b052',55216.37667940,14.931,0.100,1.075,13.973,0.122,1.240,10.857,0.272,0.977,7.161,,1.068,1.0,57,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06557a174',55396.44451490,14.965,0.096,1.104,14.373,0.164,1.006,10.970,,1.092,7.993,,1.109,1.0,99,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06561a227',55396.57681860,14.868,0.090,1.062,14.161,0.149,1.022,,,,,,,1.0,79,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'01132a027',55216.97211430,14.674,0.075,1.463,14.150,0.146,1.028,10.383,0.190,1.224,8.018,,1.170,1.0,104,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'01133b052',55217.03833040,14.845,0.086,1.072,14.564,0.213,1.115,11.139,0.514,0.972,7.669,,1.048,1.0,92,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12148a030',55581.30703690,15.031,0.121,1.198,14.075,0.150,1.092,,,,,,,1.0,58,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12152a030',55581.43934120,14.740,0.080,1.240,14.638,0.246,1.175,,,,,,,0.5,59,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06549a194',55396.17990740,14.972,0.092,1.112,14.269,0.157,0.991,10.889,0.289,0.973,7.189,,1.076,1.0,107,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06553a227',55396.31221120,14.655,0.073,1.549,14.254,0.145,0.992,11.023,,1.153,8.053,,1.075,1.0,128,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06462a248',55393.33556720,14.975,0.091,1.116,14.178,0.131,1.013,10.873,0.284,0.975,8.020,,1.081,1.0,122,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06465a225',55393.40178280,14.846,0.087,1.072,14.311,0.158,0.992,11.026,0.471,0.967,7.476,0.376,1.242,1.0,108,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12137b055',55580.97646700,14.714,0.078,1.315,14.321,0.184,0.994,,,,,,,1.0,103,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12140a030',55581.04255550,14.967,0.112,1.106,14.221,0.148,0.998,,,,,,,0.5,91,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06450a249',55392.93878340,15.021,0.099,1.180,14.506,0.195,1.073,11.155,0.388,0.973,7.742,,1.054,1.0,64,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06547a163',55396.11381930,14.995,0.125,1.142,14.208,0.142,1.002,10.541,0.216,1.091,7.505,,1.040,1.0,92,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06459a198',55393.20339090,14.930,0.089,1.074,14.227,0.157,0.996,10.777,,1.035,7.102,,1.072,1.0,113,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06461a225',55393.26947900,14.846,0.084,1.072,14.367,0.176,1.004,10.812,0.283,0.984,7.874,0.487,1.107,1.0,127,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12136a030',55580.91025110,15.041,0.237,1.217,14.397,0.200,1.015,,,,,,,0.5,117,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12137b054',55580.97633960,14.888,0.098,1.060,14.349,0.183,0.999,,,,,,,1.0,104,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06545a227',55396.04760370,15.075,0.106,1.285,14.214,0.136,1.000,10.903,,1.073,7.691,,1.042,1.0,78,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06457a180',55393.13717530,14.871,0.089,1.062,14.274,0.160,0.990,11.232,0.404,0.981,7.563,,1.062,1.0,98,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06459a197',55393.20326350,14.860,0.083,1.065,14.314,0.156,0.993,11.046,0.346,0.967,7.556,,1.039,1.0,112,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12132a030',55580.77807400,14.918,0.090,1.068,14.199,0.177,1.005,,,,,,,1.0,117,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12133b055',55580.84416260,15.062,0.118,1.257,14.228,0.179,0.996,,,,,,,1.0,131,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06453a225',55393.00487160,14.805,0.086,1.112,14.219,0.186,0.998,10.904,0.332,0.972,7.258,,1.079,1.0,72,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06454a249',55393.07108710,14.894,0.087,1.061,14.119,0.123,1.050,10.900,0.355,0.972,7.225,,1.082,1.0,84,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12129b054',55580.71185810,15.002,0.107,1.151,14.299,0.172,0.991,,,,,,,1.0,103,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12132a029',55580.77794670,15.420,0.185,2.385,14.551,0.202,1.104,,,,,,,1.0,117,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06489a195',55394.19560530,14.993,0.095,1.139,14.264,0.145,0.991,10.707,0.293,1.011,7.845,0.485,1.113,1.0,111,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'01129b052',55216.90602560,14.765,0.079,1.180,14.094,0.147,1.072,11.381,0.512,1.001,7.793,,1.087,1.0,118,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'01128a027',55216.83980960,15.054,0.103,1.242,14.168,0.158,1.018,11.256,0.427,0.984,7.243,,1.077,1.0,130,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'12128a030',55580.64576960,14.745,0.089,1.226,14.867,0.277,1.399,,,,,,,1.0,88,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06485a225',55394.06330160,14.934,0.094,1.077,14.122,0.136,1.048,10.822,0.335,0.983,7.947,0.536,1.093,1.0,82,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06489a194',55394.19547800,14.908,0.101,1.064,14.153,0.129,1.026,10.835,0.265,0.980,7.698,,1.039,1.0,110,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'01118a005',55216.50898410,14.658,0.072,1.536,14.151,0.153,1.027,11.096,0.393,0.969,7.811,0.456,1.121,1.0,65,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'01125b052',55216.77359360,14.802,0.093,1.116,14.073,0.120,1.094,10.823,0.299,0.982,7.659,,1.064,1.0,116,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06478a249',55393.86478220,14.896,0.090,1.061,14.177,0.134,1.014,11.138,0.386,0.972,7.685,0.391,1.156,1.0,58,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06481a225',55393.93099780,14.880,0.098,1.060,14.193,0.131,1.007,10.778,0.264,0.991,7.263,,1.056,1.0,63,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06545a228',55396.04773100,14.955,0.095,1.094,14.373,0.170,1.006,10.458,0.231,1.153,7.747,,1.052,1.0,79,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'01121b052',55216.64128880,14.875,0.090,1.061,14.262,0.156,0.991,11.517,0.539,1.024,7.920,,1.146,1.0,87,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06474a249',55393.73247840,14.887,0.094,1.060,14.365,0.163,1.004,10.489,0.211,1.127,8.004,,1.124,1.0,60,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06477a225',55393.79869400,14.953,0.089,1.093,14.318,0.158,0.993,11.128,0.380,0.971,7.984,,1.167,1.0,58,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06446a249',55392.80647960,14.902,0.091,1.062,14.372,0.153,1.006,10.747,0.268,0.999,7.761,,1.047,1.0,58,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06449a225',55392.87256780,14.933,0.089,1.076,14.707,0.219,1.237,11.284,0.423,0.987,7.313,,1.044,1.0,59,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06470a248',55393.60017470,15.035,0.093,1.206,14.115,0.137,1.054,,,,,,,1.0,78,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06473a225',55393.66639020,14.885,0.086,1.060,14.103,0.130,1.063,10.534,0.210,1.095,7.624,,1.040,1.0,69,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06442a249',55392.67417580,14.823,0.081,1.091,14.334,0.152,0.996,10.405,0.213,1.202,7.320,,1.056,1.0,68,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06445a224',55392.74026400,15.007,0.095,1.159,14.300,0.149,0.991,10.676,0.231,1.022,7.686,,1.047,1.0,60,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06467a185',55393.46787100,14.864,0.086,1.063,14.254,0.148,0.992,10.907,0.317,0.972,7.549,0.491,1.208,1.0,95,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06469a164',55393.53408650,14.818,0.082,1.096,14.287,0.172,0.991,11.073,,1.245,7.693,,1.058,1.0,85,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06434a249',55392.40956750,14.995,0.096,1.141,14.247,0.144,0.993,11.534,,1.563,8.027,,1.103,1.0,106,b'0000',0.021734,303.165275
b'2334p469_ac51-000102',234.3919527,46.2330433,b'15h37m34.07s',b'46d13m58.96s',1,0,b'0000',b'06438a249',55392.54187200,14.908,0.096,1.064,14.601,0.219,1.144,11.067,0.350,0.968,7.504,,1.039,1.0,84,b'0000',0.021734,303.165275
