source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05431a162',55359.20387670,13.295,0.037,1.693,12.409,0.041,1.411,9.701,0.099,1.043,7.102,0.245,1.029,1.0,111,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05433a229',55359.27009220,13.296,0.040,1.696,12.498,0.048,1.402,9.851,0.128,1.062,7.267,0.337,1.004,1.0,116,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05426a254',55359.07170030,13.330,0.044,1.654,12.415,0.043,1.402,9.526,0.087,1.098,7.199,0.273,1.014,1.0,95,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05429a162',55359.13778850,13.302,0.036,1.690,12.407,0.045,1.428,9.510,0.091,1.110,7.530,0.364,0.982,1.0,104,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05425a229',55359.00548460,13.325,0.036,1.683,12.584,0.059,1.518,10.012,0.146,1.109,7.430,,0.996,1.0,87,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05426a253',55359.07157290,13.278,0.038,1.782,12.452,0.040,1.384,9.801,0.121,1.038,7.158,,0.986,1.0,95,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05422a252',55358.93926910,13.357,0.042,1.643,12.399,0.042,1.418,9.566,0.089,1.103,7.195,,0.979,1.0,80,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05422a254',55358.93939650,13.324,0.040,1.689,12.505,0.051,1.438,9.658,0.095,1.074,7.061,,1.010,1.0,81,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'11172a026',55549.03457160,13.411,0.042,1.689,12.487,0.047,1.400,,,,,,,1.0,105,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05445a229',55359.66700360,13.280,0.035,1.744,12.415,0.044,1.410,9.640,0.117,1.050,7.841,0.485,0.976,1.0,78,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05418a254',55358.80709260,13.358,0.040,1.662,12.417,0.043,1.399,9.643,0.098,1.041,7.141,0.277,1.022,1.0,76,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05421a229',55358.87318090,13.363,0.038,1.676,12.371,0.045,1.471,9.680,0.104,1.037,7.739,,1.017,1.0,77,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'11165b051',55548.83617860,13.360,0.040,1.645,12.465,0.056,1.395,,,,,,,1.0,116,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'11168a026',55548.90226720,13.423,0.041,1.810,12.489,0.057,1.419,,,,,,,1.0,119,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05414a253',55358.67478880,13.359,0.039,1.642,12.395,0.043,1.423,9.708,0.105,1.040,7.305,,0.994,1.0,78,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05417a229',55358.74087700,13.407,0.040,1.679,12.376,0.046,1.449,9.728,0.129,1.040,7.380,0.328,1.012,1.0,75,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'11161b051',55548.70387420,13.357,0.043,1.705,12.519,0.056,1.425,,,,,,,1.0,99,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'11164a025',55548.76996280,13.487,0.049,1.855,12.466,0.051,1.384,,,,,,,1.0,108,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05411a163',55358.54248500,13.277,0.036,1.761,12.431,0.046,1.585,9.530,0.089,1.109,7.389,,1.000,1.0,91,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'05413a229',55358.60857320,13.316,0.039,1.668,12.460,0.044,1.384,,,,,,,1.0,84,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'11160a025',55548.63765830,13.332,0.040,1.736,12.498,0.048,1.431,,,,,,,1.0,90,b'0000',0.12534,217.567513
b'2187p575_ac51-032221',218.7304506,57.3959124,b'14h34m55.31s',b'57d23m45.28s',2,1,b'0000',b'11160a026',55548.63778570,13.328,0.040,1.726,12.570,0.053,1.495,,,,,,,1.0,90,b'0000',0.12534,217.567513
