source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'06734a256',55402.33222530,14.319,0.058,2.359,13.639,0.088,1.522,11.580,0.543,1.083,8.038,,1.143,0.5,123,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12377b046',55588.91127970,15.067,0.133,4.098,13.988,0.130,1.283,,,,,,,0.5,117,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12377b047',55588.91140700,14.649,0.090,2.045,14.086,0.168,1.373,,,,,,,1.0,117,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'06694a256',55401.00931480,14.499,0.067,1.842,14.017,0.149,1.305,11.371,0.467,1.066,7.920,,1.098,1.0,73,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'06697a232',55401.07540300,14.581,0.081,1.898,13.830,0.098,1.257,10.869,0.348,1.108,7.047,,1.115,1.0,85,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'06729a192',55402.13383340,14.483,0.066,1.849,13.825,0.121,1.259,11.185,0.415,1.063,7.388,0.308,1.269,1.0,97,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'06731a203',55402.19992150,14.486,0.066,1.847,13.876,0.104,1.246,11.217,0.381,1.062,7.628,0.375,1.168,0.5,112,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12400a022',55589.63876210,14.744,0.083,2.371,13.934,0.185,1.255,,,,,,,0.5,87,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12372a022',55588.71301420,14.630,0.091,1.996,13.829,0.118,1.257,,,,,,,0.5,103,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'06686a256',55400.74470720,14.553,0.067,1.862,13.979,0.118,1.277,11.029,,1.129,7.932,,1.176,1.0,59,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'06690a256',55400.87701100,14.449,0.067,1.887,13.798,0.110,1.274,11.006,0.350,1.078,7.596,,1.135,1.0,59,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'06725a232',55402.00152950,14.479,0.068,1.852,13.776,0.103,1.292,10.956,,1.126,7.393,,1.068,1.0,72,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'06726a256',55402.06761770,14.389,0.064,2.032,13.914,0.119,1.249,10.618,,1.072,7.852,,1.333,0.5,83,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12368a022',55588.58071000,14.613,0.075,1.956,13.971,0.127,1.273,,,,,,,0.5,76,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'01312a024',55222.92675290,14.361,0.066,2.140,13.805,0.121,1.269,11.046,0.347,1.073,7.631,,1.071,0.5,114,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'01316a024',55223.05905720,14.375,0.064,2.084,13.814,0.109,1.264,10.553,0.237,1.282,7.584,0.392,1.182,0.5,89,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'06722a256',55401.93531390,14.475,0.072,1.855,13.678,0.088,1.433,10.853,0.303,1.114,7.062,,1.119,0.5,63,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'06722a257',55401.93544130,14.441,0.065,1.901,13.795,0.097,1.276,10.967,,1.182,7.719,,1.133,1.0,63,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'01305b049',55222.72823280,14.539,0.071,1.850,13.926,0.127,1.252,11.478,0.504,1.074,7.315,,1.074,1.0,106,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'01308a025',55222.79444860,14.456,0.069,1.876,13.711,0.089,1.373,11.403,0.488,1.068,7.545,0.428,1.196,1.0,121,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12309b050',55586.66300000,14.608,0.080,1.946,14.023,0.138,1.310,,,,,,,1.0,92,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12312a025',55586.72908850,14.532,0.081,1.846,13.821,0.111,1.261,,,,,,,1.0,106,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'01301b050',55222.59592840,14.569,0.079,1.881,13.700,0.118,1.391,10.841,,1.092,7.477,,1.066,0.5,79,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'01304a024',55222.66201690,14.353,0.063,2.179,14.006,0.132,1.296,,,,,,,1.0,92,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12305b049',55586.53069570,14.451,0.069,1.884,13.964,0.129,1.268,,,,,,,1.0,69,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12308a024',55586.59678420,14.615,0.075,1.960,14.123,0.146,1.418,,,,,,,0.5,79,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'01293b049',55222.33119250,14.375,0.062,2.083,14.038,0.142,1.323,10.864,,1.097,7.261,,1.080,1.0,58,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'01296a025',55222.39740830,14.482,0.066,1.850,13.676,0.116,1.437,10.900,0.397,1.100,7.477,,1.066,0.5,59,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12297b050',55586.26621450,14.572,0.075,1.884,13.768,0.104,1.300,,,,,,,1.0,63,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12301b049',55586.39839140,14.603,0.092,1.936,13.865,0.174,1.247,,,,,,,0.5,60,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12265b050',55585.20816220,14.664,0.080,2.088,13.901,0.117,1.247,,,,,,,0.5,71,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'01292a025',55222.26510400,14.307,0.057,2.427,13.829,0.109,1.257,10.869,0.286,1.109,7.912,,1.280,1.0,63,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12289b049',55586.00160590,14.627,0.076,1.988,14.052,0.136,1.337,,,,,,,0.5,100,b'0000',0.071819,284.804997
b'2407p484_ac51-007076',240.2968913,47.7527051,b'16h01m11.25s',b'47d45m09.74s',1,0,b'0000',b'12292a025',55586.06782170,14.514,0.070,1.841,13.878,0.127,1.246,,,,,,,0.5,89,b'0000',0.071819,284.804997
