ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.9900658,0.5530883,b'01h59m57.62s',b'00d33m11.12s',0.3539,0.3169,-0.1345,15.194,0.119,9.2,0.633,13.962,0.245,4.4,0.879,1,0,b'0000',b'BB',10,58119.46077569,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.368189,40.040955
29.9900826,0.5529257,b'01h59m57.62s',b'00d33m10.53s',0.3001,0.3066,-0.0896,15.096,0.102,10.6,0.836,14.865,0.285,3.8,0.471,1,0,b'0000',b'AB',10,58844.87616351,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.424867,135.584913
29.9901198,0.5529728,b'01h59m57.63s',b'00d33m10.70s',0.3701,0.3920,-0.1067,15.410,0.129,8.4,0.530,15.192,0.411,2.6,0.634,1,0,b'0000',b'BC',10,58480.30143341,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.451576,107.25124
29.9901095,0.5530721,b'01h59m57.63s',b'00d33m11.06s',0.3150,0.3089,-0.1084,15.021,0.100,10.8,0.574,14.539,0.253,4.3,0.551,1,0,b'0000',b'AB',10,57036.39373234,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.453164,60.440272
29.9900291,0.5528832,b'01h59m57.61s',b'00d33m10.38s',0.5663,0.4986,-0.1590,15.518,0.160,6.8,0.998,14.294,,1.9,0.673,1,0,b'0000',b'BU',10,57955.83468690,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.468346,167.075286
29.9901106,0.5529334,b'01h59m57.63s',b'00d33m10.56s',0.4235,0.3562,-0.0478,15.236,0.124,8.8,1.257,14.594,0.288,3.8,0.709,1,0,b'0000',b'BB',5,58480.56311313,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.484312,124.707176
29.9901014,0.5529157,b'01h59m57.62s',b'00d33m10.50s',0.4244,0.4133,-0.1788,15.368,0.137,7.9,0.805,14.518,0.242,4.5,0.859,1,0,b'0000',b'BB',5,57397.02980156,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.49849,132.923549
29.9901371,0.5530301,b'01h59m57.63s',b'00d33m10.91s',0.4145,0.3929,-0.1115,15.155,0.121,8.9,0.745,15.082,0.454,2.4,0.878,1,0,b'0000',b'BC',10,56673.82157661,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.498812,81.658998
29.9901373,0.5529798,b'01h59m57.63s',b'00d33m10.73s',0.3557,0.3550,-0.1726,15.194,0.118,9.2,0.705,14.757,0.247,4.4,1.018,1,0,b'0000',b'BB',10,57397.29199145,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.506069,102.40559
29.9900834,0.5528952,b'01h59m57.62s',b'00d33m10.42s',0.3409,0.3279,-0.0913,15.255,0.112,9.7,1.496,14.884,0.346,3.1,0.639,1,0,b'0000',b'BB',10,58844.67993560,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.510817,144.003582
29.9901342,0.5530618,b'01h59m57.63s',b'00d33m11.02s',0.3363,0.2987,-0.1396,15.097,0.105,10.3,1.081,14.236,0.214,5.1,0.643,1,0,b'0000',b'AB',10,58480.89024458,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.517842,68.89296
29.9901118,0.5531015,b'01h59m57.63s',b'00d33m11.17s',0.3227,0.3208,-0.1392,15.031,0.103,10.5,0.798,14.754,0.288,3.8,0.292,1,0,b'0000',b'AB',5,57225.09942797,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.520072,50.700913
29.9901352,0.5529581,b'01h59m57.63s',b'00d33m10.65s',0.4056,0.3890,-0.1863,15.255,0.124,8.8,0.875,15.326,0.483,2.2,0.933,1,0,b'0000',b'BC',10,58684.05773821,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.521333,111.001477
29.9901217,0.5529305,b'01h59m57.63s',b'00d33m10.55s',0.3943,0.3872,-0.1844,15.209,0.121,8.9,1.144,14.832,,0.2,0.765,1,0,b'0000',b'BU',10,59051.44323426,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.523295,123.155625
29.9899656,0.5528656,b'01h59m57.59s',b'00d33m10.32s',0.4785,0.3272,-0.1622,15.068,0.120,9.0,1.760,14.762,,1.3,0.559,1,0,b'0000',b'BU',5,58319.88865870,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.534389,193.399049
29.9901486,0.5530477,b'01h59m57.64s',b'00d33m10.97s',0.3475,0.2917,-0.1134,14.955,0.102,10.7,0.732,14.722,0.292,3.7,0.909,1,0,b'0000',b'AB',10,56862.38511200,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.551886,75.763705
29.9900755,0.5531440,b'01h59m57.62s',b'00d33m11.32s',0.4747,0.4321,-0.1940,15.331,0.142,7.6,0.422,14.926,0.371,2.9,0.918,1,0,b'0000',b'BC',10,56862.25357226,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.553698,29.397196
29.9901546,0.5530309,b'01h59m57.64s',b'00d33m10.91s',0.3592,0.3332,-0.1207,15.113,0.106,10.2,0.985,14.715,,1.5,0.836,1,0,b'0000',b'AU',10,58120.04984185,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.5616,82.300642
29.9901491,0.5529611,b'01h59m57.64s',b'00d33m10.66s',0.3277,0.3665,-0.0860,15.108,0.135,8.1,0.925,14.386,0.207,5.2,0.478,1,0,b'0000',b'BB',5,57956.35842699,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.564863,108.158615
29.9901580,0.5530102,b'01h59m57.64s',b'00d33m10.84s',0.4384,0.4758,-0.1361,15.264,0.166,6.5,0.294,14.408,0.236,4.6,1.107,1,0,b'0000',b'BB',5,58684.58109605,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.568771,89.92747
29.9901415,0.5529118,b'01h59m57.63s',b'00d33m10.48s',0.3457,0.3006,-0.1154,15.043,0.110,9.9,1.010,14.529,0.217,5.0,0.677,1,0,b'0000',b'BB',10,57756.34501645,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.620034,124.761624
29.9901496,0.5529234,b'01h59m57.64s',b'00d33m10.52s',0.5718,0.5922,-0.3335,15.456,0.290,3.7,0.662,14.636,0.321,3.4,0.695,1,0,b'0000',b'BB',10,58319.56101852,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.622262,120.06672
29.9901249,0.5528894,b'01h59m57.63s',b'00d33m10.40s',0.2847,0.2714,-0.0874,14.857,0.089,12.2,0.788,15.072,0.517,2.1,0.586,1,0,b'0000',b'AC',5,56862.51665175,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.625019,133.997884
29.9900384,0.5528364,b'01h59m57.61s',b'00d33m10.21s',0.3475,0.3061,-0.1038,15.082,0.105,10.4,0.764,14.384,0.218,5.0,0.347,1,0,b'0000',b'AB',5,56674.08516655,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.640066,167.52768
29.9900793,0.5528493,b'01h59m57.62s',b'00d33m10.26s',0.4371,0.3734,-0.0376,15.201,0.127,8.5,1.195,14.341,,1.5,0.442,1,0,b'0000',b'BU',0,58684.71199912,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.645116,153.736282
29.9898558,0.5531167,b'01h59m57.57s',b'00d33m11.22s',0.5653,0.5788,-0.4045,15.241,0.144,7.6,0.882,14.670,,1.5,0.927,1,0,b'0000',b'BU',10,58480.03962645,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.64576,306.500664
29.9901689,0.5529410,b'01h59m57.64s',b'00d33m10.59s',0.3354,0.2870,-0.1011,14.951,0.095,11.4,0.930,14.811,0.327,3.3,0.695,1,0,b'0000',b'AB',10,56673.88753777,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.656799,112.222213
29.9901360,0.5528847,b'01h59m57.63s',b'00d33m10.38s',0.3630,0.3552,-0.0587,15.012,0.140,7.7,1.185,14.693,0.336,3.2,0.446,1,0,b'0000',b'BB',5,58320.41214436,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.665699,132.656428
29.9901688,0.5529316,b'01h59m57.64s',b'00d33m10.55s',0.3228,0.3032,-0.0766,14.949,0.120,9.0,0.734,14.668,0.376,2.9,0.491,1,0,b'0000',b'BC',10,57224.70582705,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.669999,114.913765
29.9901658,0.5529206,b'01h59m57.64s',b'00d33m10.51s',0.5169,0.4468,-0.2332,15.220,0.164,6.6,0.659,14.621,0.250,4.3,0.965,1,0,b'0000',b'BB',10,57756.41046837,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.678093,118.334831
29.9901772,0.5529452,b'01h59m57.64s',b'00d33m10.60s',0.3413,0.3063,-0.0607,15.004,0.140,7.8,0.928,14.915,0.321,3.4,0.273,1,0,b'0000',b'BB',5,59051.90101390,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.679207,110.087744
29.9901037,0.5528504,b'01h59m57.62s',b'00d33m10.26s',0.3006,0.3274,-0.1119,15.186,0.105,10.3,0.682,14.965,0.393,2.8,0.232,1,0,b'0000',b'AC',10,58480.75946844,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.685182,146.987447
29.9901331,0.5528672,b'01h59m57.63s',b'00d33m10.32s',0.3393,0.3310,-0.0708,15.161,0.116,9.3,1.478,14.548,0.240,4.5,1.356,1,0,b'0000',b'BB',10,56673.68990903,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.702743,137.014887
29.9901223,0.5531634,b'01h59m57.63s',b'00d33m11.39s',0.5622,0.6217,-0.1500,15.529,0.217,5.0,0.576,15.411,0.517,2.1,0.654,1,0,b'0000',b'BC',10,57955.50730162,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.706256,38.562725
29.9901943,0.5529765,b'01h59m57.65s',b'00d33m10.72s',0.3837,0.3606,-0.1376,15.267,0.121,9.0,0.819,14.478,0.310,3.5,0.617,1,0,b'0000',b'BB',10,58120.18074544,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.709765,99.782853
29.9901653,0.5529020,b'01h59m57.64s',b'00d33m10.45s',0.3142,0.3242,0.0546,15.017,0.118,9.2,0.778,14.491,0.321,3.4,0.551,1,0,b'0000',b'BB',10,56673.49228648,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.710809,123.160117
29.9901959,0.5529841,b'01h59m57.65s',b'00d33m10.74s',0.4599,0.3705,-0.1211,15.305,0.150,7.2,1.284,14.724,0.300,3.6,0.289,1,0,b'0000',b'BB',10,57397.48872932,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.711347,97.531759
29.9901940,0.5530561,b'01h59m57.65s',b'00d33m11.00s',0.2976,0.2981,-0.1177,14.955,0.102,10.7,1.461,14.384,0.199,5.5,0.749,1,0,b'0000',b'AB',10,57036.98509101,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.717819,76.632191
29.9900797,0.5528229,b'01h59m57.62s',b'00d33m10.16s',0.3712,0.3688,-0.1384,14.933,0.147,7.4,1.049,14.400,0.283,3.8,0.748,1,0,b'0000',b'BB',10,57036.85367795,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.73212,156.928149
29.9901057,0.5528306,b'01h59m57.63s',b'00d33m10.19s',0.5074,0.4108,-0.2181,15.131,0.166,6.5,0.885,14.546,0.445,2.4,0.439,1,0,b'0000',b'BC',10,58480.49766141,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.749596,149.495162
29.9902080,0.5530202,b'01h59m57.65s',b'00d33m10.87s',0.3422,0.3459,-0.1288,15.207,0.113,9.6,1.628,14.214,0.280,3.9,0.551,1,0,b'0000',b'BB',10,58844.74525998,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.749665,87.192421
29.9901329,0.5528472,b'01h59m57.63s',b'00d33m10.25s',0.3931,0.3392,-0.1041,15.237,0.122,8.9,1.362,14.014,0.217,5.0,0.574,1,0,b'0000',b'BB',5,56862.84569214,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.756552,140.775201
29.9902092,0.5530429,b'01h59m57.65s',b'00d33m10.95s',0.3706,0.4702,-0.1425,15.199,0.130,8.3,1.647,14.931,0.421,2.6,0.495,1,0,b'0000',b'BC',10,57755.95205042,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.762342,81.062126
29.9902001,0.5529394,b'01h59m57.65s',b'00d33m10.58s',0.4581,0.4088,-0.2396,15.318,0.139,7.8,0.840,14.676,0.276,3.9,0.444,1,0,b'0000',b'BB',5,58319.43049730,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.763852,109.43488
29.9902135,0.5529861,b'01h59m57.65s',b'00d33m10.75s',0.4192,0.3766,-0.1416,14.925,0.152,7.1,0.798,14.530,0.258,4.2,1.102,1,0,b'0000',b'BB',10,57224.64012076,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.773366,96.387609
29.9900115,0.5527923,b'01h59m57.60s',b'00d33m10.05s',0.3671,0.4508,-0.1176,15.284,0.138,7.9,1.003,14.580,0.253,4.3,0.997,1,0,b'0000',b'BB',10,56863.10877172,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.784812,176.976302
29.9901944,0.5529053,b'01h59m57.65s',b'00d33m10.46s',0.3145,0.3287,-0.1078,15.188,0.114,9.6,1.106,14.216,0.197,5.5,0.711,1,0,b'0000',b'BB',10,56673.36049157,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.794859,118.307141
29.9902117,0.5529404,b'01h59m57.65s',b'00d33m10.59s',0.3290,0.3460,-0.1062,15.104,0.117,9.3,0.380,14.790,0.287,3.8,0.689,1,0,b'0000',b'BB',10,56863.10889904,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.802217,108.199956
29.9902109,0.5529330,b'01h59m57.65s',b'00d33m10.56s',0.3516,0.3597,-0.1448,15.319,0.124,8.8,0.859,14.746,0.272,4.0,0.881,1,0,b'0000',b'BB',10,58119.32987206,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.80823,110.058095
29.9902202,0.5530567,b'01h59m57.65s',b'00d33m11.00s',0.5104,0.4604,-0.1785,15.166,0.206,5.3,0.912,14.925,0.330,3.3,0.984,1,0,b'0000',b'BB',10,58845.13771576,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.810314,78.025588
29.9902253,0.5529988,b'01h59m57.65s',b'00d33m10.80s',0.2976,0.2574,-0.1117,14.839,0.087,12.5,0.694,14.562,0.240,4.5,1.233,1,0,b'0000',b'AB',10,57036.91938448,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.812043,92.846047
29.9902009,0.5529068,b'01h59m57.65s',b'00d33m10.46s',0.3181,0.2723,-0.0710,14.858,0.103,10.6,0.766,15.148,0.529,2.1,0.564,1,0,b'0000',b'AC',10,57224.50896302,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.813055,117.190124
29.9900921,0.5528030,b'01h59m57.62s',b'00d33m10.09s',0.4374,0.4039,0.1559,15.064,0.145,7.5,1.659,14.631,0.340,3.2,0.603,1,0,b'0000',b'BB',5,57955.96559016,302100001351058650,15.082,0.034,14.553,0.056,11.427,0.153,8.736,0.343,1098207518,16.836,0.1435,15.911,0.1636,15.666,0.1950,0.815624,156.015392
