source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01577b049',55231.72708050,14.928,0.093,1.293,13.954,0.118,1.396,10.453,0.230,1.088,7.517,,0.975,1.0,106,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07006a251',55411.32824430,14.916,0.090,1.271,13.940,0.121,1.400,10.667,0.242,0.956,7.535,0.403,1.050,1.0,124,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07009a229',55411.39445990,14.703,0.073,1.248,13.893,0.108,1.428,10.347,0.175,1.197,7.851,0.496,0.979,1.0,109,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01568a025',55231.39626600,14.704,0.077,1.247,14.056,0.123,1.402,10.821,,0.991,7.847,0.472,0.979,1.0,56,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01573b050',55231.59477640,14.756,0.085,1.179,14.011,0.125,1.391,10.942,0.356,0.897,7.790,,1.015,1.0,77,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'06998a250',55411.06376410,14.720,0.075,1.219,14.083,0.143,1.415,10.628,0.231,0.974,7.553,,0.955,1.0,81,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07003a182',55411.19594050,14.787,0.095,1.165,14.166,0.153,1.476,10.830,0.280,0.911,7.932,0.494,0.969,1.0,109,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01564a024',55231.26383430,14.785,0.084,1.165,13.943,0.128,1.399,10.791,,0.984,7.716,0.408,1.002,1.0,61,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01565b049',55231.33005010,14.875,0.086,1.211,13.926,0.125,1.407,10.698,0.247,0.945,7.601,,0.985,1.0,55,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01672a022',55234.83692900,14.935,0.089,1.307,13.998,0.124,1.390,10.923,0.336,0.899,7.411,,0.950,1.0,132,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'06998a249',55411.06363670,14.964,0.111,1.367,14.180,0.136,1.489,10.844,,0.965,7.823,0.444,0.983,1.0,80,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01557b050',55231.06544150,14.747,0.085,1.187,13.793,0.127,1.554,10.518,0.209,1.037,7.292,,0.956,1.0,86,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01561b049',55231.19774580,14.766,0.080,1.173,13.982,0.130,1.390,10.940,0.361,0.898,7.481,,0.950,1.0,70,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01664a022',55234.57219330,14.723,0.082,1.215,14.242,0.168,1.557,10.774,,0.953,8.006,,1.041,1.0,73,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01668a022',55234.70462480,15.040,0.115,1.569,14.021,0.125,1.392,11.446,0.499,0.935,7.133,,0.958,1.0,100,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01556a024',55230.99922570,14.933,0.096,1.301,13.683,0.094,1.830,11.156,0.424,0.900,8.008,0.534,0.962,1.0,98,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01557b049',55231.06531410,14.689,0.082,1.277,13.914,0.116,1.414,10.667,0.323,0.957,7.154,,0.966,1.0,87,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01656a022',55234.30758500,14.828,0.086,1.171,13.779,0.110,1.582,10.904,0.324,0.901,7.031,,0.987,1.0,55,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01657b047',55234.37380070,14.681,0.075,1.295,14.544,0.221,2.021,10.667,0.265,0.956,7.734,,0.981,1.0,55,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07057a230',55412.98197880,14.756,0.094,1.179,14.127,0.139,1.443,10.926,0.296,0.899,8.011,,1.018,1.0,66,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07046a254',55412.65128230,14.802,0.087,1.164,13.986,0.114,1.390,10.642,,0.940,7.598,,0.958,1.0,69,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01645b047',55233.97676090,14.971,0.094,1.384,13.898,0.117,1.424,11.284,0.449,0.912,7.174,,0.966,1.0,102,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01553b049',55230.93300980,15.007,0.107,1.474,13.907,0.116,1.418,11.375,0.540,0.924,7.758,0.447,0.994,1.0,112,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07037a230',55412.32045910,14.847,0.084,1.183,14.170,0.129,1.479,10.647,0.252,0.965,7.982,,1.068,1.0,126,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01653b046',55234.24136920,14.678,0.103,1.301,14.032,0.122,1.395,11.142,0.453,0.899,7.885,0.491,0.975,1.0,63,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07049a230',55412.71737110,14.817,0.081,1.167,14.127,0.152,1.443,11.286,0.422,0.912,7.151,,0.950,1.0,59,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07053a230',55412.84967500,14.746,0.081,1.188,13.948,0.117,1.398,10.970,0.305,0.896,7.643,0.397,1.019,1.0,55,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01545b049',55230.66840120,14.698,0.080,1.258,14.043,0.121,1.398,11.156,0.374,0.900,7.200,,0.952,1.0,93,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01549b049',55230.80070550,14.839,0.086,1.178,14.105,0.141,1.428,11.263,0.408,0.910,7.795,,0.985,1.0,123,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01648a022',55234.04284930,14.896,0.109,1.240,14.304,0.165,1.637,11.162,0.404,0.900,7.156,,0.961,1.0,89,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07045a230',55412.58506670,14.656,0.072,1.360,14.110,0.147,1.431,,,,,,,1.0,77,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07061a182',55413.11428260,14.715,0.079,1.228,13.822,0.115,1.507,11.520,0.506,0.947,7.921,,0.996,1.0,91,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01641b047',55233.84445670,14.676,0.077,1.306,14.093,0.136,1.420,10.794,0.278,0.918,7.928,,1.057,1.0,132,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01644a022',55233.91054510,14.884,0.088,1.222,13.893,0.130,1.428,10.683,,0.959,7.922,,1.004,1.0,117,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07041a186',55412.45276290,14.738,0.076,1.196,13.907,0.122,1.417,11.313,0.469,0.916,7.689,,0.972,1.0,96,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07043a215',55412.51897850,14.783,0.100,1.166,14.001,0.118,1.390,11.499,0.534,0.944,7.743,0.464,0.997,1.0,85,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01637b046',55233.71202520,14.884,0.093,1.222,14.276,0.166,1.600,11.292,,1.195,7.826,,1.054,1.0,102,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01640a022',55233.77824090,14.818,0.084,1.167,13.946,0.124,1.398,10.916,0.303,0.899,7.376,,0.951,1.0,117,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01648a023',55234.04297660,14.974,0.118,1.391,14.014,0.127,1.391,10.715,,0.951,7.255,,0.954,1.0,89,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07038a254',55412.38667470,14.835,0.086,1.175,14.185,0.143,1.494,10.952,0.352,0.897,7.145,,0.963,1.0,111,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01633b047',55233.57972100,14.706,0.074,1.243,14.116,0.139,1.436,10.776,0.274,0.922,7.906,0.508,0.972,1.0,74,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01636a022',55233.64593670,14.863,0.087,1.198,13.997,0.120,1.390,10.954,0.309,0.897,7.543,,0.965,1.0,88,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07033a184',55412.18815540,14.887,0.082,1.227,14.086,0.184,1.416,10.929,0.316,0.898,7.271,,0.961,1.0,107,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07034a254',55412.25437090,14.704,0.078,1.246,14.099,0.135,1.424,10.742,0.258,0.931,7.331,,0.954,1.0,123,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01625b047',55233.31511270,14.854,0.086,1.189,14.052,0.145,1.401,11.202,0.509,0.903,7.449,,0.950,1.0,55,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'01628a022',55233.38120110,14.669,0.078,1.324,14.070,0.132,1.408,11.045,0.412,0.895,7.246,,0.949,1.0,56,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07029a230',55412.05585160,14.673,0.081,1.314,14.161,0.139,1.471,11.061,0.373,0.895,7.291,,0.950,1.0,78,b'0000',0.060073,48.317811
b'2449p454_ac51-050153',246.0625979,45.8584011,b'16h24m15.02s',b'45d51m30.24s',1,0,b'0000',b'07031a187',55412.12206710,14.767,0.081,1.172,13.885,0.112,1.435,10.832,0.355,0.910,7.118,,0.961,1.0,93,b'0000',0.060073,48.317811
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01557b050',55231.06544150,14.746,0.085,1.203,13.792,0.125,1.556,10.495,0.204,1.087,7.396,,0.942,1.0,86,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01561b049',55231.19774580,14.764,0.080,1.191,13.983,0.130,1.392,10.903,0.377,0.928,7.493,,0.960,1.0,70,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07018a254',55411.72515570,14.563,0.068,1.751,13.852,0.119,1.468,11.045,0.376,0.922,7.718,0.471,0.998,1.0,58,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01604a024',55232.58724870,14.696,0.076,1.273,13.829,0.127,1.498,11.149,0.410,0.926,7.738,,1.047,1.0,76,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01556a024',55230.99922570,14.925,0.095,1.320,13.686,0.094,1.814,11.128,0.404,0.925,7.298,,0.951,1.0,98,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01557b049',55231.06531410,14.689,0.082,1.286,13.925,0.118,1.409,10.659,0.319,0.989,7.970,0.526,0.960,1.0,87,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07014a254',55411.59285190,14.688,0.077,1.288,13.887,0.114,1.434,,,,,,,1.0,76,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07017a230',55411.65906740,14.851,0.091,1.213,13.956,0.111,1.397,10.603,0.237,1.016,7.187,,0.942,1.0,68,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01549b049',55230.80070550,14.859,0.087,1.221,14.102,0.141,1.428,11.248,0.402,0.935,7.771,,0.972,1.0,123,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01553b049',55230.93300980,15.057,0.112,1.668,13.914,0.117,1.415,10.631,,0.953,7.682,0.418,1.006,1.0,112,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07011a191',55411.46054810,14.971,0.105,1.422,13.863,0.113,1.457,10.970,0.328,0.923,7.826,,0.982,1.0,95,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07013a215',55411.52676370,14.689,0.076,1.286,14.123,0.134,1.442,11.193,0.397,0.929,6.951,,0.973,1.0,84,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01596a024',55232.32251300,14.860,0.090,1.222,14.098,0.148,1.425,10.951,0.343,0.924,7.734,,0.969,1.0,56,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01545b049',55230.66840120,14.773,0.086,1.187,14.055,0.123,1.404,11.326,0.440,0.944,7.351,,0.942,1.0,93,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'06998a250',55411.06376410,14.715,0.075,1.240,14.081,0.143,1.415,10.602,0.225,1.017,7.469,,0.944,1.0,81,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07009a229',55411.39445990,14.687,0.072,1.291,13.904,0.125,1.421,10.376,0.179,1.199,6.953,,0.976,1.0,109,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01589b050',55232.12412040,14.856,0.087,1.217,14.007,0.132,1.393,10.935,0.311,0.925,6.710,,1.007,1.0,78,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01592a024',55232.19020880,14.858,0.084,1.220,13.911,0.124,1.417,11.091,0.373,0.923,7.472,,0.948,1.0,71,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01577b049',55231.72708050,14.919,0.089,1.309,13.938,0.117,1.403,10.466,0.231,1.111,7.595,,0.980,1.0,106,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07003a182',55411.19594050,14.780,0.094,1.185,14.165,0.167,1.475,10.826,0.278,0.939,7.182,,0.960,1.0,109,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01588a024',55232.05790460,14.811,0.086,1.187,14.050,0.140,1.402,11.062,0.366,0.922,7.514,,0.947,1.0,87,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01589b049',55232.12399310,14.751,0.090,1.199,,,,,,,7.219,,0.957,1.0,79,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07053a230',55412.84967500,14.750,0.084,1.200,13.949,0.124,1.399,10.894,0.307,0.929,7.706,0.423,1.000,1.0,55,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07057a230',55412.98197880,14.773,0.095,1.187,14.118,0.138,1.438,10.917,0.318,0.927,7.981,,1.017,1.0,66,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01584a025',55231.92560040,14.828,0.088,1.195,14.040,0.124,1.399,11.036,,1.145,7.193,,0.954,1.0,113,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01585b049',55231.99168890,14.762,0.088,1.192,14.120,0.132,1.440,10.700,0.267,0.973,7.536,,0.946,1.0,99,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07046a254',55412.65128230,14.763,0.084,1.192,14.005,0.112,1.392,10.577,,0.952,7.308,,0.946,1.0,69,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07049a230',55412.71737110,14.783,0.079,1.185,14.132,0.147,1.448,11.083,0.349,0.922,7.212,,0.952,1.0,59,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07006a251',55411.32824430,14.907,0.090,1.289,13.933,0.117,1.405,10.655,0.239,0.991,7.569,0.419,1.037,1.0,124,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01580a024',55231.79316890,14.829,0.092,1.196,13.036,0.059,9.257,11.290,0.483,0.940,7.318,0.286,1.149,1.0,121,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01581b049',55231.85938470,14.909,0.089,1.291,13.834,0.117,1.491,10.875,0.295,0.931,7.432,,0.942,1.0,129,b'0000',0.074973,52.42383
